"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.36305088620674e-09 4.31488942553832e-09 8.46613795617865e-09 4.30430934660199e-09 4.11658311966258e-09 6.51662855128183e-09 1.87272977287559e-09 2.40249699707614e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.05754272686839e-09 1.44683931385933e-09 7.99437377032779e-10 9.74782398858153e-09 5.82753182782906e-09 6.34516411688515e-09 7.31715780160484e-09 1.13262151847592e-08 5.12959947644363e-09 6.50611736162048e-09 5.97929565754143e-09 1.54939079456895e-09 2.2987545202906e-09 3.34300694010121e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.52726822050302e-10 2.67621127728178e-09 6.07843674210806e-10 2.75760297385211e-09 3.40205911480667e-09 5.46689431741342e-09 7.81526297376636e-09 1.16643483720226e-08 9.35524211173337e-09 8.92844093929129e-09 8.60514314663e-09 3.31012224947427e-09 3.94876079956498e-09 2.51108183918395e-09 2.34450477451593e-09 9.71388230307081e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.48318410756358e-10 9.39197406996279e-10 0 1.62589455569184e-09 4.54501999314227e-09 3.0664277942522e-09 5.87305894413296e-09 9.68361078739287e-09 8.55727373178646e-09 1.15076430543306e-08 1.117041434116e-08 7.42301226132535e-09 5.58655181612302e-09 4.15146785255913e-09 2.39624374045397e-09 2.38538736162025e-09 1.09360066943749e-09 1.45558038992097e-09 1.77011332198236e-09 8.53296279576665e-10 NA NA NA NA NA
"5" NA NA NA NA 2.47055760817886e-10 1.31129226271851e-09 2.59567827375885e-10 9.12551216730692e-10 4.67161398206477e-10 8.30274114039124e-10 4.05661383909998e-09 4.40821552500949e-09 1.16587506475147e-08 1.0735679604207e-08 1.74762466199237e-08 1.37689365503799e-08 1.11951250833713e-08 1.35951139506769e-08 6.82701904756419e-09 3.4066713612726e-09 2.66496355954462e-09 4.85216850431573e-10 1.67832372316675e-10 1.07168887490524e-09 1.00766817269733e-09 0 NA NA NA NA
"6" NA NA NA 2.5179789760741e-10 9.8279663819375e-10 2.759074367239e-10 4.28032413443543e-10 1.65790818022096e-09 2.57089069050452e-09 2.74358104658264e-09 4.26466136505152e-09 4.53374890671223e-09 7.64571595544839e-09 1.3030857698819e-08 2.46020439078407e-08 2.48573890942924e-08 1.68910401209654e-08 1.10150917051159e-08 6.04075552682894e-09 3.1723289638768e-09 3.27998580137097e-09 1.79262723573278e-09 6.61388358088376e-10 1.36710824512142e-09 4.06089346899807e-10 9.33580287775574e-10 5.91043906796285e-10 NA NA NA
"7" NA NA NA 0 5.80137303241207e-10 2.01189268030563e-10 5.46822442321327e-10 1.3426608133275e-09 3.64970077269137e-09 2.7045712679305e-09 3.03822184589777e-09 7.90170284739564e-09 1.32780669788e-08 1.36250766903635e-08 2.99898748857791e-08 2.66415500358809e-08 1.9640611679787e-08 8.82921546423007e-09 4.2421590167115e-09 3.52495635393612e-09 2.0678203178889e-09 2.74765913064631e-09 1.9735125051161e-09 5.6980309896117e-10 2.73431326773772e-10 0 0 NA NA NA
"8" NA NA 0 0 0 1.06220778918241e-09 7.14150702558668e-10 9.25862680548386e-10 2.26968561184044e-09 2.90773184718448e-09 4.71089847018318e-09 1.08685155498217e-08 1.55360044080208e-08 2.24992834281472e-08 3.82386185577739e-08 3.55118871959162e-08 2.62369337799785e-08 1.07315685462686e-08 6.28924234345717e-09 3.28299238520315e-09 2.62542840231247e-09 7.86481640597795e-10 1.10458239722267e-09 9.97670489455324e-10 1.95271375857455e-10 0 3.99746381281691e-10 4.18680789967123e-10 NA NA
"9" NA 0 0 1.08374957325615e-09 1.26415101776332e-09 4.91803953813269e-10 1.1511932862658e-09 6.7494063550427e-10 1.63675571869229e-09 2.19930931042425e-09 1.03810545310495e-08 8.18801759277879e-09 2.0123603391553e-08 3.10235232123827e-08 4.39145498386289e-08 4.99256474159241e-08 3.22763340839198e-08 1.62038543819451e-08 8.64589427728336e-09 7.8589668576124e-09 1.96878614855477e-09 1.71019916214103e-09 1.81562127658134e-09 1.93215455645994e-09 1.27269805106281e-09 1.05150069124159e-09 8.23580449942163e-10 0 2.20971755551996e-10 NA
"10" NA 3.09499656941039e-10 3.24172145782166e-10 4.12984065773644e-10 6.30379257013079e-10 3.5111718075962e-10 9.95340128705425e-10 0 1.11653076212935e-09 4.70781388056793e-09 7.15026726278478e-09 1.16704809304411e-08 1.68991330303561e-08 3.54768579506474e-08 4.97652289842133e-08 4.97702577448322e-08 4.35061215468872e-08 1.93744215730942e-08 1.18626495375509e-08 5.52240996715515e-09 3.28587743807432e-09 2.16330141754063e-09 7.69485556025723e-10 1.98544807999408e-10 1.92373566962684e-10 2.65003447719507e-10 8.35323307380858e-10 2.91877234772512e-10 0 NA
"11" NA 0 2.85010551978192e-10 3.56553695259692e-10 3.86727401584498e-10 1.11974785123245e-09 2.06917650791012e-10 1.68635761474123e-09 4.32837686034454e-09 3.01882736520146e-09 4.88492963887363e-09 1.5423008107e-08 2.45184994481745e-08 4.1610728228346e-08 5.26874933943374e-08 6.75763698505924e-08 3.79038337220256e-08 1.61286326267966e-08 1.51639732101308e-08 5.65042429702194e-09 2.71044854299627e-09 1.54048077333108e-09 3.54233541671009e-09 1.21775932872338e-09 9.52029493332008e-10 0 6.68449460760739e-10 2.71562667573849e-10 3.620322842489e-10 NA
