"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.99260066236449e-09 1.09648822377127e-08 1.99932817799122e-08 1.28078095790026e-08 1.1808872248297e-08 8.1291104068023e-09 1.00406919944273e-08 6.83821545653594e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.19885907473447e-09 3.56673156152422e-09 4.26239017080213e-09 7.67537591524678e-09 6.1854115901841e-09 5.7277624290029e-09 1.50503691009995e-08 1.17520397839085e-08 1.40636727766757e-08 1.1219242308869e-08 3.83392486133098e-09 7.11244587961905e-09 5.93535559604258e-09 6.00229340866928e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.66850590855835e-09 8.14116308273896e-09 3.79510388204738e-09 4.38737409258175e-09 8.10982876453293e-09 1.54600150422282e-08 1.10554106881826e-08 2.446377828393e-08 1.22305125942147e-08 1.64522505434096e-08 1.06037749385524e-08 7.75555445433054e-09 4.88027290575651e-09 1.74373641026063e-09 4.07527736692299e-09 3.04207077960516e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.69702578464296e-10 6.07456786070338e-10 1.58724780816196e-09 1.67433092003794e-09 5.2727053288921e-09 4.12508987476749e-09 4.99579879270441e-09 1.32402370385959e-08 1.74433033984536e-08 2.07890640097758e-08 1.8580181887536e-08 1.86628743320252e-08 8.24729317447444e-09 3.63977617085621e-09 4.03409795466995e-09 3.87250813471302e-09 4.28551912685158e-09 1.75875920253506e-09 1.75296841863539e-09 3.4221475445042e-09 NA NA NA NA NA
"5" NA NA NA NA 8.96429591092849e-10 1.547803647849e-09 3.31652329748246e-09 1.45469534299065e-09 3.98939634335928e-09 4.81839565509095e-09 4.81518083683864e-09 8.07313108032627e-09 1.1734596246373e-08 1.14897798240859e-08 2.88043204860605e-08 1.37407225222093e-08 1.39613300797476e-08 2.03198533876673e-08 5.13089061042863e-09 7.33068434379693e-09 5.22574832663172e-09 5.65743987160214e-09 9.22651080745012e-10 4.95769834615414e-10 1.11947660616747e-09 1.68611381379261e-09 NA NA NA NA
"6" NA NA NA 2.29324042477329e-10 2.44920913091296e-09 9.3042621991599e-10 1.18859512953531e-09 2.03422404005646e-09 2.96606530959663e-09 4.46643275290111e-09 7.33083722100006e-09 6.40063467118873e-09 1.12068529919199e-08 2.54361496300742e-08 1.86614490219342e-08 1.78854486125979e-08 1.59235655068869e-08 1.08773153182504e-08 7.86818593994934e-09 8.97168044523162e-09 6.14829586872068e-09 3.29769327696822e-09 1.16282095826671e-09 1.25602328642586e-09 2.06087504980881e-09 1.57267064314869e-09 1.55674195354137e-09 NA NA NA
"7" NA NA NA 5.46917427689785e-10 8.67881791825043e-10 1.17302903411452e-09 5.56937212622617e-10 1.76021764124675e-09 2.55983196401052e-09 4.87339426121933e-09 4.80076970184865e-09 1.43479861187522e-08 1.13617656191942e-08 1.74428785997998e-08 2.66823345741344e-08 2.94297725879304e-08 2.64047363233933e-08 1.66455108453191e-08 1.95056841888561e-08 6.07005845591507e-09 5.07032245466245e-09 3.90430564836341e-09 3.15230318435959e-09 1.38527152530637e-09 1.43168634614700e-09 2.19716462913234e-09 9.42610805524106e-10 NA NA NA
"8" NA NA 4.19181007814451e-10 1.00254658632416e-09 1.30158896773365e-09 1.00924779837942e-09 2.00722905231819e-09 3.00154307001591e-09 2.17185798088514e-09 6.66073792770677e-09 6.53547186980605e-09 1.25090012953459e-08 1.47635206216404e-08 1.89830525080914e-08 3.31043240138551e-08 3.34390533640118e-08 2.26987587116915e-08 1.90385201634359e-08 9.9091453374393e-09 1.20283680753403e-08 8.36005059079238e-09 3.92445298136103e-09 1.58763845023031e-09 7.52389594058533e-10 7.74783234430553e-10 1.23166674546915e-09 0 0 NA NA
"9" NA 4.32756048101706e-10 7.40070133763309e-10 2.57997904727768e-10 9.73139513658617e-10 2.55772870811821e-09 1.49122193346681e-09 3.22725716208594e-09 5.55492750920419e-09 7.96885846437196e-09 5.46250111849726e-09 8.10017560962059e-09 1.92314257885874e-08 1.65570152453783e-08 4.91406101476603e-08 3.88876738976749e-08 2.33395844876718e-08 1.46868412679552e-08 7.67123785549382e-09 5.55488597212895e-09 8.17905319142873e-09 4.27288020515085e-09 3.09744391140073e-09 3.24302040685414e-09 3.07934022190782e-09 1.81651552307865e-09 1.5815930141169e-09 8.10367535416255e-10 5.77187275778319e-10 NA
"10" NA 1.33025676964712e-09 4.7626738305382e-10 4.74102080641429e-10 0 1.01259479302025e-09 3.26269478347077e-09 3.42584530393848e-09 5.36909541731246e-09 6.17586300439918e-09 1.06513564082724e-08 8.71877326195053e-09 1.59413420906088e-08 2.39446050791523e-08 3.93769442909002e-08 4.90084165714517e-08 3.35953565483118e-08 1.1498249585876e-08 9.3995616738891e-09 7.38682222877972e-09 5.44626043198143e-09 3.8797145353685e-09 5.50879097408088e-09 1.73371478680099e-09 2.10707898668729e-09 1.12218668714174e-09 1.42869719653791e-09 6.61729368073422e-10 6.16298304902742e-10 NA
"11" NA 7.62779205442039e-10 2.44284995780575e-09 1.74303279847269e-10 1.379060931656e-09 1.17293245405356e-09 2.79906038916354e-09 6.27211044343083e-09 3.92404338229751e-09 3.96635188935627e-09 6.81157244649621e-09 1.1054418731932e-08 1.86697322956767e-08 3.02433898240423e-08 4.72833144552246e-08 5.37967997663339e-08 4.1294777105814e-08 2.34333886405621e-08 1.15418367941208e-08 7.4032489183889e-09 4.6371790718944e-09 4.70087534399117e-09 3.47849789938171e-09 2.8449005713183e-09 2.27984937022071e-09 9.40918293356788e-10 1.07787316497366e-09 1.05225630047867e-09 5.65575283944985e-10 NA
"12" 1.60248807796071e-09 7.19242694301501e-10 1.43256516478111e-09 1.08455116310788e-09 1.39134232513032e-09 2.82072214107311e-09 3.32487624253136e-09 5.65010378162555e-09 4.07525629128869e-09 4.55260764444251e-09 6.59091620181886e-09 1.66301717621911e-08 2.84102520298565e-08 2.49987120697923e-08 6.19714857779661e-08 5.84277808073293e-08 4.0149613350145e-08 1.80675972247011e-08 1.08761840228816e-08 1.19779783123275e-08 6.30872753753444e-09 4.14239283839904e-09 2.08219922550981e-09 2.95061837692794e-09 3.28355213143905e-09 8.48178378605749e-10 0 1.41880582622447e-09 0 2.22402970815021e-10
"13" 5.59249491401481e-10 5.22426221806188e-10 8.46778681337249e-10 1.4595284079614e-09 1.52873860677636e-09 1.78684608729369e-09 4.13666022239582e-09 2.06227386095624e-09 5.51733432725975e-09 9.27781255633364e-09 7.77275836403979e-09 1.58288598867879e-08 1.8022333821163e-08 3.56577612402669e-08 5.59242651408657e-08 7.00123019677175e-08 2.89382720156922e-08 1.4127593826606e-08 8.90488151327953e-09 9.92243397226244e-09 5.11222800202722e-09 6.7271456434e-09 3.0402681024081e-09 2.15784790527328e-09 2.03668221609056e-09 2.38511346474306e-09 1.09016535439769e-09 2.01917946465646e-09 3.33515054308672e-10 1.09816928963789e-09
"14" 7.30206219595241e-10 4.92991225204348e-10 5.39858246003941e-10 5.57644010915142e-10 1.41821352372033e-09 1.85953910872267e-09 3.33073355920374e-09 2.58634619740804e-09 4.75630540017183e-09 1.02751430970617e-08 5.95283931032842e-09 1.53052278541186e-08 2.30682766511411e-08 3.4090105641236e-08 7.19827617298405e-08 7.99825754899819e-08 4.92189953475739e-08 2.36026968328438e-08 1.54411337044411e-08 7.38200694692159e-09 6.30840955165855e-09 2.56462140870543e-09 2.82244948734831e-09 3.56593611781462e-09 1.62294517610246e-09 1.04624761324111e-09 0 2.65697670833571e-09 8.21712051973038e-10 2.29869839200074e-10
"15" 1.23392610243126e-09 1.41032161417426e-09 4.49661602270236e-10 6.58788942133751e-10 6.74495935771999e-10 8.83476536246812e-10 2.08611822168462e-09 5.79876503324431e-09 6.62740589481166e-09 6.42554375616569e-09 8.96056487628871e-09 8.53888880411889e-09 1.8264967391036e-08 3.80397349826477e-08 7.64160774712304e-08 8.8938771567691e-08 4.53049457623986e-08 2.00300274552193e-08 6.43921394951236e-09 1.02910444475371e-08 4.96629026451307e-09 5.6420646539405e-09 3.25628235762522e-09 5.48527736525415e-09 5.03399648549014e-10 1.85241746900444e-09 2.98674587870541e-10 1.42043183507887e-09 0 8.0125866576183e-10
"16" 2.21793766579075e-09 3.00284250408898e-10 1.8386794771518e-09 3.37573948681690e-09 3.60751227236667e-10 6.56013662957022e-10 3.43506186246178e-09 5.56865457616502e-09 6.20348252821677e-09 6.40653045430777e-09 8.39149179337915e-09 1.47257971509561e-08 1.85875662676227e-08 3.52214168461359e-08 7.12060132799637e-08 7.57097027104623e-08 4.63303355668131e-08 1.80147409897289e-08 1.19770707013479e-08 8.56722344295757e-09 5.09576185543194e-09 2.38005588583776e-09 1.31382692926141e-09 2.59588723529895e-09 1.31922804029633e-09 2.93245894786817e-09 9.00667423236651e-10 1.08120157775777e-09 5.16055058654418e-10 8.11642958295144e-10
"17" 6.61536080118165e-10 6.51858648663659e-10 8.39787540881936e-10 1.91188378260658e-09 1.64887541302835e-09 3.16425250529217e-09 2.18326583182228e-09 2.54107278901366e-09 3.56700188884134e-09 6.26520147126309e-09 1.01025310746358e-08 1.21857243147396e-08 1.65875399490635e-08 4.55458944857176e-08 6.85157325710236e-08 6.89605373591263e-08 5.57585864449031e-08 2.07414215677667e-08 1.12926707210836e-08 9.80940194954837e-09 6.77163633193577e-09 3.11233714941384e-09 2.66441544029049e-09 6.60477482365713e-10 2.09496324437441e-09 1.1854472150277e-09 4.46283947521635e-10 2.38292655656589e-09 1.04071337309565e-09 0
"18" 1.99697454542958e-10 8.90005199884869e-10 2.67936541917854e-09 1.5643432867952e-09 9.02112991045172e-10 2.93921196256928e-09 1.94507281904702e-09 5.45908584794388e-09 2.44584542160627e-09 5.52332518314529e-09 1.15258062503514e-08 1.75614234424204e-08 2.00641122886878e-08 4.23491475568239e-08 7.99133845730484e-08 7.478410785276e-08 4.52923579440412e-08 2.78044566158305e-08 6.89067045109177e-09 9.40181156636289e-09 6.68551084896623e-09 7.9268374213403e-09 3.03278230071124e-09 2.23656508497399e-09 2.15238557677549e-09 4.48385166666142e-09 5.37373338158892e-10 1.17745985020477e-09 5.19891817874918e-10 5.78915102248558e-10
"19" 4.97758837916922e-10 9.46823923045175e-10 2.54746201415183e-10 7.77900709282473e-10 2.14803680767612e-09 3.01136321304745e-09 1.58295474468768e-09 8.70064438328433e-10 4.22820309714946e-09 5.65930467135620e-09 6.97970853295927e-09 1.49440998502874e-08 2.3693560163622e-08 4.64069597667093e-08 6.7134897128155e-08 6.42035242436406e-08 4.49951262289305e-08 2.51474218150439e-08 1.10637294583676e-08 1.02102970449161e-08 8.59636680123279e-09 2.09714696031841e-09 1.96646029421307e-09 3.01081285511232e-09 1.34097571741798e-09 9.33894201769982e-10 2.15602032891826e-09 6.51761435478832e-10 9.89906059311209e-10 3.2043550393721e-10
"20" NA 4.35195832301314e-10 8.83399331659177e-10 4.77552628854078e-10 1.89415838788286e-09 1.77509321733664e-09 1.66684200367582e-09 4.28409956554584e-09 2.77584385127671e-09 5.13192593866582e-09 6.62917544828442e-09 1.21292682156618e-08 2.23739420596546e-08 4.20850851253798e-08 4.25060626838502e-08 6.64715470524616e-08 4.34602359692483e-08 1.91104156564593e-08 1.63135155714052e-08 9.04206738850096e-09 6.81964812823765e-09 2.66990474931576e-09 1.97791409811115e-09 3.36407868654517e-09 1.70435278466738e-09 1.6783068245956e-09 1.38227901540245e-09 1.05312359616196e-09 1.09147392961476e-09 NA
"21" NA 0 6.27462758413606e-10 1.1358362827683e-09 1.4441329827643e-09 1.36382120897933e-09 4.09210872414979e-09 3.43831770220928e-09 5.34184645759909e-09 7.6155867955126e-09 1.26876321517857e-08 1.37575625749423e-08 1.47470726966333e-08 2.56601756249913e-08 4.71048080121735e-08 5.38060345728906e-08 2.67583163855499e-08 1.37083588382764e-08 1.38087012526547e-08 8.78911596924125e-09 7.21070337063017e-09 4.67890223481996e-09 2.96662043091902e-09 3.21761330365829e-09 2.10782366386657e-09 2.19230311978595e-09 7.10886254829365e-10 5.74706895300272e-10 1.85668997593242e-09 NA
"22" NA 4.03881700047275e-10 1.83983789510409e-09 1.29572248074472e-09 9.37057789625588e-10 2.45252142736962e-09 5.04464588876258e-09 5.52757794527701e-09 2.5223321798239e-09 5.3615561174765e-09 6.15535102528506e-09 1.26041776433614e-08 1.07348962378641e-08 2.6922253394796e-08 4.11827961513799e-08 3.8516509377923e-08 2.68125267932251e-08 1.85011324498587e-08 1.02119362388081e-08 6.08453481549504e-09 7.86574382508061e-09 5.94279798113178e-09 1.21822778054243e-09 1.66232769177841e-09 1.66155806195355e-09 1.28317284031507e-09 1.15037214615133e-09 5.10675974976236e-10 0 NA
"23" NA NA 1.32965481159283e-09 1.27815803206681e-09 1.78142837493536e-10 1.25132220317344e-09 2.10414448797893e-09 2.41437498240838e-09 3.95982200907812e-09 3.5940490102664e-09 8.54671561887151e-09 1.03375706929463e-08 1.31803059567566e-08 1.93037878324727e-08 3.05997201810611e-08 2.87209695539339e-08 2.03329078539329e-08 1.49142725859228e-08 1.0926476760593e-08 8.30297128502304e-09 2.73424537399593e-09 2.99165608420281e-09 1.64527960129992e-09 2.96909173285399e-09 2.93321008502818e-09 5.08455592601428e-10 0 4.49604702121504e-10 NA NA
"24" NA NA NA 1.01391347420249e-09 7.68140280130280e-10 1.7534342370798e-09 3.08554044257658e-09 2.0809777375995e-09 4.46130245673035e-09 4.00158685110819e-09 1.02426132378022e-08 6.08565307578299e-09 1.43853723527892e-08 1.67080792095196e-08 2.52084804822612e-08 3.47532792847868e-08 1.77550197888387e-08 1.16914364057138e-08 1.06608117855032e-08 4.60977151764928e-09 3.68184616726445e-09 2.83522680369875e-09 3.25939209126285e-09 1.66778581721347e-09 2.96008337269452e-09 2.87323421491404e-10 1.26565671987381e-09 NA NA NA
