"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 4.87350491579936e-10 1.50232746271153e-09 7.51997799358468e-10 7.72755351248078e-10 2.98221724991182e-09 4.36181249487583e-09 4.87598616896145e-09 6.16544133910217e-09 1.11639595035744e-08 1.1595385804365e-08 8.03849709504933e-09 1.8991391286254e-08 2.39412645756705e-08 1.88505311934116e-08 2.41941583120324e-08 1.235406581571e-08 1.34067431130164e-08 1.02060688009955e-08 3.72231526357095e-09 2.6704051103029e-09 4.47906918827144e-09 1.30697277963013e-09 2.09544457931369e-09 9.82268289573565e-10 9.34659762314824e-10 1.35224273818286e-09 0 NA
"12" 3.41887860136634e-10 1.21233256443014e-09 1.6222118818667e-09 2.05395128311284e-09 3.59499497747967e-09 3.22979653606751e-09 3.3720314526055e-09 2.57687073538843e-09 1.82670007296878e-09 4.31657456233469e-09 1.02866699500647e-08 1.84286482373538e-08 1.25584745027134e-08 1.58967009341713e-08 2.61232494489437e-08 2.14756059776791e-08 1.78823677219654e-08 1.07695629761717e-08 6.56820948203433e-09 1.36267577537182e-08 5.40228840318517e-09 5.50871564188803e-09 2.24016170759363e-09 2.92406666584092e-09 4.54140481649587e-10 2.56781232661526e-09 9.510477885753e-10 4.35984606366405e-10 6.49981381914481e-10 5.11808921568106e-10
"13" 8.77549924652459e-10 4.49791960258678e-10 9.79604466699796e-10 0 5.86446954894541e-10 1.14483935355289e-09 1.47334428077647e-09 1.89073697192452e-09 3.42562149731854e-09 7.70953757236001e-09 9.45584712924667e-09 1.50936793279571e-08 1.53786313572987e-08 1.7772654340179e-08 2.86325221441377e-08 3.10944704678239e-08 2.41833105890895e-08 2.55414314701091e-08 8.07855721906159e-09 8.99429970005978e-09 2.2612528535143e-09 4.4610603776234e-09 4.10558874273735e-09 1.53725042352055e-09 8.3738039336124e-10 1.58927534765204e-09 0 6.60119124750929e-10 0 2.77299296015195e-10
"14" 4.31442139658846e-10 8.6576762092601e-10 7.43203691664391e-10 1.46708140395379e-09 1.36245615365284e-09 3.84430445953494e-09 2.64454573156632e-09 6.0191431765335e-09 5.33697571454574e-09 1.07805524750609e-08 1.03430216036228e-08 1.59898945498229e-08 2.33168036004575e-08 1.97271623697924e-08 2.54262379665318e-08 3.1414846888773e-08 2.01921319263057e-08 1.90043873777572e-08 1.14154526609904e-08 9.17242250862312e-09 4.08520355652852e-09 2.51167056452682e-09 2.07109338753912e-09 2.39436202803616e-09 2.02408311804857e-09 9.80687311740504e-10 6.1709196934168e-10 5.96309037986671e-10 6.10379909989489e-10 0
"15" 4.76077054390024e-10 5.69447734080713e-10 1.49067628789332e-09 1.58016978201257e-09 2.81730687817054e-09 3.00933633622516e-09 6.06172619270665e-09 2.63468785153385e-09 4.69104218207971e-09 8.91650276329201e-09 9.96724308416884e-09 1.09268431098202e-08 2.13302933197788e-08 2.73105264821102e-08 2.67262452172263e-08 2.28961774456323e-08 2.30905829644984e-08 1.69222890056263e-08 1.02566260703939e-08 6.5715478821091e-09 7.23608130121018e-09 2.30156448380642e-09 4.10151472606167e-09 3.22697758586197e-09 2.26723852390509e-09 4.71304333894258e-10 1.60350596976604e-09 6.40210496783825e-10 1.88298151767261e-09 1.14625374021779e-09
"16" 8.64632724044647e-10 5.81643579396423e-10 2.42531538625753e-09 6.96866989274567e-10 1.47952300802824e-09 2.00708172602427e-09 1.27186423627396e-09 5.41967015640813e-09 3.83388414841777e-09 7.20368780068631e-09 1.25724717496977e-08 1.02255952710247e-08 2.29405797541166e-08 2.99236506465291e-08 2.28742628249723e-08 4.42116550895623e-08 2.27113147294485e-08 1.67548635381427e-08 7.26839288931482e-09 7.76183634610642e-09 4.8749485354496e-09 4.58368286036296e-09 3.60560150574092e-09 3.11858575260334e-09 1.59201609498253e-09 6.98990510339017e-10 4.5679160101021e-10 9.48619241865854e-10 3.97946273796382e-10 1.12869625096448e-09
"17" 3.04913022057495e-10 0 1.20746913503606e-09 1.33491727728909e-09 1.20596066908186e-09 2.63960250996023e-09 1.85073967791818e-09 2.19367235601898e-09 2.16030328948442e-09 8.48116978669012e-09 7.40929543864695e-09 1.24244985084244e-08 1.95857670176585e-08 2.48888446521661e-08 4.21852007224661e-08 3.5137906767284e-08 2.09887165978327e-08 1.95967389918697e-08 1.11353912676001e-08 7.87251296646388e-09 5.61788033734145e-09 3.55270556408904e-09 2.60832908059655e-09 1.2767863909737e-09 2.69470772433825e-09 2.11401951255493e-09 9.03441558466917e-10 5.84628459250141e-10 0 3.16900778674111e-10
"18" 3.15856791326006e-10 4.2895607345447e-10 1.43041401481976e-09 6.41074146352034e-10 3.21527970664449e-09 2.2574543714992e-09 4.9424461851016e-09 4.51942344561769e-09 4.93224835860128e-09 4.0089862544147e-09 7.56541415547954e-09 1.0524237232743e-08 2.11468901119332e-08 2.68857429527821e-08 3.9501657891742e-08 2.77421239609089e-08 1.97114391487108e-08 2.26817364965272e-08 1.3886554241654e-08 3.52038444084473e-09 5.25830383708161e-09 8.87720816429037e-09 3.06074358749142e-09 1.74636753421266e-09 1.35986880325472e-09 1.48087501025574e-09 1.62725339729661e-09 6.69499892708732e-10 0 1.98708560201727e-10
"19" 4.63136365432506e-10 5.49744334675108e-10 5.23171452780116e-10 1.12003815910126e-09 1.5015967993573e-09 1.83691637346084e-09 1.85806748842925e-09 2.91766943718969e-09 5.81109325435024e-09 7.41107213520641e-09 8.3061594372748e-09 1.17988180566846e-08 1.81350353106129e-08 2.9317231800205e-08 3.61124540970241e-08 3.02091694116959e-08 2.93255342063796e-08 1.33778907460717e-08 8.81833363090236e-09 1.04332744105588e-08 4.39532661671105e-09 1.49117662436827e-09 4.52271532065378e-09 1.34782940855777e-09 1.51360820265014e-09 0 5.18648747832114e-10 3.67194399282733e-09 3.41992580901121e-10 2.5930930834725e-10
"20" NA 5.50639397285629e-10 4.65663114706472e-10 1.30788981824863e-09 1.14519388034937e-09 3.62334085644123e-09 5.0973452974495e-09 2.95484004045974e-09 7.43108943019949e-09 7.41451116497966e-09 1.18715964300282e-08 1.45015278635512e-08 1.57846815324083e-08 2.45088292435789e-08 2.82642073909172e-08 3.58081967233911e-08 1.69607394948655e-08 1.35869291773681e-08 6.68756906481779e-09 7.84344436942565e-09 4.39621206372427e-09 3.71525383365032e-09 1.13868074199261e-09 2.9194172684308e-09 1.79051608455642e-09 0 7.62215906436172e-10 1.43799073088106e-09 1.38317225372177e-09 NA
"21" NA 9.37444546131269e-10 6.76837256978199e-10 1.03590251049002e-09 7.02577200988854e-10 1.26258527982654e-09 2.907226431749e-09 3.24429041516994e-09 3.90759657596433e-09 1.03545363756939e-08 1.24552746736611e-08 1.13857165941217e-08 2.00133788640637e-08 1.76333096803942e-08 3.55427924102327e-08 2.23076452694299e-08 2.10489189034023e-08 1.39932088834761e-08 7.88171818063038e-09 8.8138011010934e-09 4.13835037013235e-09 4.35040418767554e-09 2.63395598522211e-09 5.11719143566695e-09 1.24438560008967e-09 8.75029651924409e-10 1.3185785548081e-09 6.50376981708406e-10 1.05969567680685e-09 NA
"22" NA 1.02500902713637e-09 4.93673420828556e-10 5.39956864890721e-10 1.94991864369268e-09 2.07949697185919e-09 4.39706037310702e-09 4.22253694676652e-09 6.51521728106755e-09 4.84823127924071e-09 8.36202034069426e-09 1.12892126565831e-08 1.99886633788707e-08 2.16428119171952e-08 3.02201335724046e-08 4.15618717816245e-08 2.22930336818051e-08 1.22919771548483e-08 1.04899933017044e-08 8.18553557046012e-09 5.3116011870388e-09 3.27858382907051e-09 2.52117686354899e-09 4.18708256323958e-09 1.50970151194656e-09 2.30904945975481e-09 6.16729482632906e-10 6.48818900294471e-10 2.76870349029442e-09 NA
"23" NA NA 1.46824972988346e-09 1.08333400118084e-09 2.37511715196053e-09 2.56264901564698e-09 2.06060303833992e-09 5.90870615478324e-09 6.33643171345641e-09 7.86786035092633e-09 7.418589653259e-09 1.15975733949007e-08 9.21723013759577e-09 1.40042966637893e-08 2.57202905444623e-08 2.21053095035912e-08 1.65234890412821e-08 1.05926416366943e-08 7.52278852156878e-09 6.24085460159336e-09 5.53648018664112e-09 3.64278600755142e-09 2.71748453844743e-09 2.0064739023105e-09 7.43481114881372e-10 1.41001562437232e-09 0 1.38606928788698e-09 NA NA
"24" NA NA NA 1.4825757777087e-09 1.22733204103305e-09 4.59127032086155e-09 2.48066653297893e-09 3.76509327685067e-09 3.17605469016651e-09 5.52807152853482e-09 5.32726574122979e-09 1.50119039777662e-08 1.35247500223113e-08 1.66225249045663e-08 2.88898918584745e-08 1.79674752595963e-08 1.72676810069368e-08 1.07220448488232e-08 4.78638485760042e-09 5.67570120383584e-09 5.00179620184572e-09 5.87153597219942e-09 2.87159273924191e-09 2.48082014374314e-09 1.41154535457107e-09 7.53758549247668e-10 1.33915439617763e-09 NA NA NA
"25" NA NA NA 3.35624286331723e-09 1.24306774539069e-09 1.39884672320258e-09 2.35825291120274e-09 5.33832647478298e-09 5.25902326290611e-09 7.27325792182564e-09 1.19381088986072e-08 7.29379963938533e-09 1.53948015654187e-08 1.3780855211055e-08 2.21378740329295e-08 1.71392130030524e-08 1.64501242616578e-08 1.04448448543375e-08 6.95522173930362e-09 2.68534355586091e-09 3.96499476497622e-09 3.45368848767513e-09 4.158616308559e-09 1.04837404250937e-09 2.25088029429841e-10 3.82971951796353e-10 1.10976092576704e-09 NA NA NA
"26" NA NA NA NA 2.22168118363382e-09 1.79452736494239e-09 1.57809313483845e-09 3.57953139345795e-09 4.88743696155787e-09 6.85931784342392e-09 5.0745883496416e-09 1.23837452510615e-08 1.81533579730943e-08 1.60012099919085e-08 1.94156117041086e-08 1.3134030429258e-08 1.30504780625448e-08 1.43639953164348e-08 4.01972372599081e-09 2.28558957440368e-09 5.59900575195069e-09 2.8994231646394e-09 3.64052731944397e-09 2.28670189378653e-09 1.17187709017681e-09 2.20800607019348e-09 NA NA NA NA
"27" NA NA NA NA NA 1.7006688856443e-09 1.65197695893202e-09 4.37068606835456e-09 5.03717084847354e-09 3.55524716073655e-09 9.99977660847113e-09 6.41029824868918e-09 1.16356416660615e-08 1.1045109035143e-08 1.82221758197602e-08 1.20063568183548e-08 1.29333230648413e-08 9.3473642126119e-09 3.97675414902655e-09 5.06612731755228e-09 3.62506310791508e-09 2.75441525672475e-09 4.69474245011206e-09 2.63042805061383e-09 2.41962136503299e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.82842059518759e-09 5.05399497084928e-09 1.70645394988131e-09 3.53347717829186e-09 7.05144890801133e-09 1.14116911823234e-08 1.27692698022075e-08 1.86599372656205e-08 1.0610845945651e-08 1.07473321636807e-08 1.55674902878433e-08 6.44816549584964e-09 4.41770009033397e-09 3.75678038124536e-09 4.89224793073452e-09 1.12719770477077e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.22580812518722e-09 3.34512764641653e-09 4.07323379613231e-09 1.20060464209406e-08 9.76891614863039e-09 1.19946094148718e-08 2.33729199429908e-08 1.23752984086148e-08 1.18628068334792e-08 9.9355068365519e-09 5.42916791920133e-09 6.2895217349452e-09 4.2454873411135e-09 4.7232980089749e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.79504209740332e-09 1.24802387178273e-08 8.78163797980685e-09 9.6126836598635e-09 1.89480003856752e-08 7.96764570381869e-09 8.60981209669507e-09 9.77547133830136e-09 NA NA NA NA NA NA NA NA NA NA NA
