"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.88156143791768e-10 1.65498604148777e-09 1.85342712831894e-09 1.55518879976913e-09 4.20336782893312e-09 2.77093242239905e-09 5.5521158855486e-09 7.61414071945699e-09 8.53837118377261e-09 9.20872630938079e-09 1.7299801969296e-08 2.34683157319135e-08 4.96267105227012e-08 8.26533868996643e-08 8.32071972967031e-08 6.02906254363133e-08 2.43237656048934e-08 1.97828394890461e-08 9.99725815497822e-09 6.69953774139118e-09 4.55326900044701e-09 3.96279405717509e-09 3.1031202080384e-09 1.84385796858492e-09 2.27076266685378e-09 1.44067376770879e-09 7.53892571472834e-10 3.77653931614316e-10 NA
"12" 5.35118842363633e-10 1.0297966242124e-09 4.59170999925956e-10 2.38953318451375e-09 1.42584012908192e-09 1.35533273039545e-09 2.04543953934168e-09 2.20148847019068e-09 9.26088657672366e-09 6.41653927912155e-09 1.36398577282925e-08 1.5829476509667e-08 2.8887884584294e-08 4.71842441479464e-08 8.29666066643405e-08 7.39841424391814e-08 5.80878939607338e-08 2.35361404504978e-08 1.86346433302557e-08 7.94570832643204e-09 5.31329170569467e-09 4.15196008264154e-09 4.04424246195257e-09 1.69409680895774e-09 2.16828935153433e-09 7.06469476145372e-10 2.15297701865256e-10 2.04677469283741e-09 1.95048996971133e-09 3.15604662202202e-10
"13" 8.42458029071085e-10 0 1.23811125535526e-09 4.36444471383475e-10 2.19108154359624e-09 2.54933266691895e-09 1.08256025577804e-09 3.04617424225224e-09 7.48083343523875e-09 6.12341631880197e-09 1.21157603660769e-08 1.5573930264193e-08 2.90591446436113e-08 4.83124949253541e-08 9.36778749156674e-08 9.03365233315681e-08 5.23507183220122e-08 2.42269345605245e-08 1.86109515708877e-08 1.0399657115242e-08 7.35018917879739e-09 4.8576166634127e-09 4.52313196354688e-09 1.27569646035378e-09 1.42788363665519e-09 3.37168926063544e-09 1.17844510101845e-09 9.12868475467014e-10 8.83526284033653e-10 4.47640737609933e-10
"14" 1.29194070761456e-09 2.36566507392994e-09 1.92428743377308e-09 1.2137787160205e-09 2.78127561558706e-09 2.69405395261511e-09 4.96194353591642e-09 5.66812924382512e-09 3.72222832903436e-09 8.87162001294728e-09 1.19701281795918e-08 1.59419842052848e-08 3.02234574297711e-08 5.79507155194479e-08 1.02412533593128e-07 9.25910365773002e-08 4.74528507929473e-08 2.43669905542739e-08 2.18886861284832e-08 1.159843742852e-08 1.00109544579207e-08 7.96342336641111e-09 3.20224599676873e-09 2.6737463956963e-09 2.01981706719242e-09 1.71312592157011e-09 3.79261923558443e-10 2.30005022213131e-09 1.65104023028539e-10 2.40850732241897e-10
"15" 8.70430566385646e-10 5.23156330314677e-10 6.86115822499586e-10 1.34725385743366e-09 4.33672567811185e-09 2.17810720333949e-09 4.71991832088857e-09 2.18710051330919e-09 8.5834632302851e-09 5.10094260485378e-09 8.64356520338043e-09 1.60519173075111e-08 3.54018193092945e-08 4.98259416164576e-08 1.04701338961974e-07 1.25622634670593e-07 5.8606002747147e-08 2.21711749318619e-08 2.40372923129114e-08 1.26928729941767e-08 6.99072693359375e-09 9.12931069692718e-09 6.58823220245644e-09 2.84398266795295e-09 1.794306298195e-09 2.31018992046143e-09 8.91054276924524e-10 1.52804919991948e-09 1.92318055149572e-09 1.08303758431143e-09
"16" 5.43594190413887e-10 1.46032748828568e-09 8.69482761069371e-10 2.1562338385013e-09 3.78562376606796e-09 1.91914692929114e-09 3.31405651591458e-09 2.65437156992701e-09 7.92273657573481e-09 9.62263039899479e-09 1.63239949173585e-08 1.27936710193714e-08 4.78032998119639e-08 7.00866781032512e-08 9.59910498714958e-08 1.14768171032484e-07 6.32492366143889e-08 3.24964082444196e-08 1.99028455754281e-08 1.12619969764431e-08 7.47551118214861e-09 4.33863132818453e-09 1.72900218008884e-09 1.52515311047415e-09 2.12235979980794e-09 8.83496496969004e-10 2.22334762186612e-10 1.39158359372386e-09 2.21402844990596e-09 4.26549237899162e-10
"17" 8.71249058253066e-10 2.9328391389713e-10 8.71453435386677e-10 2.61013792454312e-09 4.47698395062321e-09 4.32675867783085e-09 1.81633637922871e-09 3.49715798369612e-09 7.20283319615473e-09 7.84839750223336e-09 1.15385560932414e-08 2.38742740962068e-08 3.16660830042265e-08 7.51823038079866e-08 9.68793821026934e-08 8.83127190948491e-08 5.44367271880764e-08 2.29507403177672e-08 1.68970600684346e-08 1.20356903693827e-08 8.80585208333666e-09 4.33552208595769e-09 1.95386932435581e-09 5.06688090052727e-09 4.07347257017546e-09 1.66477200964663e-09 4.12394494007642e-09 1.36456746625656e-09 4.61300949457965e-10 2.6109970996923e-09
"18" 1.39537840078441e-09 3.43540095144485e-10 2.10868695219699e-09 1.5270013342317e-09 2.3055292816123e-09 2.53270233813968e-09 3.66267725329713e-09 2.22006507039964e-09 4.83542031073358e-09 8.45557103343327e-09 9.41695151821226e-09 1.95146402970178e-08 3.6523850037634e-08 6.29513567202262e-08 1.06524752732903e-07 7.92615820468039e-08 5.86979684380443e-08 3.34005662574493e-08 1.59441448666545e-08 7.37180848995829e-09 7.52771168814139e-09 3.71557662665823e-09 5.04080251163271e-09 1.44350109239748e-09 3.64139921778465e-10 1.35400861257889e-09 1.91352404409283e-09 1.37837760808924e-09 1.14606648475568e-09 7.61064577759941e-10
"19" 2.90365447625399e-10 6.52899398938307e-10 3.3828855779026e-10 1.56956821217115e-09 3.60011409736322e-09 1.86771357782795e-09 3.19106771663842e-09 5.52226715127915e-09 5.32592871770236e-09 8.94261806576761e-09 9.03392037262656e-09 2.25787173737014e-08 3.90809622542278e-08 5.40047784270249e-08 9.60127575907246e-08 8.12159047689162e-08 5.34950444565665e-08 3.33295899727159e-08 1.55943007844989e-08 8.22944134555522e-09 4.21853886197829e-09 5.5871545878453e-09 4.69844975819776e-09 2.72345366025953e-09 2.43456797791125e-09 1.03336062720899e-09 1.34870109770246e-09 5.87245636072208e-10 1.82701627960121e-09 8.61914933594531e-10
"20" NA 1.86294216484445e-09 1.09545760237305e-09 2.22607390554297e-09 3.02817380693745e-10 1.5710793566709e-09 3.90166081111024e-09 4.10714063459425e-09 5.74136640671192e-09 1.09927587341672e-08 1.0412181665747e-08 1.55009417976305e-08 3.27467151154404e-08 6.56560864730274e-08 8.54086946148914e-08 8.60694339722353e-08 4.78760565356037e-08 2.73968442518417e-08 1.96156933070621e-08 8.93613100140028e-09 7.38437421974425e-09 6.70832153966923e-09 5.03493711551541e-09 4.72542282925106e-09 1.95698036084692e-09 1.17709446995416e-09 8.22629784258467e-10 8.05020811801051e-10 1.67240874846191e-09 NA
"21" NA 1.17285313362068e-09 0 2.3047739081735e-09 2.29991775906087e-09 2.24804001354848e-09 2.49170453641723e-09 4.30893191187166e-09 3.82114572024312e-09 4.58043529803705e-09 1.35953636160575e-08 2.25976334205655e-08 3.42539779778985e-08 5.07544583175997e-08 8.73245455028988e-08 7.35304178820072e-08 4.72196777859657e-08 2.31583504400866e-08 2.13903333870007e-08 1.09520675757882e-08 5.00769390722195e-09 2.69356853084513e-09 2.16658892292023e-09 4.22621277852425e-09 1.06768379676998e-09 1.44244919735543e-09 2.35865712459846e-09 1.184568450736e-09 5.64521548601642e-10 NA
"22" NA 9.16845731490585e-10 2.12963463755495e-09 1.7662612681438e-09 1.78857680189521e-09 3.14547069414274e-09 4.56601813844449e-09 3.50655260139026e-09 4.41261748201437e-09 7.27208860918893e-09 1.37865699275399e-08 1.68728593245723e-08 3.06410677268093e-08 3.80952051147553e-08 7.03945416752382e-08 5.83798616209226e-08 4.14299360879454e-08 2.42636164452854e-08 2.20852608196165e-08 1.08732953668139e-08 9.53124642263024e-09 5.05434769566348e-09 4.22309046462279e-09 3.56350159310007e-09 1.27337710947069e-09 1.58339731778296e-09 1.67752348493039e-09 1.54751315779324e-09 5.10869312064292e-10 NA
"23" NA NA 9.74112985404631e-10 1.9096120480539e-09 5.83844653770067e-10 2.69016974021697e-09 4.10286829544876e-09 4.80691771563407e-09 5.38453577970306e-09 8.53058350471165e-09 7.43544689215291e-09 1.88689176308597e-08 2.7903006634191e-08 5.4179937947293e-08 7.55656522244473e-08 5.95720355950004e-08 4.31059905017971e-08 3.48586496434685e-08 1.75799706756628e-08 6.57218031651656e-09 5.80076128051638e-09 4.65553971710644e-09 3.54617237359456e-09 3.82116056191655e-09 2.41828277693983e-09 3.16515648349913e-09 2.03697722814251e-09 1.63032702105285e-09 NA NA
"24" NA NA NA 1.64306098215861e-09 1.11405025076217e-09 1.73075009609900e-09 3.57884024277938e-09 4.84761228921115e-09 2.82068130080132e-09 4.15640226430967e-09 9.77596989916894e-09 1.52986081991181e-08 2.65100803065039e-08 4.22207566959729e-08 5.19106941350508e-08 4.89216743908195e-08 3.90608373313631e-08 2.1735005707518e-08 1.81150337679631e-08 1.04386752391332e-08 7.47146679386104e-09 6.60112409969146e-09 4.5178578021336e-09 5.39639419815981e-09 2.49968808369908e-09 9.13704469236611e-10 2.37154073314527e-09 NA NA NA
"25" NA NA NA 1.27497000767044e-09 1.69446423106812e-09 1.93207481528217e-09 1.06543431937432e-09 3.27931487226597e-09 2.47816582616048e-09 2.53933885964487e-09 8.30393027016887e-09 1.70343210904976e-08 2.31063781778528e-08 2.87969002086946e-08 4.1542858743487e-08 4.49162258720798e-08 3.16569629825694e-08 1.74337173820024e-08 1.88786672742399e-08 1.04207182464826e-08 6.96676557194828e-09 4.31446662275036e-09 4.56313535223126e-09 2.35355318217285e-09 2.12289444249429e-09 2.85214173503106e-09 2.65479822393928e-09 NA NA NA
"26" NA NA NA NA 2.68659202013616e-09 9.01715891341952e-10 1.6772815460528e-09 4.14859140595684e-09 3.75619707797688e-09 6.68902022738896e-09 8.92958408169094e-09 1.17921334123724e-08 1.8193723703721e-08 1.89780539388855e-08 2.94165307451381e-08 3.46402991853748e-08 2.01512324329524e-08 1.89148318147501e-08 1.82745970798949e-08 8.52344528635212e-09 4.84584933735848e-09 6.27462607655768e-09 2.9821042016257e-09 6.07722731715149e-09 3.01296224108839e-09 2.50110527283536e-09 NA NA NA NA
"27" NA NA NA NA NA 1.65812594297886e-09 4.80298559999446e-09 3.30357998292262e-09 3.82828144939925e-09 2.38121318071575e-09 4.73514943005608e-09 1.74092232324369e-08 1.42012492702359e-08 2.31993589777756e-08 2.81016585382812e-08 3.39777612655095e-08 1.94232270201155e-08 1.14436167160266e-08 1.08879234897375e-08 1.17888349548893e-08 7.79061505893162e-09 1.61501548296578e-09 2.64228306865971e-09 2.79075786764674e-09 1.67929032903005e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.52234414598393e-09 5.41160077135939e-09 8.00002825987604e-09 5.63733733158916e-09 7.49661217914406e-09 1.45085892169493e-08 2.03109527462332e-08 2.37202076329024e-08 2.01436182931028e-08 2.13760941860077e-08 1.58056063565647e-08 7.1829892020596e-09 9.16590591115808e-09 8.52144193553204e-09 4.12298354021631e-09 3.65538616681497e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.09994063989166e-09 7.27775398439957e-09 6.26144529227536e-09 8.47965095325475e-09 1.35425885503844e-08 1.8011259078546e-08 1.91905331992783e-08 1.63277221545653e-08 1.47220333355944e-08 1.27191479620872e-08 7.38905586448595e-09 5.76944091394355e-09 3.03927323675657e-09 2.31977578939231e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.19909251956051e-09 8.31910270679033e-09 1.9993894399865e-08 1.98189367782098e-08 1.58805198060073e-08 1.61632398394758e-08 1.586400892224e-08 5.93626064130191e-09 NA NA NA NA NA NA NA NA NA NA NA
