"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.60887363117958e-09 4.68467294616202e-09 6.62686146138981e-09 5.42624231453469e-09 4.4971338149747e-09 6.25594636417705e-09 6.01255617202976e-09 3.02084030017685e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.44366774203342e-09 2.388408206885e-09 4.63184355137557e-09 4.76331822486857e-09 4.41201418687797e-09 3.12919127473648e-09 6.72918190073905e-09 6.18516153445035e-09 3.4831501000263e-09 1.21250711613311e-08 9.62858178180691e-09 3.93154938586889e-09 4.41485977831315e-09 4.28924618949152e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.26904943934452e-09 5.24083779180108e-09 3.40783712899102e-09 8.40651280036425e-09 4.88969271949593e-09 6.80759970526929e-09 1.06152642625204e-08 7.31644091499682e-09 5.47670489756853e-09 8.6283127989786e-09 4.07285108147838e-09 5.05251430355941e-09 3.32059900137586e-09 4.79790137941627e-09 5.27337099808586e-09 3.58249470928167e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.72966652079229e-09 3.74968713534427e-09 5.46326225842221e-09 3.28711454661538e-09 6.47557566695795e-09 4.74537869916577e-09 5.81043999923123e-09 3.88017905066941e-09 1.09034347401204e-08 6.85710170601505e-09 7.38033018519458e-09 9.07247772031575e-09 8.62035502159806e-09 5.96436288740993e-09 5.28845627436572e-09 4.20189378785342e-09 4.07263076115516e-09 5.48137931543123e-09 2.40424633752857e-09 1.73464181961371e-09 NA NA NA NA NA
"5" NA NA NA NA 6.10716807024671e-09 5.40180118021236e-09 3.75574248540522e-09 4.77304907698527e-09 2.92362839591399e-09 9.24109785740462e-09 5.19734245568592e-09 4.47154756997622e-09 1.21082978447702e-08 6.56172187531095e-09 7.52771049684117e-09 9.70891333190852e-09 1.43913705705292e-08 8.42929279610858e-09 7.4462260943735e-09 7.27072435847749e-09 2.84205378041027e-09 4.99391986281455e-09 2.30103032234241e-09 3.19233969680192e-09 1.15478160210608e-09 1.70450340482496e-09 NA NA NA NA
"6" NA NA NA 1.33398474646167e-09 2.22105123412647e-09 3.14388915101278e-09 4.96014012083715e-09 4.81293258141829e-09 4.47648516748761e-09 7.63520527693997e-09 6.44388526716071e-09 1.0189907452681e-08 6.30171248506466e-09 5.72545258914732e-09 1.21678962448405e-08 1.38189417317447e-08 1.12361310913837e-08 1.0739593667771e-08 7.78723539587812e-09 4.38355548528838e-09 6.58003236701623e-09 6.51402151198305e-09 4.95886693358868e-09 1.16110744281118e-09 1.32706654530241e-09 1.83669498235219e-09 3.36131058501067e-09 NA NA NA
"7" NA NA NA 1.22572560429307e-09 2.77263328919103e-09 3.99008744388638e-09 3.27706168715947e-09 5.35836827446374e-09 5.7042462458764e-09 6.44870498742767e-09 1.01254747104348e-08 7.14219001845716e-09 1.58921863858089e-08 1.18031319466505e-08 1.38844845449845e-08 1.00640144350158e-08 1.07847482164232e-08 8.49657471136749e-09 6.52648873070515e-09 5.61044410773807e-09 3.21300432325862e-09 7.78341480754835e-09 4.00022764940923e-09 4.46745813874409e-09 6.03818228941129e-09 1.87357324308347e-09 1.43436220538095e-09 NA NA NA
"8" NA NA 2.98071158469814e-09 5.15495903775982e-09 3.63266088814345e-09 3.04265520185823e-09 1.51685286072961e-09 7.03764318695905e-09 1.06044629570088e-08 9.68276173762642e-09 6.55621695979193e-09 8.73991671605957e-09 1.59920417847352e-08 1.23975404203564e-08 1.22952186525445e-08 9.40165029826565e-09 6.60465622900853e-09 1.04650854356173e-08 9.19018394734356e-09 8.34446829811408e-09 5.02231625950518e-09 6.90148196006766e-09 6.96669262776926e-09 2.04975437979874e-09 2.26634910200806e-09 1.49802169058229e-09 4.57867645457041e-09 1.17218314067862e-09 NA NA
"9" NA 2.86981824882485e-09 2.14227581587913e-09 5.28861978661184e-09 4.50207622385894e-09 3.19666729248168e-09 2.76846237298101e-09 6.97829729219769e-09 5.58488645073373e-09 6.01719685314805e-09 9.9887595889852e-09 1.04356294614809e-08 1.08176218247696e-08 1.82144280533951e-08 1.15929197542994e-08 2.03878955133594e-08 1.482186788616e-08 1.19054305295603e-08 6.9580792601643e-09 5.58491943892825e-09 7.1464937162019e-09 4.35031073014154e-09 5.18161833448097e-09 6.02102751602418e-09 2.62482807226033e-09 4.8551870300751e-09 2.45922336329553e-09 1.91630001120717e-09 3.24068191187842e-09 NA
"10" NA 1.95542416415289e-09 3.40652552401037e-09 2.1690080268564e-09 2.03037267231399e-09 4.21677453327653e-09 1.48805138928509e-09 5.50960923946712e-09 8.38411418477304e-09 9.90119720920323e-09 1.08968806752708e-08 1.4850119400834e-08 1.56804185602406e-08 2.15885777269984e-08 2.2430563144411e-08 1.71636650281335e-08 1.15862505059172e-08 1.6525292257985e-08 1.37302291812389e-08 5.70120544518621e-09 4.80668086559821e-09 6.49448651600598e-09 6.05696256933462e-09 4.91066728971374e-09 2.88246972471803e-09 2.14844445448784e-09 3.15400173224547e-09 1.03864413393627e-09 3.23307581836506e-09 NA
"11" NA 1.66954204355744e-09 3.41472762038909e-09 5.33531474108765e-09 4.45127350845236e-09 3.37981091122073e-09 5.82105317699146e-09 7.6970877817004e-09 7.05032899950086e-09 1.00472665625661e-08 1.11723240169634e-08 1.2734273606511e-08 1.88563407412086e-08 2.68904164617579e-08 2.74108490306969e-08 3.24954382803563e-08 2.16530857827904e-08 1.82654877376544e-08 1.03460123980915e-08 8.55743346596412e-09 1.04550741920831e-08 6.51342946592021e-09 4.59235436139409e-09 2.85835807696851e-09 2.00558302429245e-09 2.61895547202338e-09 2.13100754702622e-09 2.18114403729451e-09 1.37960762579496e-09 NA
"12" 0 3.21669543956926e-09 3.14195475619683e-09 4.92364283837229e-09 4.56111884646255e-09 3.82406630462204e-09 7.53009552771886e-09 1.16938103690187e-08 9.172620069977e-09 8.68896628949955e-09 1.27462382611243e-08 1.05064360367065e-08 1.93436386666024e-08 2.63795920883944e-08 3.48417739151016e-08 3.75774040330285e-08 1.50329164737083e-08 1.5706469505042e-08 1.98893475851111e-08 1.00938019239607e-08 8.19838760603968e-09 1.2310147846321e-08 4.59942101358404e-09 5.43967470158299e-09 3.69833055476577e-09 2.1225911336673e-09 3.61394495468143e-09 2.3960034718099e-09 2.29430068890345e-09 1.59972813929613e-09
"13" 2.50968349066307e-09 5.7901743569167e-09 2.43918888086214e-09 2.65400343333673e-09 1.94251508563194e-09 6.36360784307977e-09 5.17301930291033e-09 6.99190668014638e-09 7.26930829123186e-09 1.1107206857264e-08 1.21878044368626e-08 1.37982926712771e-08 2.35560110372037e-08 2.42029901885846e-08 4.03391312047242e-08 4.41454899539071e-08 2.45241828657917e-08 1.46390350465009e-08 1.60218676061204e-08 1.21978736929608e-08 6.10327323072832e-09 1.08026894235336e-08 4.79154262759606e-09 6.42917648710682e-09 2.29215674162253e-09 3.36445184352273e-09 3.46060573900688e-09 2.7765339242179e-09 2.73326530654996e-09 1.80360630659175e-09
"14" 1.64093127126987e-09 5.51269380628099e-09 1.28966964806659e-09 2.1132956934148e-09 2.82808301845761e-09 4.32095246293144e-09 3.84869537898009e-09 8.89231285787159e-09 8.56206900218935e-09 1.18041644698753e-08 1.2865378596121e-08 1.59651648275675e-08 2.51887023008873e-08 3.2683531690016e-08 7.58942643145974e-08 5.50891845155495e-08 3.77303247536035e-08 1.69190574709887e-08 1.23961310974166e-08 1.07124089478458e-08 1.00231414207954e-08 8.20617867451927e-09 6.10372994505717e-09 6.70750897714481e-09 5.31350502758991e-09 2.66081954657504e-09 3.84101800824731e-09 3.12269326186532e-09 4.16747163038428e-09 1.09614722411059e-09
