"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.070287888907e-10 1.04747269427255e-09 1.05820704583318e-09 2.15185959226567e-09 7.63098936460949e-10 3.62482752514174e-09 3.80576864283956e-09 2.63918976533374e-09 6.53964008569664e-09 7.01713634328116e-09 1.00589267809437e-08 2.26701815647583e-08 3.79948956496561e-08 4.47984865828002e-08 5.52239874722954e-08 4.44346434168404e-08 2.14768614060531e-08 1.12077560405067e-08 9.54358240766301e-09 6.50195302619419e-09 5.52828503937554e-09 2.80548409419491e-09 3.83054254193453e-09 2.29415395577208e-09 1.78191996091655e-09 1.45663334333919e-09 4.08527357717248e-10 2.9399414403469e-10 NA
"12" 1.60490300084826e-10 9.42343698562321e-10 1.255864084705e-09 7.20269804132008e-10 3.55881711021444e-10 1.34497747328679e-09 6.08765901106554e-09 4.28065012651749e-09 3.36521245524445e-09 6.24011513727537e-09 7.25289474021255e-09 1.28599318546068e-08 2.95611083598059e-08 3.94911013361086e-08 5.79668960568138e-08 5.54117176081346e-08 3.93279806219945e-08 2.12623649996446e-08 1.96174348627671e-08 6.31404216726816e-09 1.13351673363654e-08 6.10757142195463e-09 4.15748828193654e-09 4.40038128495229e-09 4.22658179831133e-09 8.26445405275702e-10 1.62779031170812e-09 1.41884883050892e-09 1.95397670328474e-09 5.40236479539305e-10
"13" 2.15932726747825e-10 1.20667958199937e-09 1.97768700698844e-10 1.50958677917308e-09 1.46792480351015e-09 1.42596951696892e-09 4.35953516135377e-09 3.66976607404204e-09 5.91583826994443e-09 8.11910548497032e-09 1.03563637787687e-08 1.55208186928297e-08 2.62041717211083e-08 5.63049441159834e-08 7.57477199686935e-08 6.44625409178032e-08 5.1601797202134e-08 2.93033756304369e-08 1.6709779455398e-08 1.05229053786446e-08 9.62039374727147e-09 7.18781054487518e-09 4.26105099620017e-09 4.49358423057928e-09 2.39226808997444e-09 2.38245170719091e-09 1.1772333136187e-09 6.69951988657541e-10 1.10790182836749e-09 3.6306296960818e-10
"14" 5.11844318366265e-10 3.98790237546933e-10 1.10845164720721e-09 1.44518542167509e-09 2.04180346648560e-09 9.66553452073842e-10 2.7282717508942e-09 4.3325753593741e-09 3.98733124886435e-09 5.2825391028057e-09 1.17869236054726e-08 1.78040229368367e-08 2.49810612614924e-08 4.95061358551951e-08 7.91122231507402e-08 8.49646591331488e-08 5.06832073077617e-08 2.66478553991251e-08 1.8053844651282e-08 1.19144863266675e-08 7.36038754066271e-09 6.3095537810178e-09 5.86579758176357e-09 3.97280194609404e-09 2.47557752117906e-09 1.84829653392002e-09 1.33601166659369e-09 9.88757214550579e-10 8.3422092085269e-10 7.82021056158796e-10
"15" 4.4831639162019e-10 1.21481493464182e-09 5.7461860516733e-10 1.58851617557237e-09 2.28756158727175e-09 1.80995387199959e-09 3.13729153559958e-09 3.57803951017081e-09 7.0272929035244e-09 5.22595001564667e-09 1.33255558040428e-08 2.26700556440979e-08 2.68480615475414e-08 5.28274320400496e-08 7.92865955317899e-08 7.58313237831629e-08 5.68693497099206e-08 3.64435836203918e-08 1.77630837243116e-08 1.68160964766415e-08 7.9117579103434e-09 4.54959856391471e-09 7.24005180385371e-09 3.41868361710268e-09 1.47085599785147e-09 1.48378349693389e-09 6.79241509508922e-10 8.51382783222569e-10 7.3339493287445e-10 1.49641909934056e-09
"16" 9.73052746511574e-10 9.94138641018008e-10 6.1751112570182e-10 6.80654404931924e-10 1.3092517618621e-09 2.67247802482156e-09 2.43851784792512e-09 3.63429055149445e-09 3.85550820106472e-09 6.25207325954313e-09 6.85318419716572e-09 1.65354667711377e-08 3.23251808092672e-08 5.73006290456566e-08 7.241348946833e-08 9.43345300691091e-08 5.29592615024339e-08 3.15745734608123e-08 2.10192957291417e-08 1.01792825035103e-08 7.57755404825678e-09 5.08747463359912e-09 3.01961747488148e-09 1.24556072229159e-09 3.0484718407526e-09 1.73415356410534e-09 1.80886510282874e-09 8.01505984040136e-10 1.16950295930725e-09 1.10076459687975e-09
"17" 1.26106656303839e-09 1.11563430206757e-09 7.72374578257435e-10 9.33541132183416e-10 2.86756151909791e-09 1.52448350689538e-09 3.15857197541093e-09 3.49806613932424e-09 4.8959159381882e-09 5.14233645189778e-09 1.35586008004771e-08 1.77946000643571e-08 3.11748239240296e-08 5.45738888512535e-08 7.00657241372038e-08 8.48675840341461e-08 5.79902185108374e-08 3.01497097411196e-08 2.06309025841521e-08 1.29474042067872e-08 5.66062139748786e-09 6.5425520952668e-09 4.32774971777375e-09 3.16253053545091e-09 2.64767318496935e-09 1.81165932545697e-09 2.18633286530486e-09 1.35878194348518e-09 7.54313532723663e-10 1.9253490980852e-10
"18" 1.76553342789381e-10 2.28811697572632e-10 1.41760660573826e-09 4.52560536548867e-10 1.35261424111245e-09 1.53890267355935e-09 1.9448445724492e-09 4.61896368484287e-09 5.44884583862227e-09 9.09933785469081e-09 1.13019271878697e-08 1.84195849447037e-08 2.88175457335157e-08 4.67502322251901e-08 7.99501045805854e-08 7.56334097292911e-08 5.43774944317377e-08 2.62453776114813e-08 1.57601085938147e-08 1.16325772560579e-08 6.55765032791427e-09 6.8024921136784e-09 3.59058556837166e-09 1.97019318385906e-09 4.34326417895600e-09 2.69962352920917e-09 9.1826672694768e-10 2.56724639569383e-09 1.45067589552019e-09 3.24880589282798e-10
"19" 1.56467646106823e-10 1.88920650128015e-09 7.27430722396657e-10 1.36018442833546e-09 2.38754273643008e-09 2.57369716559624e-09 2.93989752648706e-09 3.841029336577e-09 4.89144175974425e-09 6.26553380397548e-09 8.34282350659228e-09 2.04113096870493e-08 2.61056607655486e-08 4.20525300866602e-08 7.13211475414274e-08 7.44405961845893e-08 4.22736830946086e-08 2.42136858896253e-08 1.59387440813515e-08 1.03051523644415e-08 6.00482466292554e-09 5.92692586021806e-09 3.35163364767813e-09 3.35560167195621e-09 1.86251509883819e-09 8.95013292198809e-10 2.43195216332166e-09 2.288046312975e-09 1.5417276412149e-09 6.91918629164736e-10
"20" NA 1.46432682607348e-09 1.88434972578824e-09 1.22936449925764e-09 1.78082459978175e-09 1.02666189497699e-09 2.1461638453725e-09 3.87895507130572e-09 4.64683370525615e-09 1.03099088993154e-08 7.09613723652283e-09 1.57975251169504e-08 2.5217488579097e-08 3.92212418622153e-08 6.49633218504808e-08 7.06651130367442e-08 3.88986852839109e-08 2.14138867680635e-08 1.70614172146654e-08 9.20110272786801e-09 7.03426209581705e-09 3.53548845890982e-09 5.81004173064262e-09 2.59837533181724e-09 3.23433259592254e-09 3.00979587680642e-09 1.25936267865209e-09 1.55821890546382e-09 1.35567704047985e-09 NA
"21" NA 0 1.79035106971153e-09 1.29495464433692e-09 5.3104089797969e-10 2.48180064068622e-09 2.75609298978495e-09 2.55761867096672e-09 4.67852735087803e-09 6.13015698043942e-09 7.9648690260918e-09 1.23381171224578e-08 2.21417597726172e-08 3.45138330522434e-08 4.18270226328373e-08 5.1856558132976e-08 3.42104747953066e-08 2.60001904624556e-08 1.4294936326352e-08 8.84316011342627e-09 4.33882578891123e-09 8.25884403054375e-09 2.19293214549591e-09 2.12343405389276e-09 3.21772704209415e-09 4.28582936987643e-09 8.41980736426125e-10 1.6359102645662e-09 1.39254659408965e-09 NA
"22" NA 0 1.00418082392645e-09 1.5843361842376e-09 1.63799915402491e-09 2.744936130688e-09 1.78835403264695e-09 1.51556442519085e-09 4.3130957513969e-09 6.26847648214142e-09 1.17570304237407e-08 1.26455778362047e-08 2.15485238786903e-08 3.18959599206392e-08 4.88088281604699e-08 3.68970502293059e-08 2.29942073803341e-08 1.76183503009194e-08 1.03322547153369e-08 9.26504313016986e-09 6.35403880233564e-09 5.63411528609099e-09 4.59891751882497e-09 1.86866076048446e-09 2.14063658959827e-09 8.51073610335754e-10 2.15324545008316e-10 1.08186458809853e-09 4.55038755482304e-10 NA
"23" NA NA 9.40689539046247e-10 1.07608499484164e-09 1.11517538396584e-09 8.92438037501691e-10 3.11264378603189e-09 3.74403387093734e-09 3.74241597143109e-09 7.54642514978714e-09 7.13960914083089e-09 1.36589303366672e-08 1.30887347772842e-08 1.97163398217166e-08 3.01291248405232e-08 3.34612922595214e-08 3.07603009563067e-08 1.50777249802399e-08 8.85708929555468e-09 5.71283844001642e-09 3.87998525245035e-09 4.32857620356482e-09 2.71289353718564e-09 4.1230764014619e-09 2.44685167954928e-09 2.72475928839249e-09 1.77693265497768e-09 5.9318920655284e-10 NA NA
"24" NA NA NA 3.82409522800807e-10 1.19625706924486e-09 1.93950219148906e-09 1.77734787572155e-09 4.79894102979899e-09 2.91958740276552e-09 3.77159527042791e-09 1.00279486472886e-08 8.74814797213141e-09 1.29036329374588e-08 1.83638135347088e-08 2.53567344997641e-08 3.26248999253447e-08 2.09443349686212e-08 1.38897281799305e-08 9.29116900303512e-09 5.50064260483722e-09 4.04465205561945e-09 1.63280101066087e-09 2.43054423419447e-09 3.18307566771118e-09 1.41797489900083e-09 2.89599566320856e-09 1.41397512989943e-09 NA NA NA
"25" NA NA NA 1.2527793422508e-09 1.29114653009461e-09 1.06059763034888e-09 1.46251229538566e-09 2.74085293547774e-09 2.7459174504007e-09 4.70070173812549e-09 1.11384118530697e-08 1.04417786143897e-08 1.1087711082645e-08 2.06968779823723e-08 1.91772830948515e-08 1.90702182387237e-08 9.36737717299239e-09 1.2753815761246e-08 6.67600765362314e-09 6.37314612204391e-09 5.11358613512961e-09 2.20743732264481e-09 1.65038949382328e-09 3.07126321429924e-09 8.4565387820288e-10 1.31712786140878e-09 1.41439205752741e-09 NA NA NA
"26" NA NA NA NA 2.64354207452319e-09 9.16933667702617e-10 2.92346430209903e-09 1.43036995212538e-09 2.170190825559e-09 3.81623213088416e-09 8.10480970365979e-09 9.13292802732607e-09 1.43456408243048e-08 2.61211320783044e-08 1.94624474360922e-08 1.54722509800566e-08 1.49259331159378e-08 9.71361044491234e-09 5.67502351710183e-09 4.30521042777732e-09 6.66222049749991e-09 3.2697037498103e-09 1.85558079802305e-09 2.24229690389465e-09 1.03520593744456e-09 1.63296679027864e-09 NA NA NA NA
"27" NA NA NA NA NA 1.27933080677072e-09 7.98494521306578e-10 2.60769978121221e-09 8.95825289106065e-10 4.35633365609059e-09 5.01248062913802e-09 6.72679941687494e-09 8.3641860253705e-09 1.14235367121189e-08 1.28039749846225e-08 1.33591185130591e-08 1.27156052089687e-08 1.12941346176223e-08 5.65694272385109e-09 3.62501555525098e-09 4.19941108973366e-09 3.43528400861952e-09 3.01353310643199e-09 2.77521400962971e-09 1.42237020202705e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.30397077053799e-09 3.01005908116249e-09 2.68650615372264e-09 5.25829758787907e-09 7.04710470800606e-09 7.43338390986625e-09 7.7566662392351e-09 1.1971776833209e-08 9.55819269028623e-09 9.9714640089976e-09 6.14099871697249e-09 4.3876693204446e-09 5.15318030805704e-09 3.38757672254076e-09 2.89664760444009e-09 3.29572644187957e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.35748003240517e-09 3.61922391346429e-09 2.60084569303735e-09 5.05857692113033e-09 8.41920067799171e-09 8.40263501122811e-09 8.08204981651178e-09 1.0901200681963e-08 8.43230277746966e-09 5.8405259487993e-09 5.06122715006856e-09 4.0795695539142e-09 3.1823387812626e-09 2.77776197361334e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.67975054245787e-09 7.21323440986114e-09 9.95943665514387e-09 1.09613156229955e-08 5.78550653925846e-09 8.28457930160042e-09 6.82629459869523e-09 3.29997353039197e-09 NA NA NA NA NA NA NA NA NA NA NA
