"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.46021856017268e-09 1.16198833557487e-09 8.35202017327031e-10 1.91962494571058e-09 0 1.66030809694355e-09 3.47992792103234e-09 2.62141818982887e-09 8.82252564225711e-09 4.99242626035462e-09 1.21109967034858e-08 1.1768313562934e-08 2.20303494036761e-08 2.39333903006274e-08 2.97222210202026e-08 2.05619255847492e-08 1.65460548089057e-08 1.70996437580598e-08 1.23528228316192e-08 1.84076120841632e-09 3.40690449993736e-09 2.9094773022568e-09 4.76004546661617e-09 9.05238114391159e-10 3.22288744685588e-10 7.81502202643269e-10 3.70510822852613e-10 7.50699452692922e-10 NA
"12" 4.63517448159858e-10 1.42891391032931e-09 7.82517117928874e-10 3.57912913199619e-10 1.34636556908756e-09 2.57181537373585e-09 1.46854513486174e-09 2.97742377841669e-09 3.85836734857549e-09 8.66312343946571e-09 9.29834274282948e-09 1.53921962378805e-08 2.03731545257588e-08 2.53324130311732e-08 3.88881192230659e-08 4.0405278463066e-08 2.51641219577319e-08 1.57744875024985e-08 1.43705173665009e-08 8.28022288436219e-09 3.72796303421064e-09 3.69815120293581e-09 4.881554306286e-09 1.94589529073581e-09 1.02421090827484e-09 8.01460589891034e-10 1.38196800403977e-09 1.55334098609485e-09 9.10703474267276e-10 7.85661990180379e-10
"13" 9.41907667341699e-10 1.33969369721724e-09 1.08929902563126e-09 5.72381273700434e-10 1.11440354568282e-09 9.75811227809016e-10 3.95328354068874e-09 4.00399375409175e-09 6.32654847206664e-09 7.05966004501809e-09 4.98921623115465e-09 9.78473786866947e-09 2.6829966353437e-08 2.7647574602384e-08 5.71483098047208e-08 3.75752237138887e-08 3.76043205023012e-08 1.67238994697864e-08 8.20002244165623e-09 9.0736594368771e-09 8.01929032760052e-09 2.55616111986379e-09 5.45147407205063e-09 3.36806456632575e-09 1.28509203407075e-09 1.71602622497375e-09 1.2541208687041e-09 6.97721610879459e-10 6.89551310390601e-10 0
"14" 1.40977704433049e-09 1.25464403544324e-09 5.94183221259795e-10 1.60322484878855e-09 3.15766694831467e-09 1.04499609524611e-09 7.98214868947968e-10 3.53562707516619e-09 3.65116696046352e-09 8.81105256194926e-09 1.09516084961112e-08 1.58374188294415e-08 3.01934548421825e-08 3.82210863820906e-08 6.27446897918551e-08 4.74234203109845e-08 3.35619305351388e-08 1.49980046720376e-08 1.54719025960628e-08 7.63401557429576e-09 9.28486068071592e-09 3.47525799245705e-09 3.23872453611748e-09 2.76807210702074e-09 9.13409421132445e-10 0 1.63528861119199e-09 1.92285876473055e-10 1.43366503191314e-09 5.7893898522161e-10
"15" 1.39169310885824e-09 2.16191776965494e-09 1.35809940264969e-09 1.3394482260181e-09 5.80733329839485e-10 2.37915092116343e-09 3.25348980762058e-09 2.45565306715505e-09 7.19321054158045e-09 7.10250375806074e-09 8.56608304011322e-09 1.09411280617041e-08 3.18380202361201e-08 3.4561085997446e-08 7.76195247576092e-08 5.78323871456874e-08 4.86478096270661e-08 2.37872352750746e-08 1.07684534999573e-08 6.23845326270766e-09 6.22510028210322e-09 4.46497286590165e-09 3.77118801718903e-09 2.71432214857748e-09 2.35469454005074e-09 2.94555739538623e-09 0 9.49805220748184e-10 0 0
"16" 8.64049906602905e-10 5.77885039485255e-10 1.10391356965843e-09 1.206502272879e-09 8.53953519090629e-10 1.37416628659818e-09 3.41069307958177e-09 4.09881144776198e-09 1.77685362700759e-09 4.59652192203684e-09 9.58108588890468e-09 1.91060290429566e-08 2.63752290082848e-08 5.64279012553006e-08 8.35465977447978e-08 6.3381191180165e-08 4.16530105003897e-08 2.68693378979693e-08 1.96784719641177e-08 8.94584266178767e-09 7.80103128638021e-09 4.01435888999945e-09 2.06454331099277e-09 3.15321745476721e-09 1.36977070945534e-09 1.08503174309975e-09 4.38556519585566e-10 1.20826942325695e-09 1.64799361542253e-10 9.8937888404942e-10
"17" 1.83676508363886e-09 1.58999559462367e-09 1.45762935374578e-09 1.582057150508e-09 8.35057657355743e-10 1.77828838312561e-09 4.37461408680087e-09 3.1425577561383e-09 5.71860514268012e-09 9.36417517667761e-09 1.06739757027245e-08 1.06402953682307e-08 2.45439438898372e-08 3.97960062671466e-08 6.41071692572225e-08 5.9117177624676e-08 4.29850018792346e-08 2.07339708475339e-08 1.08070689238127e-08 7.03968611820314e-09 6.60605760689206e-09 1.81806555715979e-09 2.64587288500093e-09 1.8086687516282e-09 1.23853709145445e-09 1.15712409946453e-09 1.00404736239244e-09 2.07159139523611e-09 2.67099402400365e-09 1.23574334918044e-09
"18" 3.73938964512341e-10 1.57353362375998e-09 1.38851430325189e-09 9.66799196347469e-10 1.14392977814743e-09 2.08609487739206e-09 1.90177825758374e-09 1.90989604194416e-09 1.82793523503719e-09 4.21387780593081e-09 7.22002915356204e-09 1.69178883297289e-08 2.18261054357453e-08 4.76544263806094e-08 4.46776344661376e-08 4.44456271806754e-08 3.34991465167571e-08 1.69681458777223e-08 1.55729584455701e-08 4.86790779677965e-09 3.85479415944827e-09 6.57396370623091e-09 4.45701711522587e-09 1.8306975411467e-09 8.59457714577389e-10 2.3396459572167e-09 9.27328744161295e-10 0 8.20116038281405e-10 9.91113841577733e-10
"19" 0 6.98565970309842e-10 1.85918772833878e-09 1.541277159256e-09 1.33363992287877e-09 2.13581781398361e-10 1.17095790146631e-09 5.63192977225701e-09 1.0025981575703e-09 5.75070884798992e-09 6.44600849431392e-09 1.40538825368666e-08 1.78104532891701e-08 2.24319820046835e-08 4.08105473188123e-08 3.54716350902634e-08 2.10870152324533e-08 1.67435197210448e-08 1.2043973337155e-08 8.52543156542258e-09 6.03506316235411e-09 2.88925307010123e-09 4.33054328564726e-09 9.61669986523593e-10 3.50053066546987e-09 2.88521446913785e-09 1.68236310363795e-09 0 7.03690954529237e-10 1.09069955915535e-09
"20" NA 9.21633774399793e-10 1.57537239351009e-09 3.93017734038664e-10 0 1.53697377879951e-09 1.25901321355515e-09 2.96252224766437e-09 3.71311689328498e-09 4.86063031274746e-09 6.83468781429753e-09 1.00409894034286e-08 1.61453660983733e-08 1.58054636728076e-08 1.8128713762373e-08 2.22799449880549e-08 1.07727911861182e-08 1.22615215894739e-08 9.6182005677762e-09 8.73064659352788e-09 6.19124527087595e-09 3.79201389967752e-09 3.31846163415564e-09 8.95805819512349e-10 4.87678542133718e-10 2.61859514673355e-09 0 2.73581247656377e-10 4.38695983109143e-10 NA
"21" NA 9.84840547486485e-10 1.12959216493477e-09 7.94619231681323e-10 1.24698229517076e-09 1.08010810465049e-09 6.5169991810543e-10 4.09623517307026e-09 2.92869165367396e-09 3.64924057882757e-09 6.19058090519558e-09 9.2234044366973e-09 1.36894777645816e-08 2.34681957778385e-08 1.65646222870532e-08 2.55215770002088e-08 2.01872287197396e-08 6.4374210044092e-09 7.4649674420708e-09 5.00534825938501e-09 5.59556501140408e-09 5.36654514610164e-09 4.68474778871397e-09 2.17996619997838e-09 4.45637996134801e-09 7.37298992744791e-10 7.59355658791369e-10 4.02296733065094e-10 4.69530624968997e-10 NA
"22" NA 1.11714908887363e-09 1.24271351241887e-09 9.19031138658375e-10 4.57494197853868e-10 3.41007700653499e-09 1.75680537073262e-09 1.05420966731523e-09 2.50229488985726e-09 4.08724278664776e-09 5.82642925859369e-09 8.45767780438751e-09 1.03260946603495e-08 1.47970120953842e-08 1.79811213252997e-08 1.77962840415279e-08 1.59987046251652e-08 7.75577485888477e-09 4.92974949086522e-09 5.48446224820446e-09 2.60416158358543e-09 2.2200828655967e-09 3.02068000837817e-09 4.71627119912203e-09 2.733093136796e-10 2.46093620261055e-10 2.20771155281618e-09 8.7511285163081e-10 0 NA
"23" NA NA 1.39056393415857e-09 8.34817958785906e-10 9.3436959294115e-10 2.03816148914444e-09 3.65401125985372e-09 3.87445588156477e-09 3.04466847383761e-09 4.56517751119214e-09 6.20692117654972e-09 4.33895578276223e-09 7.71727161096366e-09 1.39656677388755e-08 2.50731146330623e-08 1.91442628119686e-08 8.62807847400217e-09 7.34702917995737e-09 9.73367433308629e-09 3.84424782320643e-09 3.60345643385942e-09 2.8165296823458e-09 5.58344593795581e-09 4.57032542937123e-09 1.47893218640625e-09 3.33636457563932e-10 1.08476997863299e-09 1.51746466723449e-09 NA NA
"24" NA NA NA 0 1.56317332511316e-09 2.36376973261909e-09 7.40176594895059e-10 1.33927988665719e-09 2.70916532600352e-09 2.13342783542074e-09 4.1426093356797e-09 6.55365629409683e-09 1.68555722429442e-08 1.28139442238229e-08 1.06356047515287e-08 1.01964659033958e-08 8.94042215135563e-09 5.66528207449901e-09 4.23747001120087e-09 7.7828309304914e-09 2.34280792030811e-09 5.1539647902611e-09 2.79751241208339e-09 1.19788241565782e-09 7.15247714758622e-10 1.58621305828431e-09 8.75365286424344e-10 NA NA NA
"25" NA NA NA 1.11774075387173e-09 1.22779861515527e-09 0 1.7444683708259e-09 1.96796927941062e-09 2.49024208919224e-09 6.5362205292632e-09 5.23581522350046e-09 5.61932952295387e-09 1.68369618836818e-08 8.9562463280366e-09 1.56790634300083e-08 1.98336963587128e-08 5.43736292699791e-09 7.96837201561067e-09 6.30801941897548e-09 3.6327380211146e-09 5.16522992744866e-09 1.47436325166227e-09 2.6573901342376e-09 3.31645868006466e-09 2.06939200769303e-09 1.98375509969197e-09 5.1676898618555e-10 NA NA NA
"26" NA NA NA NA 6.87981720353566e-10 1.55956751517075e-09 1.84329076948172e-09 8.08164607049365e-10 1.64043296659328e-09 3.14518682811483e-09 8.78968961505616e-09 4.22910481192359e-09 4.30132294987369e-09 5.45804473344628e-09 8.94502926001732e-09 6.13621540607936e-09 7.21875509331234e-09 7.67508176683247e-09 6.30824457496754e-09 2.13105725540217e-09 1.69657912034385e-09 1.48097201207083e-09 8.37523879263167e-10 1.12977773914614e-09 1.05641687719586e-09 1.7397884395256e-09 NA NA NA NA
"27" NA NA NA NA NA 2.15677318081975e-09 1.31486771184693e-09 1.1272279868332e-09 2.05806725135007e-09 1.918140078017e-09 1.77019775578977e-09 4.88358087205475e-09 4.64005077719148e-09 5.53679433390935e-09 5.48477835912871e-09 4.81148754587066e-09 1.94664963984173e-08 1.03731262520544e-08 3.5889463886286e-09 2.55638512334584e-09 1.7230082307918e-09 2.62369828544115e-09 1.12489420365471e-09 3.11474134912169e-09 4.56990734615901e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.30298528052196e-09 1.41121534835928e-09 8.84754282066287e-10 3.31818321969963e-09 4.19005469843584e-09 1.01741350323467e-08 3.42621155183649e-09 5.41811030297175e-09 9.34707535649684e-09 1.18912157928125e-08 2.2035190357991e-09 6.70308828581356e-09 2.02968787258416e-09 2.24085852807563e-09 2.26241021806604e-09 2.5843159781455e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.53728681256895e-09 2.50634470643414e-09 3.52499520303201e-09 3.7974673549033e-09 4.68537040816131e-09 4.70869115883585e-09 7.26594335512544e-09 7.09894411460634e-09 2.5434595012602e-09 1.47020073984174e-09 3.08245494240338e-09 3.67677431922477e-09 3.76845567776792e-09 2.23653826696251e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.31959653370631e-09 6.72467861444076e-09 2.27304327209188e-09 4.29766728794123e-09 2.58133894413642e-09 3.84050379841464e-09 3.08239920733534e-09 6.02104105238218e-10 NA NA NA NA NA NA NA NA NA NA NA
