"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.68071108156275e-09 1.76286985570802e-09 1.02545804075406e-09 2.12090720982515e-09 3.98480314385233e-09 3.95867618348012e-09 9.21553541793548e-09 1.07017983905348e-08 4.1536774797643e-09 9.57630164118543e-09 1.15414004903139e-08 2.00917161266061e-08 4.41634799440527e-08 6.04743697993537e-08 1.08862126199302e-07 1.20808719386335e-07 6.32483351837741e-08 2.78885312224806e-08 1.54724313900287e-08 1.45915514546618e-08 1.36770534735599e-08 8.16845353632603e-09 6.924616344009e-09 2.02635883513849e-09 3.60560447160187e-09 2.46273220831751e-09 2.97639520843996e-09 1.39268095689952e-09 8.8773843993767e-10 1.06383361468604e-09
"14" 5.55739734040066e-10 8.29652072497254e-10 2.12662615429428e-09 3.61439509144331e-09 3.66088407635398e-09 3.99128869697555e-09 5.10410676163627e-09 3.95698348473842e-09 8.88874566551721e-09 1.06119317375144e-08 1.10048794074594e-08 3.07040987874615e-08 3.74672699231127e-08 6.96159051639509e-08 1.97527008625405e-07 1.74018600221734e-07 9.5695522357875e-08 3.69816190532591e-08 2.04996112540803e-08 9.6908004829635e-09 7.99235448285183e-09 5.34475936506035e-09 3.54612996181326e-09 2.22679649752409e-09 7.87022186225155e-09 2.59290415577807e-09 2.46527128918953e-09 6.80431246470371e-10 1.69039103951523e-09 4.53748621633591e-10
"15" 1.41365550874783e-09 2.66706277586776e-09 2.26580171581637e-09 2.53747587989323e-09 3.91578325322522e-09 3.09519984089554e-09 6.70876792730966e-09 6.58407298514062e-09 5.34946118985909e-09 4.77523365613064e-09 1.07435829082852e-08 1.53931701727741e-08 4.1221706073299e-08 7.50562280154556e-08 2.31379039439582e-07 2.3552476051264e-07 1.28351815704195e-07 4.2381349012749e-08 2.38037298690675e-08 8.15691733522501e-09 6.30047847324269e-09 9.75030427213008e-09 5.04626267362657e-09 3.82006148509668e-09 1.63495989588453e-09 7.01379412617582e-10 2.77802425009081e-09 1.44114673179496e-09 9.29689402538758e-10 2.72395254333579e-09
"16" 8.4885822044131e-10 1.862137489815e-09 2.30315182961981e-09 6.96065334128236e-09 2.75712575169747e-09 9.83899864156234e-10 2.62909924201504e-09 1.00107562626959e-08 8.17236052614807e-09 1.30643707555677e-08 9.35708935529959e-09 1.4706394836515e-08 4.89445551708668e-08 7.95003171927297e-08 3.03806134404008e-07 2.67927841701311e-07 1.06255314073413e-07 4.07271403086805e-08 1.56700931264346e-08 1.68923316870707e-08 1.11016353648964e-08 3.71956911530012e-09 4.51280735024011e-09 3.89632942986269e-09 3.01906879998271e-09 4.37192366172589e-09 1.3112010822399e-09 1.32727648059702e-09 8.3224139461532e-10 1.94800418824107e-09
"17" 1.11988847638884e-09 2.16617496022329e-09 1.83524940143181e-09 2.49283187323454e-09 1.89190935635301e-09 5.87767677617824e-09 9.6110686606679e-09 5.1771963508909e-09 1.11095534708096e-08 1.05899121609311e-08 1.29953789007584e-08 1.48457366671304e-08 2.96253752214251e-08 5.34185913919627e-08 1.46231438183155e-07 2.52438469702378e-07 9.29584904096685e-08 4.12696741071177e-08 2.27562103354733e-08 1.2956141572729e-08 1.35243939526035e-08 8.76754203759879e-09 5.41635968150483e-09 3.54799017925088e-09 3.27014030616968e-09 1.97765699791777e-09 6.17592531521772e-10 2.64722120665544e-09 7.78585344300557e-09 1.2616772533225e-09
"18" 2.43152938226896e-09 0 7.87848207660442e-10 3.31706017475943e-09 3.35087371146827e-09 3.60045203088126e-09 6.43926284035731e-09 7.97799194644613e-09 7.50468572217026e-09 6.30323620439972e-09 1.6032689266914e-08 2.25815602666712e-08 3.5420592164983e-08 5.39833367624563e-08 1.24918805749225e-07 1.96149335648138e-07 1.07998202010125e-07 2.75908935763552e-08 1.91692445142383e-08 8.41590941067446e-09 6.92736415220319e-09 7.33253785292819e-09 5.27941511158253e-09 4.96824032822104e-09 2.23943086258854e-09 2.3045819146907e-09 2.14964665596635e-09 2.08675640513231e-09 7.40379134900272e-10 5.87638374070498e-10
"19" 2.05784404286741e-09 3.74418937831523e-09 1.70556086952805e-09 3.6456155613164e-09 1.80785105739045e-09 2.59691737680468e-09 5.01701084398995e-09 6.49557816285681e-09 6.44794731266938e-09 6.22245008468217e-09 2.48788472070924e-08 1.73685099192123e-08 2.1740257464132e-08 4.52281439757451e-08 1.00301490552117e-07 1.58171867812708e-07 7.52073679020786e-08 3.18713263913091e-08 2.05106173381253e-08 1.30818389805717e-08 7.00627343838881e-09 6.23746331052986e-09 4.67076012763197e-09 4.01222090202922e-09 4.77161537085854e-09 2.18554416863211e-09 1.64491377756243e-09 2.09625411036358e-09 9.31846914225702e-10 1.90191861887668e-09
"20" NA 6.74830029095326e-10 8.9935581355834e-10 1.91324598746584e-09 2.51915280936923e-09 2.26642498493598e-09 2.72059632644456e-09 4.09345972672007e-09 3.96963348661041e-09 5.68046026108184e-09 5.39997065979585e-09 1.50987782957612e-08 2.27019456246215e-08 4.53504569432001e-08 9.89137581837577e-08 9.71733237585738e-08 6.32505839680369e-08 3.2863862441791e-08 1.48887546820826e-08 1.53942740999908e-08 7.00108874143108e-09 3.41709969881566e-09 3.82691568419621e-09 7.37178027021117e-09 2.27894305775485e-09 3.77805085623589e-09 2.21056846556202e-09 1.53779588515078e-09 5.81112958071528e-10 NA
"21" NA 1.63133620533823e-09 1.63236340315812e-09 1.9788448066161e-09 3.33449339348184e-09 2.47922402946243e-09 6.22430181256119e-09 3.82334257747893e-09 7.58447991120467e-09 3.57686557040799e-09 7.10903055377155e-09 1.92780851693623e-08 1.35907317508432e-08 3.2443563429738e-08 6.4486817195734e-08 8.07730717780023e-08 3.11271106842485e-08 3.79534101535152e-08 1.21992295341068e-08 1.59935061140741e-08 9.4895939541871e-09 5.42586421545264e-09 6.4872894047767e-09 4.41878997563725e-09 3.91838380627719e-09 3.36611017512821e-09 1.32845061226764e-09 1.85137031439676e-09 9.11503841568262e-10 NA
"22" NA 1.04087417512788e-09 2.40329800427213e-09 1.75719160150274e-09 2.66592266155482e-09 4.21260321224946e-09 2.82178130231599e-09 5.67291995931131e-09 2.6112428557242e-09 7.82708093304024e-09 7.22147544595927e-09 1.04585376561604e-08 5.74891296246782e-08 1.50947206825053e-08 3.93232083697271e-08 5.45232875985412e-08 3.51452451121249e-08 1.76313484411829e-08 1.87434119869921e-08 1.62220902326921e-08 9.90245175774503e-09 4.4987253887025e-09 2.38151886969495e-09 3.01873840781995e-09 3.51386918209168e-09 3.43792457287606e-09 1.09111921841214e-09 1.70505764850749e-09 1.02170779721576e-09 NA
"23" NA NA 3.01126677144166e-09 2.28186898890882e-09 4.76538266992752e-09 1.72094821036923e-09 5.7365992175333e-09 6.45047611867969e-09 4.28736162265627e-09 7.538146544928e-09 1.16256542500967e-08 6.2072497233483e-09 1.83269802997925e-08 1.74194611992142e-08 2.58216430693061e-08 3.41289854994186e-08 3.88696436701727e-08 2.53458880970579e-08 9.07928366497028e-09 4.89283462543142e-09 4.62432045680992e-09 4.79868069290624e-09 4.33464386932173e-09 2.183002055056e-09 2.44828495729645e-09 3.46328904650287e-09 1.21499407941647e-09 4.28522228763057e-10 NA NA
"24" NA NA NA 1.4723553075142e-09 2.05739119748125e-09 3.03565170016996e-09 1.35161946850666e-09 4.009182021749e-09 2.69521131059647e-09 6.33821524908942e-09 6.83004568802509e-09 7.06131876983754e-09 9.51213962647028e-09 1.02171386211865e-08 2.24670674664345e-08 3.02629956493951e-08 2.13578964959978e-08 2.08221818468953e-08 8.72832985194994e-09 1.26743089122926e-08 8.63307218129042e-09 9.82307207120239e-09 3.93670985912638e-09 2.38202665437303e-09 1.13031662595218e-09 7.74939251344149e-09 6.97940914342676e-09 NA NA NA
"25" NA NA NA 2.63354754574402e-09 4.48076773394056e-09 2.90559880141926e-09 3.50158506518394e-09 3.26774792001672e-09 2.00858397086533e-09 3.80862106868659e-09 8.50520063218036e-09 7.73619524135091e-09 1.15199250327934e-08 1.52812352575655e-08 1.33642800450112e-08 2.1846089261389e-08 1.83511926877837e-08 9.16725564638947e-09 1.40220416462389e-08 6.3802395177903e-09 6.95532521126465e-09 5.29552637622411e-09 2.29218718267219e-09 3.02573336840503e-09 5.13130743514279e-09 3.85114730915011e-09 1.91394268821925e-09 NA NA NA
"26" NA NA NA NA 1.83419296055e-09 1.37027618528167e-09 7.31849475506374e-10 4.37703605469825e-09 6.48664230021128e-09 2.45263543224155e-09 4.94714261830387e-09 4.38304775380559e-09 1.0647966718349e-08 6.7278265084453e-09 1.63253292812264e-08 1.0483003099576e-08 1.66616619414801e-08 9.8067140588751e-09 5.03381695923537e-09 3.89090777651606e-09 4.88971763264771e-09 5.18835639373455e-09 3.31174368990905e-09 3.12186380995632e-09 1.54264625019199e-09 3.3179071652697e-09 NA NA NA NA
"27" NA NA NA NA NA 3.43198165937881e-09 5.37371241661977e-09 5.85674919118072e-09 6.69078327255364e-09 4.22569154750268e-09 1.01703598766792e-08 6.28485778701063e-09 3.50214822665742e-09 2.08143672540138e-08 9.49129787766818e-09 7.69293036031702e-09 9.90276718419769e-09 8.17193785354903e-09 5.24698464295064e-09 6.48492250086697e-09 2.17391139479272e-09 2.9104261728018e-09 5.68977228418132e-09 2.68766556143047e-09 3.3673817998265e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.84052314707488e-09 1.83396608785149e-09 2.55902700935613e-09 3.9074738842979e-09 8.29619599795064e-09 7.19269874484165e-09 5.84246434201384e-09 6.8995407803704e-09 1.18397908589495e-08 5.80554611055538e-09 5.2095469378749e-09 7.55343247500852e-09 5.71055942086235e-09 7.42479920598963e-09 2.78252021525713e-09 2.76903240499215e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.21221097173345e-09 2.76329675023048e-09 6.4771869064968e-09 5.70916256449928e-09 3.5548377172085e-09 3.08119978886993e-09 9.27343681584377e-09 1.01687352939076e-08 2.97581789887477e-09 1.16278772946019e-08 4.34597069982629e-09 1.9619476179937e-09 3.323801922326e-09 2.48847185831728e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.31503513539673e-09 6.74016978555347e-09 9.61980647727533e-09 4.27725705387966e-09 5.00850192366149e-09 6.27191618118297e-09 4.56242731283873e-09 4.53358471021792e-09 NA NA NA NA NA NA NA NA NA NA NA
