"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.54102259054594e-09 1.45983898588818e-08 1.71238378806253e-08 3.5129517811928e-08 4.24187619627377e-08 2.01690358300617e-08 1.85563324493088e-08 1.75658641273297e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.74456699397362e-09 5.6948157285822e-09 9.35495836999982e-09 1.11004918000145e-08 1.14775044897182e-08 2.12827981139822e-08 2.42843421368092e-08 4.62412500400827e-08 3.2809927892027e-08 2.35570157240195e-08 1.54874442518298e-08 1.00082423815552e-08 5.8241437644986e-09 8.06549708931221e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.00606643611327e-09 3.64937337024153e-09 4.67701079066951e-09 1.04402510483779e-08 1.00094761017014e-08 1.87171610394521e-08 2.80565542891579e-08 4.73141354990578e-08 3.63769471776748e-08 2.55625766917364e-08 1.94814934458168e-08 1.62577759930779e-08 1.38820263617254e-08 5.29211517470082e-09 3.72858545460662e-09 1.72567805046635e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.58839349032501e-09 4.92000326169694e-09 6.16269237298827e-09 4.08314511925244e-09 4.97540237969825e-09 1.23687097188075e-08 7.32669745426365e-09 1.90735809978289e-08 3.08625966802379e-08 5.97701221943253e-08 4.66085928613617e-08 2.30986015042685e-08 2.06611847114247e-08 1.73980381753888e-08 9.35168139321228e-09 5.90522569286197e-09 6.13680715229194e-09 2.83568950175192e-09 3.07809293599773e-09 2.92636233757201e-09 NA NA NA NA NA
"5" NA NA NA NA 2.71670559303344e-09 1.70376911597571e-09 3.95530011371418e-09 2.02236393090974e-09 3.98020868832306e-09 1.01719929981302e-08 4.39835008000054e-09 1.78252786680148e-08 1.67818426584742e-08 4.45319183418626e-08 4.41148859716552e-08 4.79949282685538e-08 4.71790949631496e-08 1.73687784369839e-08 1.2741978623493e-08 9.27341703196438e-09 9.35319889294646e-09 5.15536758056046e-09 5.35396714631096e-09 4.28004967423966e-09 9.53123336145783e-10 1.86841914205562e-09 NA NA NA NA
"6" NA NA NA 4.11917145947697e-10 2.90731776942185e-09 2.41333860899032e-09 3.7807813699888e-09 2.87879571807431e-09 7.83408955190493e-09 8.18231808062373e-09 8.13200506715998e-09 1.07715884668425e-08 2.1682306414751e-08 3.59943043538894e-08 7.72680424076194e-08 4.33551841679401e-08 4.20296445475703e-08 2.07214547697945e-08 1.6492242329399e-08 1.25360370974339e-08 8.56757530951857e-09 5.71122717489021e-09 3.11388072112819e-09 1.25263863137239e-09 1.63512901818053e-09 2.94567654172597e-09 1.15384470856781e-09 NA NA NA
"7" NA NA NA 1.59751628977841e-09 2.16599401367177e-09 1.93581292676197e-09 1.57640698509884e-09 4.94007751252229e-09 5.45960930302895e-09 5.79503619812224e-09 1.2344138703512e-08 2.71188388918166e-08 3.03294678997608e-08 4.09427473784395e-08 5.73305624032949e-08 7.24808198224391e-08 5.21567181689809e-08 1.73936046244026e-08 2.01078664987612e-08 8.95127895799493e-09 9.31490649321465e-09 9.31100853197513e-09 4.56085997969465e-09 1.6702738222169e-09 3.48164295161924e-09 1.12959953487749e-09 1.11847234192583e-09 NA NA NA
"8" NA NA 1.58018714614328e-09 4.23764578127589e-10 1.58668031590919e-09 2.57517691911153e-09 2.18987761887979e-09 4.01353539083032e-09 5.7794008921045e-09 8.02062190366987e-09 1.00037395724708e-08 1.75444602043335e-08 2.10964708884854e-08 4.3833935801433e-08 1.00921195107887e-07 8.96376332750462e-08 3.92649692087013e-08 3.09764352954252e-08 1.78529182178191e-08 1.36228997343428e-08 9.01316312848795e-09 5.12452207299898e-09 4.22674451896243e-09 3.06461162621858e-09 1.65563421296377e-09 1.07654393591691e-09 2.67277976866406e-09 8.485875319852e-10 NA NA
"9" NA 1.97299124286886e-09 1.81002556945089e-09 0 1.02873061665132e-09 2.0578537282055e-09 3.1666086003683e-09 3.0481605073234e-09 6.79960062801683e-09 9.02355082930198e-09 9.91225881491248e-09 2.00209796431877e-08 3.15555789854067e-08 4.22948414801715e-08 1.21776065620989e-07 1.08636298721268e-07 4.18987792408561e-08 2.43359461442516e-08 1.88693121284656e-08 1.08039783747257e-08 7.04880268261247e-09 3.33263259132205e-09 3.45551759833581e-09 1.36135927353511e-09 2.10181543157827e-09 3.29259091158817e-09 1.31822079460176e-09 1.32335850710629e-09 2.35409009923188e-09 NA
"10" NA 6.30291424480835e-10 0 1.03885745604551e-09 1.7937613132828e-09 5.81755064805619e-09 4.16409221877298e-09 4.57707863949202e-09 7.19014363964661e-09 1.20638184213009e-08 1.27949864643746e-08 2.08845871834962e-08 3.27133630520872e-08 5.13863676853029e-08 1.24504509486406e-07 1.37195403585134e-07 5.44756301184358e-08 4.19125853346187e-08 2.01005555626236e-08 1.31793438853238e-08 7.76753935932465e-09 4.54647720837867e-09 4.75993705139569e-09 2.79665960307109e-09 4.99075339876938e-09 2.62198433752106e-09 1.46250589314025e-09 7.4918132624457e-10 6.04153797375514e-10 NA
