"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 6.41202267765845e-10 1.4624997347708e-09 1.51618839231792e-09 3.43174586272536e-09 2.21144664159157e-09 2.92608005091862e-09 3.5007931253137e-09 2.05338381828583e-09 3.05611143806807e-09 4.82436278213288e-09 1.23326289988596e-08 1.1364550589074e-08 2.30922910492619e-08 2.53129706093951e-08 5.25480372760789e-08 5.68963248852546e-08 2.99876391077465e-08 2.91643046496947e-08 1.05476449965745e-08 5.83672300253724e-09 8.26876732627251e-09 3.30063873435752e-09 4.86237436932354e-09 2.21222218704964e-09 1.8290745950829e-09 3.1113021925972e-09 1.37571329043207e-09 1.24673801754806e-09 1.08859458849415e-09 9.85651787563524e-10
"19" 0 0 8.29040828467237e-10 2.51324383184686e-09 1.05494400509665e-09 6.32893785330692e-10 6.59563190102311e-10 4.13032272041563e-09 4.31383594788073e-09 7.21869228210849e-09 1.25540088806851e-08 1.28115870593387e-08 1.88418086853421e-08 1.88414024006134e-08 3.53659459764054e-08 4.46863613257198e-08 3.08977079913459e-08 2.44162784588498e-08 1.25564078291075e-08 5.66763137732534e-09 4.58694836988163e-09 4.95508861279709e-09 3.39377238417348e-09 1.92442964566783e-09 1.14605931871354e-09 1.88968648334183e-09 5.04095140312694e-10 2.73598237054416e-10 7.99001399240548e-10 3.49439638985858e-10
"20" NA 4.77034113889373e-10 8.75875144214254e-10 3.41110437048187e-10 7.77437445901587e-10 5.58446667914179e-10 4.47373063689943e-09 4.30717070772003e-09 4.31804029573866e-09 3.99837847556323e-09 1.20306349882602e-08 6.76751710948324e-09 1.56849729594626e-08 1.86791312040945e-08 2.78140136014542e-08 3.37398424653501e-08 1.97652537903264e-08 1.6744742750815e-08 1.36775550587739e-08 8.41339201303675e-09 5.71305780164715e-09 1.02531914397527e-09 2.98027342076272e-09 2.64565183147248e-09 3.53109216550743e-09 1.68730154007145e-09 3.8810418280573e-10 9.82905666579795e-10 1.28853580509298e-09 NA
"21" NA 2.08201144818712e-09 9.48013978004208e-10 1.0735683881269e-09 6.80669569047455e-10 9.52036281307964e-10 1.51271335788319e-09 3.01389569104784e-09 3.66800022460863e-09 4.34521313687097e-09 5.50096879499032e-09 1.2378009119631e-08 8.12828816879976e-09 1.84567054247595e-08 2.02056966213461e-08 2.13462479554404e-08 2.94664300860325e-08 1.49065085505947e-08 1.02643170576132e-08 9.69579592126645e-09 2.89461331637214e-09 2.02972891857563e-09 1.96737626779278e-09 9.23645834880270e-10 5.44596257905429e-10 1.87041264332861e-09 9.63203515027709e-10 0 5.59738731746577e-10 NA
"22" NA 4.95661189967003e-10 2.26444131531928e-10 8.09621655232033e-10 0 7.48576515920017e-10 4.63934001644234e-09 4.30759510678914e-09 2.37772316033176e-09 2.32026642334649e-09 5.93884351294731e-09 8.01945909469512e-09 1.36881740593074e-08 1.720483148635e-08 2.70121640512444e-08 2.09810047594464e-08 2.21098369143751e-08 1.38674292567526e-08 1.14818054365798e-08 5.79385544189155e-09 2.61058430436422e-09 3.61137971580041e-09 3.79696605450725e-09 9.28335944928578e-10 1.03986973997723e-09 0 1.73004326213395e-09 0 9.2163161121583e-10 NA
"23" NA NA 2.42092757608058e-10 8.53143143138827e-10 3.02717036256665e-09 2.31246076292021e-09 9.64873539331852e-10 1.5072959029072e-09 5.15370833130644e-09 4.05032869207572e-09 4.75021198672753e-09 8.1918596181104e-09 7.85709358945793e-09 9.67859973173867e-09 1.83548957100455e-08 1.55986603365049e-08 7.77108585194353e-09 5.3688034741976e-09 1.33275170343128e-08 8.37510139469835e-09 3.17224135099368e-09 1.79290332686713e-09 8.61233702455407e-10 1.70545065702494e-09 1.19000865021023e-09 1.45384156853694e-09 1.27690246006836e-09 5.7213126242497e-10 NA NA
"24" NA NA NA 2.30746486872029e-10 7.5584890089972e-10 3.50351927530627e-09 1.64960574400922e-09 2.78088091291436e-09 1.43141353222962e-09 3.72593477471235e-09 2.17261147290227e-09 1.04192890669915e-08 1.39288796689319e-08 1.43661465747748e-08 2.41205860234256e-08 1.14751577199089e-08 2.00363924696808e-08 8.71858950267401e-09 4.88623366035423e-09 4.44063708397438e-09 4.89721293175707e-09 2.80842642949177e-09 2.59607008771684e-09 3.52213990888922e-09 1.22907231860737e-09 1.50309605610276e-09 1.92552536913586e-09 NA NA NA
"25" NA NA NA 3.848997240782e-10 8.79459178153147e-10 1.46388405874436e-09 1.50687168132416e-09 2.95586755325836e-09 2.11043115090703e-09 1.98249454414393e-09 5.1229130686308e-09 1.08450954910934e-08 9.30379584893404e-09 9.47889684744005e-09 1.97239849891195e-08 9.66141093314328e-09 1.17202987852365e-08 1.05571060728894e-08 6.07108215050232e-09 5.4360986403364e-09 2.12015764609446e-09 3.77036519214623e-09 2.69190001560613e-09 3.29225840992415e-10 1.59840507558562e-09 2.20521576096888e-09 1.13013051630335e-09 NA NA NA
"26" NA NA NA NA 1.80928020244711e-09 3.08228131422977e-09 1.06689439232316e-09 1.60095682382632e-09 2.94230848386798e-09 3.74597303381118e-09 6.80385725392871e-09 9.294640920183e-09 1.36418985861266e-08 8.31608717538976e-09 7.23319887327121e-09 5.29594035334923e-09 7.99355203119437e-09 9.39886820570341e-09 7.36019943903783e-09 6.90516023694916e-09 1.79312633718614e-09 1.42910549752292e-09 1.1751334855498e-09 2.97629725927068e-09 5.36482672742846e-10 1.13913854892967e-09 NA NA NA NA
"27" NA NA NA NA NA 1.65181039555738e-09 1.60075328275547e-09 2.42067522197872e-09 2.42536746581267e-09 2.87934006109938e-09 3.47691049649836e-09 6.02133613800113e-09 8.38906003131601e-09 9.23254140796262e-09 5.92559372379727e-09 6.12216577151929e-09 1.05902290073132e-08 1.15944248404797e-08 5.12651480773941e-09 3.84017255909082e-09 8.92393016989268e-10 3.09398914637466e-09 1.46399461599995e-09 6.47399544247381e-10 1.38224533473183e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.80548728306081e-09 2.70598853308456e-09 3.02927180991683e-10 8.69826561981365e-09 2.88048329513877e-09 5.91450404926853e-09 1.48711398758412e-08 6.91488933423743e-09 7.56498973641823e-09 8.36587651406781e-09 2.16935226404511e-09 2.62468065510429e-09 2.39892687945358e-09 2.79145735859463e-09 2.12785732641776e-09 2.95185825042519e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.08356560102674e-09 3.5773352179253e-09 4.38013471417713e-09 4.52612309569476e-09 5.8737027501218e-09 2.24367675510588e-08 1.24186282728843e-08 8.61294824693527e-09 6.28157238716189e-09 5.32641873577089e-09 4.68821883579654e-09 2.17819380602017e-09 3.17872514325229e-09 1.51135224067155e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.68803487776099e-09 5.57706311974695e-09 4.59341371752727e-09 1.01307469355513e-08 4.07554714249545e-09 9.57694676650851e-09 3.96377088722893e-09 4.38471332106898e-09 NA NA NA NA NA NA NA NA NA NA NA
