"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.88252501365392e-09 4.05323054379708e-09 1.09916697439379e-08 8.07213312829297e-09 7.51655508232417e-09 4.68782741621387e-09 4.42054480018072e-09 2.28592836330542e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.83475645786959e-10 2.9240444944461e-09 1.70326526272425e-09 5.51387479510223e-09 5.50007345419531e-09 9.54954992475448e-09 6.83496320731498e-09 9.67323501857345e-09 1.1717479889235e-08 4.84759613999938e-09 2.48833139951216e-09 3.90859232507747e-09 2.56784173294782e-09 5.32136158465476e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.57118018038306e-09 1.95451595926129e-09 3.18267704564229e-09 4.2211467626351e-09 3.58275050963303e-09 1.759315156895e-09 4.66195968928296e-09 1.44956497207247e-08 1.0825692485244e-08 1.01514349832948e-08 4.50444703514731e-09 3.778932002273e-09 2.41562294118661e-09 7.67732593913905e-10 9.44451196958205e-10 2.18711490184886e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.22421121173763e-10 0 7.83648059073679e-10 1.13299195827603e-09 2.99531451030872e-09 3.51073411559672e-09 7.25046894978927e-09 7.9602317658967e-09 5.68782258546324e-09 9.52184423283379e-09 1.23497982856379e-08 9.91585113139732e-09 7.41362959818538e-09 3.57497919466826e-09 5.50539382856178e-09 3.3259141474397e-09 3.82602926751922e-09 1.70023763786661e-09 1.20693762036619e-09 4.42506145562028e-10 NA NA NA NA NA
"5" NA NA NA NA 1.59869503941737e-09 9.2773378199411e-10 1.6307848230222e-09 1.42502972433704e-09 1.84594711833377e-09 5.54991302823902e-09 4.21638941296855e-09 4.82612688512518e-09 6.52927193693933e-09 7.79472039163539e-09 1.38660339922808e-08 1.62606302982746e-08 1.34482012955277e-08 9.53097505851524e-09 6.74961402561434e-09 2.23281767270495e-09 5.51204757475144e-09 1.33189761735899e-09 3.78246128918008e-09 2.5786708907398e-09 8.28785951598117e-10 9.40676572068967e-10 NA NA NA NA
"6" NA NA NA 9.66439075741078e-10 2.19423411834757e-09 1.81875454316475e-09 1.05202359596951e-09 3.18041289402286e-09 2.27624133536803e-09 3.70440612690064e-09 4.16223554859986e-09 1.02569200571281e-08 9.86987658431968e-09 1.33916788193775e-08 1.37358269564603e-08 1.76387428133198e-08 8.75094392719106e-09 1.28394760625329e-08 7.94244662172203e-09 4.94477983947553e-09 4.3938304886521e-09 4.29478625219682e-09 2.91338369704657e-09 5.39182779431723e-10 9.75536644005257e-10 2.24567419007047e-09 4.05875353814375e-10 NA NA NA
"7" NA NA NA 0 1.44141080337108e-09 1.27315568430231e-09 5.47146892531078e-10 2.41639645320495e-09 2.15604160248691e-09 7.6557602339282e-09 5.20076277676861e-09 8.45814033020072e-09 1.42852645577955e-08 1.71147715650849e-08 1.95985105639286e-08 1.88498836224434e-08 1.93416011867055e-08 1.71459752321149e-08 6.26091064960412e-09 6.80181124679902e-09 5.27773182847772e-09 3.50988915830081e-09 6.18793760010363e-09 9.65957644579628e-10 1.03414769234145e-09 2.02825145459458e-09 6.86600421925809e-10 NA NA NA
"8" NA NA 6.77168706040939e-10 0 1.4440848758321e-09 6.30580410971765e-10 1.09792725342691e-09 1.70721320110627e-09 1.00893097253726e-09 4.81586802262407e-09 6.460530830079e-09 1.02497901591604e-08 2.11945305055603e-08 2.21887392274981e-08 2.55723751076048e-08 2.92801516255159e-08 2.28193411764072e-08 2.07352547742753e-08 8.67378213012195e-09 7.1307407874549e-09 2.92823983985468e-09 2.45804515660544e-09 2.80367368296723e-09 2.27188421711249e-09 1.63715725842406e-09 1.64277714223049e-09 1.33193425456477e-09 5.99742852148617e-10 NA NA
"9" NA 0 0 1.05079108617739e-09 3.44737144423711e-10 1.20751105725694e-09 2.12367379104396e-09 2.76831227363169e-09 2.99957003795054e-09 4.4921544911703e-09 1.02460027858329e-08 9.06680265924689e-09 1.57069730103064e-08 2.7680128801919e-08 3.2192077104567e-08 4.38089256694223e-08 3.20477564597208e-08 2.04738679378499e-08 1.16551718623727e-08 6.53156145675839e-09 5.33549544275935e-09 2.25106420348824e-09 3.95886874901179e-09 2.18645078225923e-09 1.20300025689781e-09 2.33994364605011e-09 4.22034911574564e-10 5.11100574636685e-10 1.26710512750716e-09 NA
"10" NA 0 5.35081787526732e-10 7.11114683348138e-10 5.78857956351893e-10 1.49604211516205e-09 1.48281896560332e-09 4.34640640912348e-09 3.2596700170227e-09 6.90331172146745e-09 6.25299083913181e-09 8.70473762658332e-09 1.73640229542898e-08 3.02000534804699e-08 4.1843138887843e-08 4.50633193811937e-08 3.0266339031797e-08 1.71722934754013e-08 1.15894627758289e-08 6.34313037295427e-09 3.70122028209506e-09 3.53175668827743e-09 9.6201318899637e-10 3.3355204552469e-09 2.49589767986285e-09 2.11019993339562e-10 3.52691451035984e-10 2.61964682530437e-10 5.36103642090469e-10 NA
"11" NA 2.74229920222383e-10 5.73319526490067e-10 3.57585508471511e-10 1.3115269105334e-09 2.08212639585716e-09 1.9829568647709e-09 1.79493183798261e-09 5.38788623193413e-09 8.21925424879248e-09 8.85923810199271e-09 1.19088336742174e-08 2.17054742545723e-08 3.86070812174025e-08 5.13760683994245e-08 5.57509592143599e-08 4.2402482924055e-08 2.01567978000052e-08 1.40246651147409e-08 1.171367789938e-08 5.62269670260675e-09 3.33919337049713e-09 3.32465378645343e-09 3.7247635521475e-10 1.97495806622119e-09 7.45273202976231e-10 9.92708621156521e-10 1.46972685936554e-09 4.61342549833657e-10 NA
