"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.58898309169033e-09 5.90623855102515e-09 7.77434670753842e-09 5.79112256191101e-09 7.97773913495559e-09 8.69996880833023e-09 7.85393042597152e-09 6.6955684740067e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.41689341232383e-09 6.89441186675909e-09 4.45311938528598e-09 1.02203720419682e-08 8.61453321093458e-09 1.0592287198479e-08 7.95622442776563e-09 8.33738650306469e-09 1.19670320382895e-08 1.21860191967282e-08 6.35196513995927e-09 5.88343338582929e-09 4.22136398012014e-09 5.45936293790450e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.94906480180133e-09 7.47344752940715e-09 4.60357655908725e-09 8.0081448515122e-09 7.73422515974866e-09 1.25911545931418e-08 1.38854200149451e-08 1.42561526800501e-08 1.5652787527708e-08 1.39127174971156e-08 9.01449672148436e-09 6.9342933862801e-09 9.43022699887622e-09 4.69125854353454e-09 4.73451006272477e-09 3.81163491849531e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.58293595129479e-09 4.58245237345151e-09 4.174574151103e-09 6.98932278084035e-09 6.49111308698331e-09 6.65014625325943e-09 8.76814630095735e-09 1.08424367857163e-08 1.43116610351727e-08 1.43711652749609e-08 2.20598093769342e-08 1.82397126553211e-08 1.0418671541119e-08 9.26242125876999e-09 5.57434118181625e-09 6.7219263109083e-09 6.90188838019379e-09 4.49614523146458e-09 3.35223730382396e-09 4.77769755275832e-09 NA NA NA NA NA
"5" NA NA NA NA 9.33705952731042e-10 2.83982232057506e-09 3.63804551476795e-09 5.61687253340259e-09 3.04999562842257e-09 8.45186935099284e-09 1.03430751733251e-08 1.21653139065586e-08 1.36574364981597e-08 1.85909221229219e-08 2.00508767381149e-08 1.82067835269445e-08 1.51517549828331e-08 1.27885408783412e-08 1.37304191119423e-08 1.0289553725913e-08 7.57925921830174e-09 6.06424131798833e-09 4.80777302902778e-09 3.02220472828951e-09 3.54489904692139e-09 1.70744949666679e-09 NA NA NA NA
"6" NA NA NA 3.68852226461936e-09 1.02033915367496e-09 3.85910135563473e-09 4.30083016605233e-09 6.3555875359582e-09 6.81160102135244e-09 4.34384638051395e-09 1.17312663249719e-08 1.68272734253423e-08 2.19928276628781e-08 1.91250362659257e-08 3.365584141469e-08 3.8095886357082e-08 2.46487215421044e-08 1.7032717470289e-08 1.71158799960816e-08 1.2582560534663e-08 9.02030757593242e-09 6.5723772371928e-09 6.89759694798241e-09 4.00304630377638e-09 4.14553221722926e-09 4.67400984486282e-09 2.12359790967234e-09 NA NA NA
"7" NA NA NA 2.76197235163976e-09 3.10096417971386e-09 5.61814032926144e-09 4.09834115952368e-09 3.87175396082353e-09 7.9075920479712e-09 8.52258028526994e-09 9.84932789259958e-09 1.70666624047583e-08 1.71433843348218e-08 2.39754612402264e-08 3.70624139928414e-08 4.62682276260461e-08 3.55041797558549e-08 2.58049276691773e-08 1.50966547826073e-08 9.47218829761827e-09 7.05076574984616e-09 4.63482715766129e-09 3.94786846875558e-09 1.82685048006292e-09 5.52046699930469e-09 2.54015325158121e-09 2.89862466082007e-09 NA NA NA
"8" NA NA 1.74252186190646e-09 2.49252802510373e-09 2.47682478188975e-09 6.58213029888371e-09 5.31038732816078e-09 5.62586924439718e-09 9.97804788099547e-09 8.28755663793338e-09 1.15951868420307e-08 1.97699722180467e-08 2.69871557783393e-08 3.80163923123214e-08 5.33147275963324e-08 5.54449589315169e-08 4.23879484262439e-08 2.60091951442269e-08 1.46273892439782e-08 1.09883261512888e-08 7.97337185296208e-09 7.70653923717125e-09 5.28160202947808e-09 6.21864759056084e-09 5.68873120675805e-09 3.39923357958435e-09 2.39644452294337e-09 1.66214672421088e-09 NA NA
"9" NA 2.46986459719437e-09 2.15416659482663e-09 2.09195072050028e-09 3.78945217678755e-09 4.31335023641045e-09 6.81983611262755e-09 7.47251371394694e-09 5.77525496762634e-09 1.1818696314096e-08 1.43164455040067e-08 1.57033837930101e-08 2.59399189344623e-08 5.32008585664617e-08 7.45293293510845e-08 6.50121932117828e-08 5.11870019573989e-08 2.11698864107074e-08 2.47794107914644e-08 1.24684425105531e-08 1.16960461752343e-08 7.87444854982015e-09 5.51323040871942e-09 3.27799259487638e-09 2.48447658680004e-09 4.3694430712655e-09 3.05019509796754e-09 2.01621203122283e-09 3.27774396018954e-09 NA
"10" NA 3.39921906566629e-09 4.38791166048485e-09 3.5061176209159e-09 3.9427591095786e-09 3.29744186163773e-09 4.370453758783e-09 7.39786099379562e-09 8.40663409359109e-09 1.18071187146437e-08 9.42780567641649e-09 2.18280258905779e-08 3.9860165106809e-08 6.64202587640096e-08 8.69928714310621e-08 7.36178129018698e-08 4.38214836145407e-08 2.90782192837662e-08 1.54015421432737e-08 1.89396094566948e-08 1.02740207994948e-08 7.69056369501379e-09 6.39558460357394e-09 6.44477481255597e-09 2.54854901130784e-09 2.00256112946012e-09 2.81273088582509e-09 2.72968077842497e-09 3.9279400922997e-09 NA
