"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.28511186741072e-09 7.21552591337703e-09 1.64629232055422e-08 1.90857688936057e-08 1.55017940946082e-08 1.48757439055694e-08 1.14926734162021e-08 1.25772322777308e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.40719870759207e-09 4.62206808031762e-09 7.36501719345008e-09 1.10208145598371e-08 1.21227925749158e-08 1.88942251580976e-08 3.00979710052374e-08 2.50350842589751e-08 1.26270074326736e-08 1.1001919545702e-08 6.37764830165599e-09 4.87189882462233e-09 4.05593787685390e-09 3.28051605655059e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.95972390658818e-09 2.80789804477671e-09 6.65774618442674e-09 5.5420459721576e-09 8.87616900053693e-09 9.72251517050038e-09 1.64794606481963e-08 2.83902963252884e-08 1.50042650306467e-08 1.19487879010411e-08 1.48862056270186e-08 1.08017974073602e-08 9.41504402183855e-09 3.77891766723275e-09 3.2054648536914e-09 1.77004015142088e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.45878577071616e-09 3.42904248902707e-09 2.57181625180356e-09 3.47775848311513e-09 4.78947164479249e-09 6.48950216056849e-09 1.43659704663503e-08 1.91913675228275e-08 1.53135517625431e-08 2.50952600869914e-08 2.54785156071267e-08 1.9069427333521e-08 1.06633034369007e-08 1.04854611375837e-08 8.20487938466892e-09 6.06117409467124e-09 2.66556950544181e-09 2.74162581164351e-09 1.982353776582e-09 1.54130702710664e-09 NA NA NA NA NA
"5" NA NA NA NA 1.55331069471669e-09 1.75839086456537e-09 2.56812284102242e-09 3.90299175766607e-09 5.79914348553374e-09 6.26422110629079e-09 8.16491950161169e-09 1.18270606057339e-08 1.72361904310111e-08 2.0193889076987e-08 3.05242465050068e-08 1.93172238977843e-08 2.47347280220001e-08 1.11740525196242e-08 9.4447252145631e-09 1.14039642373688e-08 7.6708522022073e-09 2.81557160865853e-09 1.8294596608837e-09 1.50677190007072e-09 2.69750516697199e-09 1.4821322056283e-09 NA NA NA NA
"6" NA NA NA 1.03950628679816e-09 4.76686091571607e-10 1.50505336927763e-09 3.89222505915937e-09 3.09806967023061e-09 2.53835613502305e-09 8.82856519681704e-09 1.17391791756488e-08 1.39536856938067e-08 1.8266541224083e-08 3.00398374932183e-08 3.05063350217675e-08 2.73746992678733e-08 3.09883945446507e-08 2.87028850212341e-08 1.16509222079375e-08 6.27775167319112e-09 3.23126899690324e-09 7.70275196656763e-09 6.40536644660422e-09 3.83303881271635e-09 3.35814731084818e-09 1.47267356833516e-09 5.77825151683803e-10 NA NA NA
"7" NA NA NA 4.91887359244619e-10 2.05979746983054e-09 1.93619109410515e-09 2.23880854067044e-09 3.03874931249503e-09 4.30920152801363e-09 6.07949120065456e-09 1.08360786865473e-08 1.27920936577057e-08 1.66081518496656e-08 1.99760520271178e-08 4.09623601802843e-08 2.79864980818846e-08 3.98212368306852e-08 2.47137649181688e-08 1.33052037590723e-08 9.60904305574173e-09 9.24044623261692e-09 4.25731423066372e-09 2.77069266671182e-09 1.75999037718287e-09 3.36711371257588e-09 1.32591478811372e-09 1.06321867145479e-09 NA NA NA
"8" NA NA 2.80746400555592e-09 1.18701840513808e-09 5.86602830967688e-10 1.970056836251e-09 3.77997089953622e-09 3.90481045609105e-09 5.14782782323128e-09 9.54017506149922e-09 9.64639784757378e-09 1.20548263630448e-08 2.88042975193689e-08 3.08220650558371e-08 2.84574950780021e-08 3.10136226165438e-08 2.29742426475938e-08 2.29185282470465e-08 1.39536567681435e-08 9.5012933061802e-09 6.47357913934977e-09 4.3273395182929e-09 3.59550199400518e-09 2.04526945432049e-09 0 1.31979737719153e-09 2.41157938215379e-09 1.52999120280007e-09 NA NA
"9" NA 1.00551206076678e-09 2.12561440266104e-09 9.61401985645633e-10 2.40895109168548e-09 3.04227644511486e-09 1.93879797520575e-09 3.16296329957411e-09 4.83674980059062e-09 4.77118719784022e-09 1.15010641890294e-08 2.18515201156366e-08 2.65410325916305e-08 2.90183625300635e-08 5.65095875997465e-08 3.19558430503618e-08 2.43510934595786e-08 2.34611066234545e-08 1.23789381050298e-08 1.02749849084326e-08 7.50006677961209e-09 3.63310059294706e-09 3.79075221655288e-09 2.29682651238455e-09 1.89209125475613e-09 1.73979115802189e-09 1.17561448178523e-09 6.97803917369996e-10 2.31529058400099e-09 NA
"10" NA 1.07368659931836e-09 7.668627218245e-10 1.04308142486868e-09 1.82154621875985e-09 3.59555275306116e-09 2.65422397572092e-09 6.09972606195533e-09 7.10625043126792e-09 7.95647796349957e-09 1.35764062177765e-08 1.5299960062842e-08 2.55105761649424e-08 3.57169752753417e-08 3.64860704761553e-08 3.33820818356688e-08 4.65139625913842e-08 2.01290908617711e-08 1.42385846718527e-08 1.0653477655058e-08 1.09490334790651e-08 6.30472506457233e-09 4.76299225266188e-09 2.491807307909e-09 8.02521624937176e-10 1.42159337243957e-09 6.48624962107188e-10 5.27763825224902e-10 3.56840635626053e-10 NA
