"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.17946329282892e-10 1.37234672293194e-09 1.5982603896552e-09 9.55885535422215e-10 3.05852770795124e-09 3.72574141753246e-09 4.61659644886265e-09 6.5575616709778e-09 6.55768926604274e-09 1.03386609028521e-08 1.4593282295804e-08 2.08559595500667e-08 2.68470588683177e-08 3.78809813787306e-08 3.84950455113217e-08 2.10086236925422e-08 2.08163034708491e-08 1.83178935934159e-08 6.22094996431449e-09 8.38631459673235e-09 4.02766030333638e-09 1.81452364809814e-09 3.30111900373268e-09 1.6965066930417e-09 1.21896118629556e-09 1.99555325743045e-09 2.66649649630585e-10 5.29974683186032e-10 NA
"12" 2.16229589658936e-10 3.21213014139867e-10 1.31260008948385e-09 1.26908357077493e-09 0 1.58386436947926e-09 2.62820464609014e-09 4.67765187956832e-09 5.12562622441822e-09 6.73573112950216e-09 6.70643372860118e-09 1.34790466349242e-08 1.69462469149007e-08 2.68205710885936e-08 3.4352094862286e-08 3.56624687711069e-08 2.65911491798424e-08 2.03026856509029e-08 1.49312402511986e-08 9.71988280563474e-09 4.45866753177349e-09 5.22787163566867e-09 3.56370604013507e-09 2.60191065820298e-09 1.67114481198444e-09 2.24293116225544e-09 1.54771477447607e-09 1.01569845853497e-09 0 1.52131696353292e-10
"13" 1.49549838334612e-09 1.14202357956066e-09 1.44902100531873e-09 9.86098539321427e-10 1.80403134232975e-09 5.40261682710175e-10 2.06733134244217e-09 3.77743420199525e-09 6.61110961922431e-09 8.4977692621573e-09 8.06780530292969e-09 1.18543712714139e-08 2.9146495365188e-08 3.47254650387863e-08 4.78688155487077e-08 4.05465931433197e-08 3.21742836627937e-08 2.13116347292325e-08 1.80220950576232e-08 6.09497735390819e-09 5.45005497854509e-09 7.46062395473587e-09 3.32535713179982e-09 3.52098411121864e-09 2.85740700122886e-09 7.78436672888538e-10 1.18469845478291e-09 7.95406791695456e-10 1.46281325358506e-09 6.41834356748101e-10
"14" 1.18503138760536e-09 0 2.63118750976397e-09 1.66385058330871e-09 9.31087426120884e-10 1.2770804724689e-09 2.34831599683639e-09 5.09905613947067e-09 7.88541090378139e-09 8.41829918267045e-09 1.1052208207203e-08 1.57951068141666e-08 2.49173786272645e-08 4.94342173041067e-08 5.73516601301222e-08 5.11881602620511e-08 4.5994545513869e-08 2.73186329321877e-08 1.88343858306929e-08 9.58205046890547e-09 5.29794894899348e-09 4.50195669599745e-09 4.02498411614684e-09 2.65618083451853e-09 1.23404975700953e-09 1.82385777045732e-09 1.91859341009801e-09 7.12109827301375e-10 1.96662753575802e-10 7.71288768885881e-10
"15" 1.00113204632332e-09 1.57944375413967e-10 3.71533840571385e-10 3.70525301019604e-09 1.81556251312955e-09 3.69641458548285e-09 1.97977332117736e-09 5.21428713966846e-09 4.48071001099447e-09 6.63470710225101e-09 1.14891082577868e-08 2.51785091448393e-08 2.82383505867041e-08 5.85592197400672e-08 6.36116876904699e-08 4.71810993774038e-08 4.84090217886614e-08 2.85226645364535e-08 1.61892464890562e-08 1.0640559299159e-08 9.23539637394300e-09 4.21803149590975e-09 2.36915202467268e-09 3.66781647683237e-09 3.40216115543562e-09 5.11945589255915e-10 9.66488345175293e-10 8.36832777209789e-10 1.3312916485498e-09 1.13102061910199e-09
"16" 6.18052365423846e-10 1.05723228234273e-09 2.05022328525443e-09 9.32924488006022e-10 9.33771338655425e-10 2.96576237735959e-09 2.90824486706265e-09 2.68096344875148e-09 8.14003598445078e-09 5.93403902864804e-09 8.86341893392138e-09 1.50037865473281e-08 2.61779678090545e-08 3.69770178297348e-08 5.13756414007367e-08 5.38800331859711e-08 4.21023783778575e-08 2.53168999379619e-08 1.52625823786052e-08 1.00644833697304e-08 6.26907420557418e-09 3.7708311204274e-09 5.56455026771283e-09 2.16862409625953e-09 2.36333841057426e-09 1.42471684943307e-09 1.53064656245722e-09 1.30599063442556e-09 7.06497211978377e-10 8.48573245289042e-10
"17" 1.06556786828749e-09 8.56099539377306e-10 1.55586115928512e-09 2.0843162450562e-09 8.89049202003211e-10 2.08515775222061e-09 2.90416587428471e-09 6.36701104014176e-09 6.33458109819978e-09 5.61684431937163e-09 1.08747622994623e-08 1.82789305013586e-08 2.99595142421321e-08 3.76044339036111e-08 5.58695953087887e-08 5.19658333709749e-08 3.94010409727593e-08 2.25884811642743e-08 1.04182440070553e-08 1.21687086556869e-08 8.72575169925765e-09 4.06485346467433e-09 5.38281331748426e-09 2.67485984213039e-09 1.32881802272469e-09 1.79738428515651e-09 1.19807020674568e-09 0 3.90152412722615e-10 9.66151360692235e-10
"18" 1.83614019536789e-09 5.32696499367445e-10 1.4720271059368e-09 6.58573174404128e-10 6.32523845632094e-10 2.00880757151941e-09 2.23884844913874e-09 2.95360419746232e-09 4.77310195498396e-09 9.57753762461085e-09 1.22750477760901e-08 1.58399672661548e-08 2.0972448798611e-08 3.53761642044372e-08 3.64767936558927e-08 4.41745893172337e-08 2.62885791898272e-08 2.50168194564859e-08 1.15534369076063e-08 8.99728240788369e-09 6.12106163491169e-09 6.50375213287236e-09 3.42723548658392e-09 3.70047741901379e-09 3.78943487219777e-09 1.34210355924438e-09 9.7669161775741e-10 2.23687822088159e-09 1.12324191339907e-09 2.31892782439684e-10
"19" 6.42776544752462e-10 5.39606516405135e-10 9.86228769487403e-10 7.39993328907991e-10 1.77606236994427e-09 2.64214044373811e-09 2.77057957974506e-09 4.60020024054376e-09 5.54706839649934e-09 6.71427777423447e-09 7.38250969310024e-09 1.37217246242152e-08 2.00154555125705e-08 2.61017608701974e-08 2.83747143662213e-08 2.74199976308348e-08 1.86841890383087e-08 1.92473099667764e-08 1.64184707737219e-08 7.96260665880805e-09 5.09517242452044e-09 3.40114304104253e-09 2.61826477262388e-09 3.83278110993647e-09 3.68048308397337e-09 1.40754285017545e-09 1.03816486692739e-09 2.72879376757927e-09 1.34041479076424e-09 5.55140311879649e-10
"20" NA 1.45089763659074e-09 1.00516785621573e-09 5.43290642751191e-10 3.89785631029018e-10 1.09179868269629e-09 1.57593042793673e-09 3.34681208902604e-09 3.31202119715409e-09 7.66975527631212e-09 7.56539458277068e-09 1.35717572150311e-08 1.85825815479333e-08 2.50946617992911e-08 2.40501058751746e-08 3.22384070717974e-08 2.41073375740275e-08 1.68996689263891e-08 1.74726458232767e-08 9.22910338604637e-09 7.90550811747312e-09 8.39658620834791e-09 5.53772944021575e-09 2.96857947700963e-09 3.15474669240928e-09 1.8933612997321e-09 6.21329054165144e-10 1.35372807941023e-09 0 NA
"21" NA 3.03394806150488e-09 3.59718237954321e-10 1.81254666970485e-09 1.90926813109018e-09 2.50714301893801e-09 3.8348372230092e-09 2.86536243495421e-09 4.03719093590918e-09 6.21039203542932e-09 6.12082548728509e-09 1.00294997477937e-08 1.71321196760713e-08 2.02154798468952e-08 3.02991861892976e-08 2.37108909047362e-08 2.65494868855913e-08 1.40549715676795e-08 1.76128015912069e-08 1.17573502430327e-08 9.20887015849724e-09 3.7526945203143e-09 2.85261449755613e-09 2.51056008641985e-09 2.65803791058326e-09 3.29012721044083e-09 8.74505392428524e-10 1.15454297837044e-09 0 NA
"22" NA 1.12830166978528e-09 2.17068398914532e-10 6.87537931847773e-10 4.60851044920209e-10 2.78217965436615e-09 2.67340339374158e-09 3.29063132701674e-09 6.89136720923922e-09 5.56632593013503e-09 1.02349308648657e-08 1.0903059788887e-08 1.76496781377571e-08 2.09845193709222e-08 2.68330388442134e-08 2.41889204638345e-08 2.31716332788596e-08 1.7559175226375e-08 1.03355439532462e-08 1.15285125725602e-08 1.23523695297924e-08 3.34410450700275e-09 5.34396141325075e-09 2.34242204638328e-09 1.63783225654946e-09 8.0259150835474e-10 2.1283518955246e-09 5.63829709176297e-10 4.68452361224967e-10 NA
"23" NA NA 5.15663567619631e-10 1.34598386067534e-09 2.45996214700136e-09 3.18192598897272e-09 2.77867080496829e-09 2.76105909069197e-09 5.50352308483881e-09 5.09323437878442e-09 8.66222128570579e-09 1.06818985928827e-08 1.96892592129925e-08 1.55243997951486e-08 2.332429871262e-08 1.74975914420569e-08 1.90085003191467e-08 1.73363812770465e-08 1.43322144471993e-08 5.63142712369509e-09 6.94901393582103e-09 5.51215210705711e-09 4.27226618250287e-09 3.72998775997175e-09 1.39238985105575e-09 5.69119442117645e-10 1.07880366546088e-09 3.2439989590424e-10 NA NA
"24" NA NA NA 5.31580454865742e-10 2.36958828679007e-09 2.00920621639713e-09 2.40154962451208e-09 4.9183042175627e-09 4.87940787562577e-09 5.85293934451424e-09 7.09682801855067e-09 1.42092527446402e-08 1.42490955584013e-08 1.75374815259677e-08 1.85381563383151e-08 2.7079335364878e-08 2.08592682713494e-08 1.6247051459893e-08 1.10336421563552e-08 5.79013952859075e-09 6.55751715092746e-09 3.34426042901103e-09 2.32043455383345e-09 1.91255297963021e-09 4.34744293166461e-10 2.49499137002289e-09 1.42322588869776e-09 NA NA NA
"25" NA NA NA 7.59755287179913e-10 1.89946050921961e-09 2.52180917887383e-09 2.24062078540101e-09 2.82503062147727e-09 3.64426944626363e-09 6.39532329955214e-09 6.7057242203267e-09 1.18912929916353e-08 1.08028448426682e-08 1.61751968479073e-08 1.58072728274123e-08 1.83217488778014e-08 1.68078631358377e-08 1.03117969604507e-08 8.9537828088138e-09 7.96671865061414e-09 7.2487724732394e-09 5.08018449290434e-09 4.9223074176146e-09 1.70713387579515e-09 7.84670779338464e-10 1.19737446288202e-09 3.60236729431945e-10 NA NA NA
"26" NA NA NA NA 7.66775644003767e-10 5.92671055582456e-10 1.94551711793219e-09 1.71399757110199e-09 2.42032156461614e-09 6.01138447017515e-09 6.62847579426899e-09 8.56080804621815e-09 8.65373671144485e-09 1.54175360582373e-08 1.34548838870572e-08 1.58832681250525e-08 1.40612190209351e-08 1.02373637604661e-08 7.4826018415919e-09 5.02250088847392e-09 5.7387920435149e-09 2.33701854342968e-09 2.24767245293899e-09 0 1.07206709155558e-09 9.23350332490744e-10 NA NA NA NA
"27" NA NA NA NA NA 2.58920428707293e-09 1.20117586101862e-09 3.25656534882408e-09 3.68879855694601e-09 4.6167558244088e-09 6.73855690683985e-09 8.1999284022717e-09 1.03683975470673e-08 1.3323959935062e-08 1.38515698903395e-08 1.80829229942748e-08 1.08985159450847e-08 1.07978326172074e-08 9.73613982458099e-09 9.23223336065596e-09 3.77081730324686e-09 3.84147272843158e-09 5.30075909279557e-09 2.30310984453236e-09 1.89794196464468e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.26057065826173e-09 2.73368517655677e-09 4.64161791797576e-09 6.74583658542402e-09 9.65503589894845e-09 8.30048805000159e-09 1.16544402371575e-08 1.24401677370051e-08 7.68391743855525e-09 1.34323165919259e-08 8.95151098583522e-09 6.10564302670869e-09 5.2443340550075e-09 4.2771788833721e-09 4.03382917927814e-09 4.97477523347982e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.26068155771231e-09 2.57683099886501e-09 5.11736261040029e-09 5.33328136845647e-09 6.87942034541976e-09 8.65687152292956e-09 8.0970604595784e-09 1.0542924469702e-08 7.26288653074845e-09 8.34503303928986e-09 6.82850560174677e-09 4.6940138930149e-09 4.33327810517799e-09 2.00810871807878e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.37857119106444e-09 7.4056223588895e-09 6.03586849788025e-09 7.43466798873338e-09 8.87020749855423e-09 7.90772130740943e-09 5.1487109477316e-09 5.21177225165977e-09 NA NA NA NA NA NA NA NA NA NA NA
