"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.48903019963528e-09 1.22877491378842e-08 1.70709396012021e-08 1.83464466169433e-08 2.56121802387485e-08 1.94485445099872e-08 1.19183074397613e-08 8.4786415720187e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.74676034599455e-09 4.54902716634512e-09 1.16716040669916e-08 1.44438688349164e-08 2.17448959791384e-08 5.87141671018048e-09 2.25314060129532e-08 2.10994335096301e-08 1.49157043179827e-08 2.10433959666613e-08 1.1295142669685e-08 6.63909373394167e-09 5.35592708349834e-09 6.14791136351636e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.60221190722785e-09 7.14182409364811e-09 4.25715826339662e-09 1.01467766082568e-08 9.96032208903721e-09 1.79064080040324e-08 2.50709941042812e-08 2.94359530621096e-08 4.00966925386441e-08 2.88017760701853e-08 9.33276964790798e-09 9.35574007617807e-09 5.10128745760291e-09 7.20167434789742e-09 7.08093021477833e-09 3.91269838090891e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.55237104198892e-09 5.22761272648198e-09 4.02623115673404e-09 6.03982403948893e-09 6.16625235919503e-09 5.95327652135886e-09 1.81315522835568e-08 1.59972475405274e-08 3.24296539812988e-08 2.66180956554891e-08 4.27672497638313e-08 2.19736826242219e-08 2.07396372247324e-08 1.44704585619231e-08 1.06340096111477e-08 7.95030004956756e-09 6.19800417337065e-09 4.21640332735273e-09 5.26439083934483e-09 4.03668265828697e-09 NA NA NA NA NA
"5" NA NA NA NA 1.60017776709782e-09 4.41505950130890e-09 2.23753103355539e-09 5.70072339469018e-09 4.70518284938118e-09 7.1896404097818e-09 1.33082561369465e-08 1.79026454025996e-08 2.47748367563621e-08 2.5075178911903e-08 4.92867653480259e-08 5.62556058500506e-08 3.29669614780461e-08 3.70274756238436e-08 1.17262565802286e-08 1.27200697619843e-08 1.23942399703119e-08 1.09145278888033e-08 4.90294811904004e-09 6.81742526119235e-09 4.4316508240317e-09 2.0910457867045e-09 NA NA NA NA
"6" NA NA NA 2.07992588123834e-09 3.36416808754233e-09 3.71474650649909e-09 6.8876332303196e-09 5.5622429921764e-09 7.24397139995968e-09 6.40657132157592e-09 1.14531137110046e-08 1.35072850551874e-08 2.38538500292314e-08 3.8741128416689e-08 4.66497124105108e-08 3.1448202328911e-08 5.24620374338053e-08 2.54144853823982e-08 1.40266782205558e-08 1.25276809302798e-08 6.87010172679403e-09 7.90106141200055e-09 8.52809700474953e-09 5.97581113922324e-09 6.53528286528718e-09 3.19106894794383e-09 3.39164201985028e-09 NA NA NA
"7" NA NA NA 5.71400949632469e-09 3.62894467748989e-09 3.01990034246848e-09 2.4043189129152e-09 4.1169590215966e-09 6.83186701431642e-09 1.21594385575537e-08 1.53725132180005e-08 1.73850446088309e-08 2.03709518220963e-08 3.00915822655603e-08 6.62171502614152e-08 7.94436964103528e-08 4.34725159280606e-08 3.33964531059543e-08 1.91588590309835e-08 1.32652519007053e-08 8.87651525068272e-09 4.65974502261075e-09 6.52406835913366e-09 5.46870276375802e-09 3.80605202513221e-09 1.90616556056538e-09 3.85831669041576e-09 NA NA NA
"8" NA NA 1.29412924802352e-09 3.71697043213167e-09 4.65329606006024e-09 5.32430914891056e-09 5.45373058677686e-09 5.00924338347309e-09 7.37664561149601e-09 1.14351707006735e-08 1.08974851177989e-08 1.58332466010017e-08 2.47094066904745e-08 3.25434607372049e-08 4.5715230742375e-08 5.17713439894891e-08 5.37308674489086e-08 2.4697856645525e-08 1.87489620653645e-08 1.37951154637697e-08 1.04244053082078e-08 1.06996442087503e-08 8.10783421365179e-09 6.50202697233885e-09 4.53339451427947e-09 4.12541156330485e-09 2.06017522660299e-09 1.05733182854898e-09 NA NA
"9" NA 3.10011787761128e-09 3.3259449340366e-09 1.68460927326834e-09 4.50447676941954e-09 5.95343852460283e-09 1.02143204761923e-08 4.59349381072876e-09 6.10834423514272e-09 8.66043372777983e-09 1.39353595275539e-08 2.23613422564546e-08 2.77081505904611e-08 3.95521466010211e-08 6.09053792448141e-08 5.40484061529487e-08 4.66362142616844e-08 2.54253078355379e-08 1.73686659426747e-08 1.30986951010046e-08 1.05345136410515e-08 7.49452047281859e-09 1.0157371562561e-08 5.03546810129093e-09 4.24691996045404e-09 4.96256108836607e-09 3.1218255882295e-09 1.28729130692494e-09 1.73800150942049e-09 NA
"10" NA 2.07099091051525e-09 3.83462829254755e-10 2.59849713610908e-09 4.35026385940734e-09 4.70875644706014e-09 7.60094075834903e-09 6.08995361074029e-09 5.52688440987594e-09 9.85563143133391e-09 1.64301741419563e-08 1.52181170284471e-08 2.47592961967951e-08 2.59732220425014e-08 6.55186265505981e-08 6.97978346150688e-08 4.90509522226281e-08 2.88489996842529e-08 1.56119649823983e-08 1.71325464989685e-08 1.31697599263438e-08 8.888217024749e-09 7.86233247535962e-09 9.91601946131501e-09 4.80397567913483e-09 6.06576222778594e-09 5.14899756355136e-09 3.36130582181041e-09 1.81873098637589e-09 NA
"11" NA 1.75088131120258e-09 5.16431829042455e-09 3.42610735216266e-09 2.94016326357913e-09 4.47683889066314e-09 7.17051075326004e-09 1.19885445326164e-08 6.52003755223964e-09 1.42320531713441e-08 1.52968618476396e-08 2.0943004070738e-08 2.89122442084611e-08 5.3349699004109e-08 7.68108174957594e-08 5.82711523231131e-08 3.80842993985063e-08 2.60672610864104e-08 1.67881122006132e-08 1.53672743641757e-08 1.27292380579047e-08 1.06883662619023e-08 6.63096427221176e-09 5.07199260504769e-09 1.12539848031299e-08 1.77409030731741e-09 3.29890189150372e-09 1.5871818542439e-09 5.08760378732e-09 NA
