"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.76715049423181e-10 1.86884567194514e-10 3.61330729630392e-10 5.38547129052827e-10 1.68395283276183e-09 1.11020515979693e-09 2.5315568199118e-09 4.61388679476083e-09 4.98044797338008e-09 7.82294781204337e-09 1.24132524430637e-08 1.94976232067224e-08 3.53844086255847e-08 7.44323007190397e-08 6.08948021984035e-08 4.10981145190788e-08 2.96078769137132e-08 1.14947470640386e-08 4.32426481683234e-09 4.88748539301477e-09 1.17854478565485e-09 3.28001483140706e-09 1.14011556765807e-09 9.75734797256819e-10 3.25212022485341e-10 9.88587571683526e-10 7.33341747321421e-10 1.33213978277546e-09 NA
"12" 5.4253886388783e-10 2.73079717449556e-10 4.92751446330022e-10 3.20836419061287e-10 1.58797366565602e-09 9.61419698996862e-10 2.41467199148149e-09 1.95910396475696e-09 3.28673051151463e-09 4.00476156288131e-09 3.64305625907557e-09 1.12129086638076e-08 2.28414315336583e-08 3.52015486347304e-08 7.95665204413247e-08 9.07382881012578e-08 4.20854442357686e-08 2.01969179398377e-08 9.27570774963388e-09 8.31699734649309e-09 7.0054322434437e-09 3.56319543316173e-09 2.70881180484206e-09 1.42832867046727e-09 2.01037735448369e-09 1.14312998342336e-09 1.73469099160506e-10 1.40362878414991e-09 1.76378772170497e-10 1.05797352844499e-09
"13" 6.3748986724762e-10 1.24174834516577e-09 5.57716158142556e-10 4.35954748137239e-10 1.42489442705254e-09 2.35735347180587e-09 1.42182890594694e-09 3.72794724252904e-09 4.60988204085097e-09 3.16361725944985e-09 7.46260461216368e-09 1.47599243557097e-08 2.83640070805402e-08 3.47175944797284e-08 7.56084459009665e-08 7.68915914882343e-08 4.74267144156566e-08 2.21551893011736e-08 1.17397080602389e-08 1.12143339906372e-08 2.81894879957688e-09 4.84595951648785e-09 2.81934331689957e-09 2.83051584601367e-09 1.1625367633212e-09 1.0847045957438e-09 2.013969753078e-10 3.88847759889255e-10 7.29025615881962e-10 6.86813092421977e-10
"14" 3.04472644579462e-10 6.78036950613375e-10 1.70116388522541e-09 7.29025735152075e-10 9.90594614216874e-10 9.3575376899682e-10 1.78577460900494e-09 4.24022024005675e-09 2.92523177534724e-09 7.82148769619903e-09 6.68054706983797e-09 1.92298387078869e-08 2.29693695839116e-08 4.87306396511958e-08 9.81055124450397e-08 1.13532195916211e-07 4.81888481739794e-08 2.04206334067672e-08 1.0709948432315e-08 9.51162129939712e-09 8.19456182502767e-09 3.39004681466428e-09 1.88383598059241e-09 7.74895183285785e-10 1.05371243756719e-09 7.58468987650749e-10 0 1.11428089445034e-09 1.5283562444882e-09 1.51769823105506e-09
"15" 1.21070149870254e-09 7.77536939085512e-10 1.74012589556937e-09 1.64829259973842e-09 1.37619897789046e-09 1.30441913928657e-09 2.63191804289006e-09 3.39683214621198e-09 5.20864151412367e-09 4.18441557413593e-09 9.31369729465343e-09 1.24130227448714e-08 2.77700340100963e-08 5.84429738115937e-08 1.22906950501139e-07 1.00898870818268e-07 5.08637025702024e-08 1.8686736663084e-08 1.14243668496052e-08 6.10432926918417e-09 5.28291471936839e-09 3.48036482635339e-09 2.07204474412599e-09 1.24171409452796e-09 1.88470286114168e-09 1.08355427673767e-09 1.48206227029554e-09 3.23277659768319e-10 1.21503058652162e-09 3.48929550265114e-10
"16" 9.01591616645214e-10 0 6.67757049361957e-10 9.81668693116507e-10 1.0763395573185e-09 2.99856269349802e-10 1.48728357836871e-09 5.08895194780468e-09 3.47958765100338e-09 7.21199985763601e-09 6.32144388909015e-09 1.96846937334003e-08 3.877716170832e-08 6.55385950230595e-08 1.07637157440792e-07 1.10213815069761e-07 5.15344530030076e-08 2.09430636745425e-08 1.56062304773044e-08 9.97202991469785e-09 6.7669225248649e-09 3.48970853821582e-09 3.38392574256208e-09 2.98945310851348e-09 2.57584655799517e-09 1.51827743788206e-09 1.47528672471511e-09 4.6645935575529e-10 0 1.39856023988258e-09
"17" 0 2.90843461474899e-10 1.6046485547748e-09 5.14192243231093e-10 1.41120977356436e-09 6.556750205566e-10 1.97410924010121e-09 2.24020266457777e-09 4.43941842106637e-09 6.2583799486426e-09 7.72342559719941e-09 1.33412275680127e-08 2.7304034730228e-08 5.0563269067951e-08 1.00493914557834e-07 1.02558627317204e-07 5.17500328192706e-08 2.11545778826041e-08 1.03974319839105e-08 8.55888573771299e-09 4.97375097244898e-09 4.80438077658747e-09 5.28031561132959e-09 1.34938100784735e-09 3.0352457211735e-09 4.06808496224718e-10 1.80824279081957e-09 2.41667400576296e-10 8.84792203357212e-10 0
"18" 0 1.71395050711036e-10 6.30848404801334e-10 1.20422376431497e-09 1.2995898658045e-09 1.24751498033721e-09 4.22043939624159e-09 2.73582041437689e-09 3.81019089717903e-09 4.85981451826023e-09 9.05112469116935e-09 1.72802686436734e-08 2.65713609506624e-08 4.23340635516557e-08 9.39251412284337e-08 9.68220497950113e-08 4.66480596622164e-08 2.43111290949806e-08 1.16002303096959e-08 8.80996072187145e-09 3.43102525384717e-09 3.90215383990263e-09 2.88906528877654e-09 1.77720840223058e-09 7.41912314003749e-10 9.51258420349003e-10 8.05629861866342e-10 0 4.3237614855142e-10 2.44788480130743e-10
"19" 1.12870992837542e-09 9.16321354522613e-10 5.92546402657206e-10 0 8.57724157551344e-10 2.14473757743793e-09 4.03502664760939e-09 3.13740958791766e-09 3.15879876814015e-09 2.17984944069112e-09 7.99776518259743e-09 9.71858288323836e-09 2.28156898981044e-08 4.23592863076729e-08 8.11688825077025e-08 8.882170254361e-08 4.82339206617698e-08 2.49539683598882e-08 1.35873880828966e-08 9.10906698523603e-09 8.45848742372304e-09 3.09157350050149e-09 3.98816957396306e-09 2.16047601686545e-09 3.16708748887152e-10 8.01644090781436e-10 2.09934139576922e-09 2.41070881720446e-10 2.02183218043941e-10 2.23936376525742e-10
"20" NA 1.59384232937515e-10 8.68675452350116e-10 0 9.90598068528754e-10 1.06249479885953e-09 2.81413637710638e-09 2.19358181299183e-09 4.81768291120458e-09 2.57686103236756e-09 8.06962360544221e-09 9.44569102088791e-09 1.59048052410828e-08 4.49573505935197e-08 8.25569848610333e-08 7.54423840348469e-08 4.07053602522738e-08 2.10036296134906e-08 1.43510835607479e-08 5.91971156786003e-09 5.63985718912039e-09 1.77974625440344e-09 3.37934110159188e-09 2.98174526044123e-09 1.00774715174268e-09 1.5485932863533e-09 7.32495625209494e-10 1.65625117580094e-10 0 NA
"21" NA 5.40970628775998e-10 1.50593246462662e-09 9.32233259873588e-10 1.2102009820753e-09 2.53408743703834e-09 2.07787845658194e-09 1.73867987523466e-09 5.46795393348304e-09 3.41641776958142e-09 7.60238305182293e-09 1.19305748633615e-08 1.93541004443851e-08 2.66094887328427e-08 6.14942573166804e-08 7.3482631809857e-08 3.92889612780524e-08 1.92166064883996e-08 1.47201636665418e-08 5.10605411999432e-09 6.82538071036554e-09 2.60691023441026e-09 2.12648260861237e-09 2.26425298022689e-09 1.18079331810552e-09 6.69614583705885e-10 1.94777576775716e-09 2.31011298343085e-09 2.0845333497662e-10 NA
"22" NA 7.20812685547121e-10 3.30198915454285e-10 7.40747765664314e-10 3.86300448571158e-10 1.15004641964694e-09 2.1713700096882e-09 1.60042194142351e-09 4.41513151911662e-09 4.28822100888438e-09 7.28129629052961e-09 1.15838661341478e-08 1.57048588450984e-08 3.05826000592024e-08 5.38508150758274e-08 3.97964900967941e-08 2.35708172470635e-08 1.39047136857684e-08 1.32335888879207e-08 6.30962406116099e-09 4.8641163504595e-09 4.37123265058139e-09 3.04639910773885e-09 1.3441687061864e-09 2.72492148590423e-09 1.81876478517129e-09 9.35376455822225e-10 9.85723078200151e-10 6.54038667359256e-10 NA
"23" NA NA 0 8.86377567414563e-10 5.91673567379059e-10 6.83116562667351e-10 2.383887266708e-09 2.26817483590273e-09 2.50336482005749e-09 5.95848140584471e-09 5.19544629549541e-09 6.79160389392715e-09 2.08446252456505e-08 2.75736623042984e-08 4.16634167840013e-08 3.27907145248276e-08 2.52488494987348e-08 2.15131404817347e-08 1.38956232748369e-08 8.44212642470123e-09 5.51396923983535e-09 2.72701003808617e-09 1.76807515240238e-09 2.62625121401836e-09 1.67608204011412e-09 6.94642776790733e-10 7.30314168843019e-10 8.62774811617949e-10 NA NA
"24" NA NA NA 7.48153524826875e-10 4.37020429362159e-10 8.35417899167772e-10 6.0043453061218e-10 1.31444193014398e-09 4.73669834149483e-09 5.68337404220064e-09 5.75988905001461e-09 1.10976492306355e-08 1.82939381389837e-08 2.46469566804598e-08 3.67531484481774e-08 3.5383131593535e-08 2.43118092684855e-08 1.94017055827464e-08 1.08345865986736e-08 5.52721894865135e-09 5.07322279046014e-09 3.54184708085272e-09 3.765091680212e-09 1.63568134232272e-09 9.97013715508463e-10 1.14264617700725e-09 8.18965447857102e-10 NA NA NA
"25" NA NA NA 7.99943741738988e-10 7.56561802681488e-10 5.63668721470912e-10 1.04580987666459e-09 2.27130464432641e-09 3.7656583130404e-09 3.86114489645541e-09 5.55205927160455e-09 1.24713302490333e-08 1.63972301906272e-08 2.01745586605004e-08 2.82144814134912e-08 2.43210727885122e-08 2.29292392768009e-08 1.4398303306794e-08 1.15907632243311e-08 7.27365302440267e-09 6.86310744438838e-09 4.21094898379231e-09 4.76741344567119e-09 2.98636222582339e-09 2.00501315443827e-10 4.70700006171665e-10 0 NA NA NA
"26" NA NA NA NA 1.53767531575618e-09 2.29321360923035e-10 9.00036610186263e-10 2.28925648722356e-09 5.65630638341648e-09 3.17968385446822e-09 6.54168548700086e-09 1.12904102907911e-08 7.92944242545379e-09 1.70162981626054e-08 1.34087094420894e-08 2.21633210022616e-08 1.60301615014557e-08 1.49868250622865e-08 7.94364405380382e-09 6.96308065952879e-09 5.23310926575437e-09 3.1192678577969e-09 1.2403019096636e-09 1.78737613527625e-09 1.00485620868465e-09 7.80873807947222e-10 NA NA NA NA
"27" NA NA NA NA NA 2.91318359980167e-09 1.29409863760078e-09 3.60529518898505e-09 2.1976545692391e-09 3.29554980571306e-09 4.08223691096262e-09 7.79369347266757e-09 1.21767141157517e-08 1.09738286023144e-08 1.48109351453365e-08 1.74094684611541e-08 1.17992269014617e-08 8.92605877675326e-09 1.08941477006219e-08 6.06589916929226e-09 4.33721494275554e-09 2.9270435338572e-09 2.26320733789652e-09 2.46431835508144e-09 1.67812152431067e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.30185440906831e-09 3.15629781027347e-09 5.20585701387456e-09 5.45231755878226e-09 4.27255909382572e-09 1.11766098774037e-08 1.15439483871096e-08 1.19764026181731e-08 1.08729691738256e-08 1.07172996526636e-08 9.57478578518061e-09 1.00955129125401e-08 4.66966301212211e-09 2.66421324109761e-09 1.29728786721029e-09 2.42450254743063e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.61846446899369e-09 3.8921516610398e-09 7.34578104664891e-10 4.67364652451121e-09 8.31286800035384e-09 5.61472551205606e-09 7.34632874874448e-09 8.62208930246378e-09 9.1037001972855e-09 1.1827324976043e-08 7.72277754242987e-09 6.74214886086237e-09 1.18472934258759e-09 3.58766422431599e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.98192821525326e-09 5.14988786091851e-09 6.30856376719175e-09 8.18787685749592e-09 8.54842333671646e-09 5.89092598809924e-09 6.04131328126669e-09 4.06969323511315e-09 NA NA NA NA NA NA NA NA NA NA NA
