"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 0 3.4520745783878e-10 3.58302582090594e-09 3.92015565634207e-10 1.4042867383103e-09 1.76031240117649e-09 6.52438332918365e-09 5.78204978416415e-09 4.01662169271486e-09 1.76107157941718e-08 2.65746494071114e-08 6.42394825893712e-08 6.55924396833777e-08 3.33059147239025e-08 1.74443244344215e-08 9.6508107664242e-09 4.53707550059555e-09 5.45174893368849e-09 1.89847410030962e-09 1.44450432882649e-09 2.53611095924539e-09 2.63279714158893e-09 1.58261289185113e-09 0 7.72570836545619e-10 1.1250368035183e-09 NA
"12" 3.19015871560051e-10 0 0 8.11995863089774e-10 6.84992958354266e-10 4.85225114050186e-10 1.56744821633457e-09 1.61293059325131e-09 1.91559880011762e-09 5.7627693851614e-09 6.53591075312558e-09 4.05356037564098e-09 1.80447813089186e-08 2.78140860154145e-08 5.93755678005523e-08 5.63494235895697e-08 5.058908699312e-08 9.72286492139064e-09 1.10643659315381e-08 2.16470794423242e-09 4.67169790226529e-09 2.41185702743766e-09 1.72619108023709e-09 1.12643737612562e-09 1.5899931956144e-09 7.2024908386591e-10 1.55624053492216e-09 1.0535357832831e-09 8.20648807454716e-10 5.53775143849787e-10
"13" 3.41572646901787e-10 0 0 0 3.03137592928569e-09 4.37212444624771e-10 2.15440366830808e-09 9.58978218900913e-10 2.166654827509e-09 3.85716821652098e-09 4.54035245675383e-09 1.22439215499196e-08 2.79121626565095e-08 3.9816450845939e-08 1.10868979987222e-07 7.48669365044722e-08 4.51479660425598e-08 3.25272989139676e-08 1.438706273473e-08 8.95073343681076e-09 5.82553231305424e-09 1.13607294576063e-09 1.39691932883048e-09 2.64354738769646e-09 7.44172209198677e-10 4.78349675929471e-09 0 3.73201965896175e-10 2.26546259951085e-10 0
"14" 7.82055091696123e-10 3.78053289174331e-10 3.78109721888261e-10 4.67537586367159e-10 7.25818813515976e-10 1.40665616156911e-09 1.34447711108615e-09 2.32412039956695e-09 2.32998688690982e-09 6.77658137764181e-09 5.52856986578007e-09 1.96300133537866e-08 4.22680499823682e-08 1.07447355946552e-07 2.01001357799782e-07 1.40393648840326e-07 5.19477597062155e-08 1.83849217023199e-08 1.60444909700672e-08 8.85271164649563e-09 3.63597081348792e-09 4.90201975474718e-09 1.54317726060664e-09 2.22387512676961e-09 8.02557021127886e-10 9.05091680715381e-10 3.36908315240275e-10 2.87013399306759e-10 1.70993286944682e-09 0
"15" 3.31510909747351e-10 0 1.68981403131419e-08 3.12302335856504e-10 0 1.40050984024895e-09 1.45079040346776e-09 2.50065039094498e-09 3.59896507921965e-09 4.90153075055775e-09 7.04399140715915e-09 4.16451493263664e-09 2.29618184134269e-08 1.07817588896619e-07 1.46238260707221e-07 1.53042670334802e-07 7.96378719259286e-08 2.34547748944544e-08 7.73536943688003e-09 5.17975669349215e-09 4.58582379834253e-09 1.98012084274007e-09 9.30711107419584e-10 0 3.05572858034598e-09 7.0390458173688e-10 7.70278890466411e-10 2.50128126844751e-10 5.6805511713321e-10 3.80088879444149e-10
"16" 0 0 4.2265277689974e-10 4.85127449561232e-10 3.11713851507889e-09 0 3.76145917178717e-09 2.74339885177646e-09 8.50104486304992e-09 5.57126327061161e-09 2.71920320440139e-08 4.90958222020177e-09 1.24228985210895e-08 8.63870722531396e-08 1.29109013093407e-07 1.14230439977612e-07 4.41031748795478e-08 2.67800146344557e-08 4.24370925068943e-08 1.16514607218016e-08 2.59767696921606e-09 1.92561461319901e-09 1.71859384466686e-09 3.070406358979e-09 5.43171069903914e-09 5.32972551635919e-10 6.76243757186149e-10 3.97612532690703e-10 0 0
"17" 0 8.33503781365833e-10 0 4.29590299280455e-09 0 9.24003519129346e-10 8.16986980980686e-10 1.66556144689662e-09 3.76686835349362e-09 4.16564979394167e-09 6.99023200137363e-09 1.60678992324881e-08 2.20281568160709e-08 5.22941013258368e-08 1.6390097760287e-07 1.03166240463834e-07 6.78525744161505e-08 1.54503647789666e-08 8.6073357538331e-09 5.49694468010082e-09 4.20656637136603e-09 6.5077360834789e-10 2.90758434175446e-09 0 8.90679203296659e-10 3.3310931821656e-09 0 1.0429237524139e-09 8.79365415998506e-10 0
"18" 3.97189643836294e-10 1.08113315549854e-09 6.12987924770092e-10 7.19131892897592e-10 0 1.82051053605524e-09 2.96938447197198e-09 2.59861209634646e-09 1.53509459878626e-09 1.91469413497231e-09 4.76285549961439e-09 7.26492587628732e-09 2.19722858276233e-08 5.29353319713342e-08 8.12591792563599e-08 4.28221549832571e-08 3.37218296025006e-08 1.50849193727671e-08 8.10272894649189e-09 1.75017995335329e-08 3.08619670750328e-09 1.08096141367675e-09 3.54053935932865e-10 2.11702362523483e-09 1.62054003697148e-09 0 7.71794248523806e-10 0 3.02617287929888e-10 0
"19" 0 0 0 1.14427138708748e-09 1.39186608664225e-09 7.19464770084515e-10 6.36601127103943e-09 1.49552039262814e-09 5.78518472712999e-09 5.76457389881715e-09 4.54524247772094e-09 1.24257995418331e-08 2.50751541585397e-08 3.80319791305791e-08 4.76600053300369e-08 6.76664975809198e-08 2.77517519471284e-08 1.78563123648059e-08 1.04384275754332e-08 8.50602541798973e-09 3.66122634461248e-09 3.33067862078071e-09 1.76596099499638e-09 3.88230045558763e-10 2.13420889069892e-09 7.90882704826785e-10 3.46496232973601e-10 1.80672241861817e-09 4.58018423342947e-10 0
"20" NA 2.05400480877785e-08 0 0 1.38065266271729e-09 1.472867989904e-09 1.82898450290013e-09 4.55788526085998e-09 8.42839244751234e-10 2.74717012407927e-09 3.45431116697906e-09 1.0349585359151e-08 2.21385247359775e-08 3.10601287371588e-08 4.43748795910196e-08 4.0515598331623e-08 2.10979480180248e-08 1.25114646933958e-08 1.07340332008067e-08 5.38100973661498e-09 6.08942891611076e-09 1.59909634535133e-09 1.63165855839843e-09 3.6596717291665e-09 9.73303963646392e-10 1.56952135728137e-09 1.18524251421954e-09 2.23896127893239e-10 0 NA
"21" NA 6.60478634839083e-10 1.66485405240613e-09 1.6021720294895e-09 3.77060045421042e-09 1.49090224797384e-09 2.01534943060461e-09 1.16459123109189e-09 3.06337953064957e-09 3.49566135979702e-09 3.94732123219529e-09 7.3608401218047e-09 1.56772265285574e-08 3.04747522638911e-08 3.57522843434568e-08 2.95104502058613e-08 2.65650778021018e-08 1.01615211688996e-08 1.17226658840386e-08 7.05415700128824e-09 3.11990117521469e-09 4.88461566520107e-09 2.8338114405655e-09 6.43508186304467e-09 7.66256262739773e-10 6.604717106072e-10 4.53609441701903e-10 4.13242448005385e-10 0 NA
"22" NA 2.9834673953583e-10 7.54291379843678e-10 4.97639872225045e-10 5.56808978051958e-10 0 2.73065419206766e-09 1.09511830900284e-09 2.643582478125e-09 1.4133431836804e-09 3.02333986930931e-09 9.0530790157905e-09 1.50488793925532e-08 2.29160248552822e-08 2.45532902484034e-08 3.12879260414219e-08 1.32170489232431e-08 1.23573650710401e-08 8.23976692881969e-09 5.68051909334864e-09 4.42665809530312e-09 1.88204994417788e-09 2.36766204268599e-09 1.57484080698895e-09 2.47394654826249e-10 0 6.62694143435979e-10 2.46248013900313e-10 0 NA
"23" NA NA 0 0 0 1.46605669066823e-09 9.70770035716325e-10 3.13334524013308e-09 3.65506589643087e-09 2.06457327848412e-09 2.54787592788908e-09 6.36558932164206e-09 4.12085606641078e-09 6.41497794475462e-09 1.54725659312104e-08 1.77139812864908e-08 1.44913542652874e-08 1.86231608967883e-08 3.09588255198703e-09 1.77691762622481e-09 2.42374648809878e-09 3.39408805257552e-09 1.56212109037527e-09 1.91576169425942e-08 8.24344667420729e-10 1.16432854639856e-09 2.48022976113895e-10 0 NA NA
"24" NA NA NA 7.22462236849737e-10 0 1.40468583786685e-09 1.62887315672789e-10 8.25289962541522e-10 1.49987054475183e-09 2.11720092667491e-09 5.4724424404217e-09 5.86047407049177e-09 6.88096886746292e-09 1.30881476674731e-08 1.41508281574478e-08 1.64255811006324e-08 1.74400143823149e-08 9.0312627781622e-09 3.69115586200311e-09 3.38858929438516e-09 3.00365228724682e-09 1.92103133508322e-09 1.17573009355197e-09 1.22403390886887e-09 1.72999380207993e-09 7.79804681133005e-10 6.26555580002015e-10 NA NA NA
"25" NA NA NA 3.93496123907624e-10 1.22306087610518e-09 1.1191433738326e-09 4.56217779127041e-10 1.92813210071572e-09 1.57735515500394e-09 4.58249724994867e-09 5.66205402498758e-09 3.78531110510589e-09 9.60831637167236e-09 1.49760178998083e-08 9.10113620524905e-09 3.29766685279055e-08 1.38704881025885e-08 8.05946693002567e-09 9.75644146840037e-09 4.27669663831037e-09 4.79016386656167e-09 1.4178869119625e-09 5.36969541120999e-09 7.18273440382923e-10 1.43313698253247e-09 8.48590108614022e-10 1.07387889554198e-09 NA NA NA
"26" NA NA NA NA 3.76846169241344e-10 1.60603296121548e-09 1.80999918655695e-09 6.10180414598958e-09 1.99640127571926e-09 3.21730088288339e-09 3.48505799436377e-09 2.51744186584936e-09 7.06182289776043e-09 1.18368162961868e-08 6.68290246187951e-09 1.74284734617609e-08 6.1334896889714e-09 1.08599614232952e-08 4.85263124604734e-09 9.73060769138407e-10 2.48122859085881e-09 1.1344598759842e-09 7.84049871354283e-10 3.96679507881075e-09 1.71564180733772e-09 1.16995708044961e-09 NA NA NA NA
"27" NA NA NA NA NA 0 3.83866774196622e-09 7.10404983669889e-10 2.83255688014182e-09 2.11498697839823e-09 3.17783654781082e-09 4.67198917378926e-09 1.03987156539882e-08 9.50153158835615e-09 7.11296238306124e-09 7.42236177661608e-09 4.62392598861226e-09 8.13705701306278e-09 1.79311779893973e-08 4.00000971504531e-09 3.27634629628493e-10 1.32925150556084e-09 4.69131899237219e-10 1.31283363457368e-09 8.15664868993963e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.23584264557016e-09 2.79900867778752e-10 5.36228796216986e-09 7.42084877180172e-10 2.87593934396337e-09 1.57280079366915e-09 4.56528121273493e-09 6.23114699365359e-09 4.6322924315187e-09 3.76818579872362e-09 9.71399639351263e-09 3.51853050937638e-09 4.49501566753836e-09 2.31660721560846e-09 5.21935214089744e-09 2.15054030175274e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.21896956158171e-09 9.24972206640282e-10 6.73027188738019e-10 1.81472392698228e-09 5.0329612356702e-09 3.92486745261736e-09 2.3882234469741e-09 6.34630962005828e-09 8.67177486378279e-09 7.38498630115828e-09 5.30850312808388e-09 1.55198271489153e-09 7.89018342015645e-10 2.75224675266462e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.61164427779002e-09 4.68858660126195e-10 2.34164044489523e-09 3.08534402889092e-09 3.65551883508814e-09 6.41408720044675e-09 2.02180449710352e-09 3.12765905218644e-09 NA NA NA NA NA NA NA NA NA NA NA
