"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.41046030012389e-09 3.84124818033938e-09 5.00761477415859e-09 4.01750670111579e-09 5.47589381353218e-09 5.20464997149332e-09 7.6469915673881e-09 6.0209853866272e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.01198419058761e-09 3.54653546945563e-09 7.07278001756015e-09 4.71023273708152e-09 6.97557486295538e-09 5.95021876585825e-09 1.13274695224492e-08 5.87937059412754e-09 5.37705138440104e-09 4.33696743368222e-09 4.99601002044394e-09 4.55020152249763e-09 4.01865131536381e-09 3.0111029922511e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.67726973823997e-09 2.50639639489866e-09 4.19299270758589e-09 5.86302075761819e-09 6.42265999539853e-09 6.14674262843545e-09 6.63657659857806e-09 9.88102428546007e-09 4.19312419366596e-09 8.29943409034843e-09 4.97220871495027e-09 6.57780971612669e-09 5.66751094259351e-09 2.68749590722453e-09 2.81461092422697e-09 2.24288042429992e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.35579787109881e-09 2.13878067943698e-09 1.8875568997232e-09 6.34350916624095e-09 3.73445938867139e-09 6.31867761081521e-09 6.0572305485578e-09 8.91315271251697e-09 9.26545198637868e-09 9.83806290051702e-09 1.12588891844881e-08 9.51695657903771e-09 6.53842183121183e-09 1.02909058940738e-08 6.38754614970007e-09 3.69425989411321e-09 1.16149945603721e-09 3.45937153517636e-09 3.88124284954918e-09 4.43733492977201e-09 NA NA NA NA NA
"5" NA NA NA NA 3.22551842193797e-09 3.11812862528493e-09 2.2936979488027e-09 2.61256420751554e-09 4.7697816113552e-09 3.27323168901348e-09 7.46082864082823e-09 5.66121075738159e-09 1.49130363506753e-08 1.11262543987994e-08 1.33782526125315e-08 1.28849294893248e-08 9.01949836220614e-09 9.24128093755864e-09 6.09733045755723e-09 6.51227688891874e-09 3.78251752139798e-09 5.68215616712349e-09 2.10876631337995e-09 4.54690554046704e-09 2.82632319645446e-09 4.91979451933707e-09 NA NA NA NA
"6" NA NA NA 3.81938539180231e-09 1.8577004427901e-09 2.68092287715932e-09 2.84582915092537e-09 2.68410775994634e-09 4.9217162700441e-09 4.14132040403036e-09 7.1392535493173e-09 1.01267877535306e-08 1.13337290929781e-08 7.17323896132160e-09 1.06740950676614e-08 1.46036662328047e-08 1.27684223995972e-08 1.01779875849981e-08 7.63980108307462e-09 5.21673097333225e-09 4.78184074963023e-09 2.79513152718494e-09 5.97740122961491e-09 3.71266256448565e-09 2.26273307879777e-09 3.97375338029977e-09 1.43605751395954e-09 NA NA NA
"7" NA NA NA 5.01336786288931e-10 1.52414844213376e-09 1.72009533536098e-09 2.32675213580053e-09 4.29480485458211e-09 4.07264204269563e-09 7.55595320436578e-09 6.03899271338502e-09 7.52301239886208e-09 9.84139230990768e-09 6.15789343639687e-09 1.53524651867157e-08 1.27265900899867e-08 1.45736532813206e-08 1.01207216036757e-08 1.18073006428684e-08 1.00783849269664e-08 6.03747488040656e-09 7.0954666679121e-09 6.72977107311303e-09 3.47945568379031e-09 3.72318260473447e-09 2.16614368370676e-09 2.12274706141675e-09 NA NA NA
"8" NA NA 1.8095207118235e-09 4.35009691187141e-10 2.37847120292939e-09 3.13326577166598e-09 3.44023904227556e-09 3.93858257541254e-09 3.78854006255287e-09 6.11288423684939e-09 7.6664586734038e-09 8.04020901562066e-09 1.26665993991696e-08 2.01223746539257e-08 1.29430849635731e-08 1.36535710175938e-08 1.55686882950149e-08 1.27331411377224e-08 1.56659253306321e-08 1.03282749299071e-08 7.91238195833228e-09 4.31334823020987e-09 4.32561606397093e-09 4.96346325254587e-09 2.4642932583036e-09 2.44579395596403e-09 2.42048647526417e-09 9.45275243100547e-10 NA NA
"9" NA 1.3651658492621e-09 6.56632098221989e-10 1.54203842828859e-09 1.78742092945638e-09 2.67005798217791e-09 1.69528529641363e-09 5.85085954376894e-09 3.99684395811744e-09 1.11650827194035e-08 7.60521662473120e-09 1.40010860784548e-08 2.30271002683727e-08 2.44512879756928e-08 1.67328469755731e-08 2.04268749098817e-08 2.01217618324346e-08 1.73132135153372e-08 1.14426988765292e-08 8.84970609503621e-09 8.4029365380395e-09 4.98614382913006e-09 7.12744801541745e-09 2.3090915105317e-09 2.64328356845662e-09 3.31623747225234e-09 2.28957697432658e-09 2.44508067090502e-09 4.74394329468549e-10 NA
"10" NA 1.90337687004367e-09 1.13611997652827e-09 1.54706793377374e-09 1.92305888396629e-09 4.21168592801681e-09 4.63381655079013e-09 5.5465391724714e-09 5.19615487859679e-09 9.70645762484618e-09 7.55006485075426e-09 1.20733552911396e-08 1.8773757220054e-08 1.60059495495844e-08 2.14536084352891e-08 2.75983134298803e-08 1.80934727583207e-08 1.35559944591433e-08 1.06497685503508e-08 8.86632407842879e-09 6.04529639230922e-09 3.63208591313522e-09 2.66566929256536e-09 2.52438342625905e-09 2.20038289172127e-09 2.58105030750216e-09 2.83736180675663e-09 2.58155973650702e-09 7.78803343569404e-10 NA
"11" NA 1.62322522124725e-09 2.02020929812806e-09 9.41282437410721e-10 8.8666921424156e-10 2.24678532740599e-09 4.18719485335708e-09 5.77332511049912e-09 1.00858564652533e-08 1.10109037590488e-08 4.99065288795874e-09 1.20986159289598e-08 2.36933901200663e-08 2.42594232942103e-08 2.51481883866339e-08 2.58406781800881e-08 2.20829898662912e-08 1.83837025407712e-08 1.3690211811577e-08 9.87519961885003e-09 1.06157483633696e-08 5.18686199994736e-09 5.56769696302189e-09 6.05492196952673e-09 2.90386859141145e-09 3.99454826413204e-09 1.28744257194051e-09 2.3494600556412e-09 2.36521919910948e-10 NA
"12" 2.03986370212097e-09 1.96044745185846e-09 2.12425924384763e-09 2.56187917083495e-09 2.33036528665555e-09 2.63715333635042e-09 3.30326765112541e-09 5.87946057348963e-09 6.21838374437305e-09 6.7747336496248e-09 1.32401188581802e-08 1.13443417109798e-08 1.8411454764261e-08 2.66218531491762e-08 2.55685846158488e-08 3.34093500367343e-08 3.43899571803928e-08 1.83615598825828e-08 1.55302887578528e-08 1.2341314129724e-08 7.70719346970477e-09 8.63586760035919e-09 5.22130160916518e-09 4.89746807688497e-09 3.97097245998522e-09 2.69603129175808e-09 9.17354927882881e-10 9.92416511938346e-10 3.69028003949506e-09 2.36218000041493e-09
