"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.09492858853716e-10 9.40315002620583e-10 1.49629855688048e-09 1.28805860822456e-09 3.11051630323675e-09 2.64155274939952e-09 1.23266227122267e-09 2.89298609187439e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.51074768269152e-10 7.15081226720468e-10 1.54674306563628e-09 1.95690347202477e-09 3.06555004095828e-09 1.63687470105682e-09 1.61832075825552e-09 2.46962287846314e-09 4.45903302466214e-09 2.08106879170059e-09 2.99001870821864e-10 6.43718434201397e-10 1.86994825053563e-09 7.62500091812069e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.18322329401648e-09 7.02244437924897e-10 1.17044939880301e-09 2.61535163391629e-09 1.27641871315296e-09 1.2497694369256e-09 8.93791019144432e-10 1.16066728640924e-09 8.88823646143614e-10 1.95808077901252e-09 3.73740772109762e-09 2.07486387885176e-09 3.24969583907018e-09 4.52466567470716e-10 1.88681110749762e-10 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.09057853359182e-09 1.07084274863515e-09 0 5.98697664412269e-10 5.52393020837182e-10 3.6748637339762e-10 3.57651556763217e-09 1.25380550680113e-09 3.77012535724966e-09 1.45440108273266e-09 4.64597489908997e-09 2.63563132790696e-09 2.9030590762681e-09 2.02064829859187e-09 2.05515579284917e-09 0 7.68309206104164e-10 7.3301802367928e-10 1.06842907304055e-09 1.80465986981752e-10 NA NA NA NA NA
"5" NA NA NA NA 2.98120779302412e-10 6.27646659441507e-10 2.17016208361674e-10 0 1.6414863387909e-09 8.23160149912716e-10 1.21428392686052e-09 1.82249247201771e-09 2.68754327949929e-09 1.3930978678724e-09 3.35498587381049e-09 2.80843268853608e-09 3.83628961334536e-09 2.83669977529177e-09 2.31641868061372e-09 1.53849345792367e-09 1.04305148200172e-09 9.00394199350351e-10 5.08064572404273e-10 3.26226651915157e-10 1.61418506107314e-10 9.00406005318679e-10 NA NA NA NA
"6" NA NA NA 0 4.75011070994385e-10 8.59474739655528e-10 3.22079011565043e-10 9.91696645686432e-10 0 1.93406824908314e-09 3.92466245835778e-09 4.43022951089891e-09 3.49702203167921e-09 3.63027700808001e-09 5.1088760084608e-09 4.01944431363889e-09 2.97344092908846e-09 1.15882169247299e-09 3.28235701960003e-09 1.32225938233347e-09 1.72390557514827e-09 1.70900656053209e-09 1.3482341461374e-09 9.30732203242952e-10 2.38808277564437e-10 0 2.15614207465717e-10 NA NA NA
"7" NA NA NA 6.36723243722162e-10 9.01467955938113e-10 0 7.97480877517219e-10 9.49641000147143e-10 1.54490017843538e-10 2.96725213306997e-09 1.8684138947401e-09 2.62320376245013e-09 3.10531998503909e-09 4.82097896220546e-09 2.76446600290772e-09 6.35115010725087e-09 3.82754882853315e-09 4.59025911221728e-09 7.16786621680638e-10 3.62319946751162e-09 3.54047283366273e-09 2.15383322520381e-09 1.95039436271728e-09 1.02348195741946e-09 3.10567827026544e-10 5.83141596946965e-10 6.27390240053522e-10 NA NA NA
"8" NA NA 2.24182460120711e-10 6.71173261143616e-10 5.51972241306999e-10 1.14193097171369e-09 2.49541526623267e-09 1.51299076274925e-09 1.90669165792078e-09 3.55978624865587e-09 2.78501394555526e-09 3.63357330547445e-09 5.98055665709719e-09 1.17702490746924e-08 4.60602967455157e-09 4.88913081919195e-09 4.70721068886286e-09 2.42420728196769e-09 2.79720791389446e-09 1.68612544277864e-09 1.8024956803793e-09 2.00899739307622e-09 7.89809546947801e-10 1.23641446719761e-09 5.36764652425015e-10 4.71674333458032e-10 7.31357522854393e-10 1.97254760513523e-10 NA NA
"9" NA 3.42618376664872e-10 0 2.35572810016916e-10 1.02662205323135e-09 9.61303347912234e-10 7.92113368510846e-10 1.718416247557e-09 3.04774737917128e-09 1.5126922616529e-09 2.02059767601701e-09 4.18448803049092e-09 4.91622049027984e-09 3.35345403327179e-09 1.00866526537527e-08 1.23222010911219e-08 6.11215413544664e-09 4.12652037552907e-09 2.82621688762552e-09 1.99746508243251e-09 2.36461640978413e-09 1.84919579392919e-09 1.80764480422828e-10 1.35756535594499e-09 7.51982781788792e-10 6.37866585873901e-10 5.0249961173802e-10 5.73602794488564e-10 2.25875419450171e-10 NA
"10" NA 5.83412326552798e-10 1.50221020964555e-09 1.96585446788437e-10 3.77961920489535e-10 4.05292474202355e-10 1.56396247755483e-09 2.20853834779061e-09 2.43363130806366e-09 1.69184435966975e-09 3.45251908496127e-09 6.03404591076406e-09 4.49195919893416e-09 1.14580266145856e-08 6.11888944428667e-09 6.79642152724418e-09 4.88323256384627e-09 5.89055522019893e-09 6.41162982110316e-09 5.28543642998890e-09 2.08757921930946e-09 2.51919831661725e-09 2.22216152771768e-09 0 1.81103522419244e-09 6.08021392703474e-10 1.19623045280761e-09 0 0 NA
