"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.81445309441798e-09 3.96740239729583e-09 3.18373382453075e-09 5.83886978837426e-09 3.26768103894287e-09 6.33531280411149e-09 4.72932725146779e-09 2.81401392215482e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.99531277280327e-09 8.1180357655854e-09 5.58569952363061e-09 2.65703524354937e-09 1.64496488099678e-09 4.54112472562029e-09 2.98344400658957e-09 4.50788498508452e-09 6.58159632867118e-09 4.29534917013914e-09 3.61115919533363e-09 6.16830710908106e-09 4.1235610871505e-09 3.30209533001178e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.4007213658582e-09 6.3547630032405e-09 4.64057566282687e-09 9.10491441931963e-09 7.98665379588134e-09 5.54850684676497e-09 7.38362647825096e-09 7.32087421038075e-09 7.24861671355720e-09 5.54826100074831e-09 6.44793664514769e-09 7.51091827976292e-09 9.69551846956825e-09 2.36049552496207e-09 5.3262583841981e-09 3.18837267425717e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.07750118177604e-09 1.00230502548973e-09 7.96514440336685e-09 4.15245347602059e-09 4.47386673371969e-09 4.20049095156634e-09 5.53217031601943e-09 2.9343651313807e-08 3.66554486743157e-09 8.50683712978216e-09 7.67244167897318e-09 6.08745435642101e-09 4.5294412749517e-09 1.05602271325663e-08 3.92857682492824e-09 5.10677223847738e-09 4.74079050224411e-09 3.32020343158203e-09 1.74477939847352e-09 8.43367497651766e-10 NA NA NA NA NA
"5" NA NA NA NA 3.54735182586174e-09 3.93586366509147e-09 4.60538320347288e-09 4.11297581939288e-09 2.50895889705386e-09 3.8044433410146e-09 4.81738684438726e-09 3.04622986010011e-09 8.2965539605887e-09 9.64665087467505e-09 8.00649777615311e-09 4.72534558299455e-09 8.15063694406032e-09 5.19834397797645e-09 9.28068771015898e-09 8.75495467390613e-09 8.22923709878342e-09 3.42576294282275e-09 1.80284627628226e-09 3.88833989815379e-09 2.74854245113629e-09 1.57956882033379e-09 NA NA NA NA
"6" NA NA NA 2.01078445198915e-09 4.93244701145426e-09 3.211288917841e-09 2.93283920166653e-09 8.04593409192584e-09 5.94849231720522e-09 4.61483229853752e-09 3.81192044017499e-09 6.96694694303134e-09 8.43631191867119e-09 2.36650835502904e-08 1.06586361541891e-08 1.97276966425675e-08 1.01215482510384e-08 5.20337479832328e-09 9.81016134879424e-09 6.46814025516023e-09 6.96794113027202e-09 4.99595499604709e-09 4.28545021308782e-09 2.14018817784532e-09 5.85510436606845e-09 2.04724951185006e-09 2.36899432622407e-09 NA NA NA
"7" NA NA NA 3.49835770798303e-09 1.57714617130399e-09 1.3394052139239e-09 3.93396744218958e-09 4.00458721153191e-09 6.23968386191466e-09 8.3921228766709e-09 1.22948336871731e-08 6.28197375727483e-09 7.44063701893903e-09 2.44050339027529e-08 1.7984181525405e-08 5.93208997493811e-09 2.44696873956279e-08 9.64422125504171e-09 1.17695415960541e-08 6.47410757758443e-09 2.94042158607436e-09 6.48214953076007e-09 2.10715311858732e-09 4.62307633004943e-09 2.76653286610821e-09 5.57309803771445e-09 2.9447029868741e-09 NA NA NA
"8" NA NA 2.02598461966454e-09 3.77429482428625e-09 1.99680599353779e-09 2.85951241639505e-09 7.18454305130462e-09 1.22231034442109e-09 4.63503100356562e-09 5.33423003287941e-09 7.09755664016844e-09 1.13335537194057e-08 1.19665563316488e-08 1.26977645574561e-08 1.30372317875663e-08 1.73867072282706e-08 1.50940013639462e-08 9.68219351866540e-09 4.87929478105032e-09 6.11803538480246e-09 6.79867510043628e-09 7.98968285709195e-09 6.99282666446808e-09 4.28372278757144e-09 4.57541139615888e-09 1.57111298253561e-09 3.59569922462067e-09 2.33134121996793e-09 NA NA
"9" NA 1.89513754026786e-09 4.80500914863144e-09 4.97440310368273e-09 2.4655684154154e-09 2.23066645571533e-09 3.67027451367169e-09 5.17968884692154e-09 4.46142520619016e-09 8.50089554570666e-09 8.82795587884417e-09 1.41443057568962e-08 2.27865789684732e-08 1.59596045829187e-08 2.13951250248508e-08 2.65425918523469e-08 2.13963903167312e-08 1.66225114625171e-08 1.30149001017463e-08 1.13535669310079e-08 7.28234508693809e-09 5.64122074676587e-09 6.0535268620336e-09 4.61141379037651e-09 1.4127689430763e-09 2.54352611414138e-09 5.5306755235946e-09 1.96721767015719e-09 1.97604428306573e-09 NA
"10" NA 4.10831146803843e-09 3.71074792513695e-09 5.11714521717353e-09 3.27485280853104e-09 3.69209601036706e-09 4.57786911082036e-09 3.67533208691081e-09 3.66441833166741e-09 6.03198861496284e-09 8.99177003724149e-09 1.91767483213073e-08 3.45403008229731e-08 2.80311472710646e-08 3.46300233605924e-08 3.16737793933658e-08 2.60267908305544e-08 1.73119393118597e-08 1.24103918743362e-08 9.43113797948603e-09 1.29503037268611e-08 3.15002233514724e-09 5.55563071573998e-09 2.95943339195318e-09 5.38339918824648e-09 8.12891080005437e-10 1.92701274946715e-09 1.56720006575163e-09 3.73878750847065e-09 NA
"11" NA 3.53807107938458e-09 2.44749417728368e-09 2.98698519415226e-09 7.95930027323472e-09 2.88172719649489e-09 4.75778215658368e-09 1.94812259280411e-09 4.80432519651755e-09 7.48243020439227e-09 1.34073423240017e-08 1.8480362151275e-08 2.24386940996678e-08 2.80105243277089e-08 3.29338445747931e-08 5.43445096897504e-08 4.10335823810135e-08 1.7467183438953e-08 9.34707301153892e-09 7.38016663235853e-09 1.02593148177954e-08 4.18061185169095e-09 4.66609464635168e-09 7.55371796799691e-09 1.75906876644681e-09 3.9679435411073e-09 3.79075541505531e-09 2.77198935006002e-09 7.21571112540977e-10 NA
"12" 2.08753888760593e-09 1.556311229899e-09 2.5129801276124e-09 1.98089763232013e-09 1.14076975282802e-08 5.83928367260467e-09 2.47550027065805e-09 3.88139955377341e-09 3.58235800121996e-08 8.50061631210448e-09 7.5314767655571e-09 9.62800667614733e-09 2.79892190321368e-08 4.43685431244253e-08 1.06253617428577e-07 5.68366549841459e-08 4.52591111457522e-08 2.76924095208612e-08 1.01851087513167e-08 5.22939046456345e-09 5.43632540394614e-09 4.23887162753061e-09 2.36788816183869e-09 3.29463858922461e-09 5.58587766779101e-09 4.39808452746527e-09 1.54867024578486e-09 1.15253373202348e-09 4.10268557113986e-09 1.81999641731479e-09
"13" 3.27140101467948e-09 1.16191341354117e-09 4.772509437079e-09 2.06299493329027e-09 1.28904887858492e-09 4.12212101037425e-09 5.802560941925e-09 6.275323063068e-09 9.16943725051159e-09 1.23398089338965e-08 1.34053467012484e-08 2.45496442916479e-08 3.84122248741534e-08 8.4386608933269e-08 8.41383260745947e-08 8.75703401537587e-08 4.32579061089081e-08 1.69068484971876e-08 1.06142246005595e-08 1.09441443942004e-08 7.18254608998692e-09 4.53676713416772e-09 6.87028220971967e-09 3.23964735456518e-09 5.6530610807434e-09 2.50389409735157e-09 4.18580156261959e-09 2.72321247967191e-09 2.37302785918489e-09 8.61283987754165e-10
"14" 4.7145206824403e-09 2.2265587085891e-09 3.08220070669099e-09 1.9312478798256e-09 3.41266483690696e-09 4.54642278393976e-09 3.09126007336742e-09 5.38756359259002e-09 6.78489625154985e-09 1.17853449676078e-08 1.38692502015362e-08 2.49282477860735e-08 3.42774609460887e-08 6.45225446439165e-08 1.42324614198768e-07 1.32443044070656e-07 9.81991970267249e-08 3.08381356045564e-08 4.39578324518323e-08 7.89447164676582e-09 6.95217016811998e-09 3.32885990813785e-09 5.70492580330222e-09 4.08262780316471e-09 2.13825783886853e-09 3.54163954939611e-09 5.57857976463030e-09 1.3610908402989e-09 3.54560924814292e-09 1.9308935316178e-09
