"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 0 1.19252727083682e-09 8.6698107018915e-10 1.38147727650505e-09 1.71788220878233e-09 2.1365528350054e-09 1.93454712110741e-09 2.89188392809558e-09 1.3250928755012e-09 5.26232369911135e-09 7.70291851250831e-09 1.12211701693809e-08 1.83685590424074e-08 1.66891568077067e-08 2.39179192527341e-08 3.17146424755733e-08 2.06412241543321e-08 2.03963354634139e-08 1.60062210288111e-08 6.89052478759055e-09 1.91444128733743e-09 4.06509403211107e-09 2.49436247302449e-09 1.98918188372222e-09 5.27614896931544e-10 6.9356832805595e-10 1.0633971328377e-09 7.40384674643573e-10 0 4.25174869374443e-10
"13" 5.74170549867904e-10 1.25205012609732e-09 1.98445995936998e-10 1.33399317714829e-09 1.25350316598637e-09 3.64248409995541e-10 1.63559674283192e-09 2.05819725961594e-09 3.62960473036175e-09 5.52447606160252e-09 5.6654020978658e-09 9.51009252030965e-09 1.49629630527833e-08 2.18652300906284e-08 3.28576545735252e-08 3.08880747512416e-08 2.40064679040142e-08 1.32919060219981e-08 8.68458872295077e-09 4.80555138728137e-09 7.98154230396263e-09 4.95404308062031e-09 4.34639438754745e-09 1.41767273381471e-09 1.30041010239322e-09 2.26722502160407e-09 1.09280932391603e-09 1.39183815289646e-09 3.35774817665606e-10 7.51449880682533e-10
"14" 2.96992906109357e-10 5.63853771563975e-10 0 3.248719650661e-10 2.63199042687263e-09 6.44133838732312e-10 4.76238869944755e-09 2.80585685368133e-09 6.12099939384646e-09 8.043927620098e-09 4.79823847840818e-09 1.1463980871612e-08 1.75006039403457e-08 1.88829600698098e-08 4.07053557567111e-08 4.07185714399022e-08 2.88959320401342e-08 1.89101811683283e-08 8.9032315376072e-09 8.23514693556679e-09 2.77218780232241e-09 4.17051271908345e-09 2.19651104761693e-09 2.26459108715611e-09 1.71424852630315e-09 1.17177553950233e-09 5.00074587077028e-10 3.38712335873616e-10 8.38846279162024e-10 6.89840532382502e-10
"15" 0 1.4406940122905e-09 0 2.38219216717524e-09 2.04002326180721e-09 2.32800262782219e-09 3.56896728990052e-09 1.99253188476215e-09 3.99964406250341e-09 3.75685009412329e-09 4.32740807440488e-09 1.04361899413084e-08 1.10342162461385e-08 2.81237306525706e-08 5.77704632458777e-08 4.38743221064785e-08 2.3937799414084e-08 2.08895790043722e-08 1.15442218051483e-08 8.12369389057488e-09 4.0019227076697e-09 4.65058521520017e-09 3.55248848387171e-09 3.23904108474279e-09 3.40494468501839e-09 2.7976656481839e-10 2.42851933540274e-10 1.58563373544782e-09 0 1.52097554405278e-09
"16" 7.61558598845476e-10 3.93289988179006e-10 1.7538569419819e-09 3.10769721357084e-09 1.3211548361962e-09 2.33819561670055e-09 4.04591088605175e-09 3.91567590780655e-09 5.41223306241406e-09 5.24404704870397e-09 5.75317778507197e-09 1.2472901652867e-08 1.6088346313651e-08 2.49842410764321e-08 3.86224538276251e-08 3.65584811356305e-08 3.50450125438462e-08 1.51225005819605e-08 1.38551927401597e-08 6.43442373960235e-09 4.06191229998071e-09 4.77066470844733e-09 4.46027229016693e-09 3.38169728760418e-09 2.08091365635665e-09 2.30717263798661e-09 8.59210410518166e-10 1.26366274794106e-09 6.17752681095479e-10 7.19090528853994e-10
"17" 1.60241702683038e-09 0 8.28145508924865e-10 2.86356632850459e-09 2.10035790891572e-09 3.67978486278886e-09 2.5596769325494e-09 1.5336506479005e-09 2.6806566828015e-09 5.16456015842098e-09 4.58823550238008e-09 9.8299161915708e-09 1.39040318435427e-08 1.75221081736468e-08 2.84442831326071e-08 2.65582871170808e-08 2.18894766778443e-08 1.7029611373901e-08 1.03141976901002e-08 7.82446227846908e-09 1.01562010878977e-09 4.27021681582206e-09 2.20307675778291e-09 2.14113905934535e-09 3.06001504618455e-09 1.59400417701789e-09 8.50227671660087e-10 7.36156522828902e-10 1.37566536846413e-09 4.46552473187009e-10
"18" 1.2581545580559e-09 6.98390351508216e-10 4.94986479765676e-10 1.31595728518604e-09 8.89037942350318e-10 6.68495523601821e-10 1.90253128532058e-09 2.96142649980529e-09 1.75336433777325e-09 8.19121451122103e-09 9.97657404750582e-09 7.23860723599345e-09 1.71189915234934e-08 1.80513179439126e-08 2.78722567782439e-08 2.87225049813961e-08 2.12003508594325e-08 1.12347537973573e-08 1.20011697804932e-08 6.91411412420875e-09 5.02777641758736e-09 4.69403322787869e-09 3.33162869403329e-09 4.22115645427079e-09 1.63972624879938e-09 1.66056480366367e-09 4.1593025669666e-10 5.72864417065161e-10 4.7644938567678e-10 3.42183718673606e-10
"19" 0 9.55248926767442e-10 9.67038315416665e-10 3.93247833731114e-10 3.05533308220024e-09 2.38449342659391e-09 1.25242956429073e-09 3.96927812971806e-09 5.90687509721622e-09 6.23470426972081e-09 7.52633061471596e-09 9.88901621359012e-09 1.32144049814447e-08 1.37618502176086e-08 2.57743824748057e-08 2.53093572149843e-08 2.18774607688594e-08 1.79935463072328e-08 7.53004695918027e-09 4.37343605012825e-09 4.20146652801197e-09 1.96792056186768e-09 1.83290211114886e-09 8.69791819977877e-10 1.67196695262655e-09 6.51053101732309e-10 1.50761845516108e-09 4.87960878920738e-10 0 0
"20" NA 1.13289617344946e-09 9.38753734000965e-10 1.39994954860592e-09 2.49648519611241e-09 1.32593455103049e-09 3.57909024719399e-09 2.5543123620423e-09 7.03486063286959e-09 8.03892617136362e-09 6.13608330342402e-09 6.78892674055552e-09 1.13405760099464e-08 1.73730198048171e-08 1.87678025595962e-08 2.10518218741879e-08 1.56014751872579e-08 1.21976245102981e-08 1.15572495874595e-08 9.5534031283735e-09 4.50785671005933e-09 3.97473100442532e-09 2.26284604177706e-09 1.66118354175487e-09 3.48480343520227e-09 6.56074061910928e-10 2.23003254738204e-10 1.02450461704506e-09 1.94795624392507e-10 NA
"21" NA 4.38179483481162e-10 3.23929914113431e-10 1.14031418236837e-09 1.01110501991779e-09 8.69416589693987e-10 2.89698575971214e-09 3.24754098537664e-09 3.95019621570559e-09 2.33724430759873e-09 6.81856171017865e-09 7.76194248003334e-09 1.39039409663557e-08 1.66857729619717e-08 1.33565089055957e-08 1.89246862755208e-08 1.08827274140448e-08 1.09191217219709e-08 6.43390416203158e-09 4.40394383856159e-09 4.87880506868003e-09 1.37459821490637e-09 2.33840892444266e-09 1.942270222812e-09 2.27256208972035e-09 1.85599176645529e-09 5.68666703590817e-10 1.81900834180936e-09 2.29264142439552e-10 NA
"22" NA 9.87359823570017e-10 6.02619203538646e-10 6.82526671792074e-10 1.4204233531126e-09 1.25693689647916e-09 1.22418165553395e-09 1.72072713524708e-09 2.61093683642906e-09 5.56735445454734e-09 5.87294259194374e-09 1.04686060249612e-08 1.04125833616959e-08 1.11055086478189e-08 1.29787415143503e-08 1.7533245010152e-08 1.02886376076074e-08 1.22755832983146e-08 9.12989604121217e-09 5.17395757699378e-09 5.82073923307359e-09 4.04773048302016e-09 1.72584262707787e-09 4.9810641020765e-10 7.65809801407463e-10 7.30074412048688e-10 9.91661406048052e-10 9.63303027680859e-10 2.60790504283853e-10 NA
"23" NA NA 0 9.67824152232148e-10 1.18623144481256e-09 1.87023397619662e-09 1.17961706898111e-09 1.76224176968739e-09 2.61197112242136e-09 3.40950288649087e-09 8.18930195753067e-09 9.11338776137572e-09 1.14316184501063e-08 1.36770285164709e-08 8.67775936140721e-09 1.81588243818726e-08 9.52526648161499e-09 8.46695750923238e-09 1.24085097669884e-08 8.17040220669753e-09 4.27203022412212e-09 4.20882160872956e-09 2.25568885963567e-09 3.96179388057719e-09 2.61634485454362e-09 5.63419882288617e-10 2.19366061484399e-09 9.92785081704323e-10 NA NA
"24" NA NA NA 1.50308947659201e-10 1.88720715532314e-09 9.61383896652583e-10 1.88468642268588e-09 1.85439016272942e-09 2.91964592682661e-09 2.57280125604895e-09 4.2813368878175e-09 7.67925663780844e-09 8.36716155270487e-09 9.87046865274083e-09 9.25347316508914e-09 1.09584690648961e-08 1.01392660204636e-08 1.04710080202445e-08 5.65031714241617e-09 6.43619990259087e-09 2.87521512627641e-09 2.74111922396398e-09 1.43009025339925e-09 1.64077653864137e-09 1.5794264019234e-09 5.26184836338835e-10 1.610853536954e-09 NA NA NA
"25" NA NA NA 1.12742132779701e-09 4.03439725955088e-10 1.64697052291155e-09 2.2290594351018e-10 4.78086311868288e-09 2.33050034151908e-09 3.84029795840774e-09 4.00027997031103e-09 4.50906733797398e-09 8.49897533387689e-09 6.94309145263193e-09 7.09317141535877e-09 7.66944859567791e-09 7.94025290200522e-09 1.01313634573257e-08 4.12949449911203e-09 3.01478023028971e-09 4.60933317302042e-09 5.09855508535881e-09 2.62885329780853e-09 1.43739169325542e-09 2.45454679711507e-09 9.43627942011295e-10 1.13826430672637e-09 NA NA NA
"26" NA NA NA NA 1.9413415102506e-09 2.29091788627834e-10 6.60191062097212e-10 1.86769637536704e-09 3.54469781743359e-09 2.49031906389513e-09 3.12223409888539e-09 4.4602697418142e-09 4.6508287938254e-09 4.83225289318827e-09 8.15714435564564e-09 6.13193068499005e-09 8.16665658054397e-09 4.74889863805287e-09 6.00758771722758e-09 3.2042157318062e-09 2.66270414054092e-09 8.85540121918658e-10 1.05953186393832e-09 1.79386983326573e-09 1.97708681613818e-09 1.01063591319775e-09 NA NA NA NA
"27" NA NA NA NA NA 3.96055075894741e-10 8.96658035690221e-10 2.01164257690541e-09 3.47871680125719e-09 4.47200406856978e-09 3.06989148745248e-09 3.0795331832056e-09 7.83780762024289e-09 7.94071811202845e-09 6.60131149629008e-09 7.52962174894452e-09 5.15329372918818e-09 7.29275971787034e-09 4.7539262402576e-09 2.22145238686321e-09 2.20281875006129e-09 3.45394269408152e-09 1.47064141263678e-09 6.37640927386178e-10 5.69584008624283e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.89574454264242e-10 1.15181336134674e-09 3.66938907426102e-09 4.9179199708045e-09 2.53134259286211e-09 5.34360749030382e-09 2.5879921393556e-09 4.85752854587487e-09 4.473401097946e-09 7.2067190305855e-09 5.09562276024062e-09 1.57390559708553e-09 3.83126695992539e-09 2.89626675090034e-09 1.98715131915147e-09 1.69230831191102e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.42107757163209e-09 1.42363960054387e-09 4.40466216277346e-09 1.76290542633308e-09 3.6109557677121e-09 5.40607641243787e-09 4.86853904697906e-09 5.13608870096841e-09 3.14742909611663e-09 3.49094585664936e-09 2.74148076012905e-09 2.53297900198736e-09 2.08260256638793e-09 2.0101310418432e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.83722104035479e-09 1.60701620874337e-09 3.91381957027761e-09 6.73265153821281e-09 3.52046195601306e-09 3.5531720229798e-09 3.94926345241513e-09 2.13457610489268e-09 NA NA NA NA NA NA NA NA NA NA NA
