"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.79779585334064e-09 2.25681310300918e-09 5.44542071001228e-09 2.41982181056769e-09 3.07171962591965e-09 3.41980330484898e-09 4.02178415326660e-09 2.20357102865022e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.80623406100785e-09 6.22605514654884e-10 2.42125405705154e-09 2.2882683998677e-09 3.14033518263761e-09 2.57444002615242e-09 3.01417546599287e-09 3.16956255483804e-09 3.60420840602695e-09 3.78272222639205e-09 2.20418741499193e-09 5.40964423048235e-10 4.49057108450682e-09 7.21597579425583e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.7329326454952e-09 2.36308477598692e-09 2.31613711592422e-09 2.15653702225031e-09 4.3512186712374e-09 4.11298710710851e-09 4.64375575498461e-09 6.29443316415624e-09 4.63286397157515e-09 4.34775490051564e-09 2.99430131549635e-09 3.21812075422025e-09 3.08317750262716e-09 2.83346562660336e-09 1.94987904529731e-09 1.91381938224577e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.74240209830254e-09 1.36943707213736e-09 1.0856097430391e-09 3.41693852550866e-09 5.19840388052426e-09 2.8138921509464e-09 5.32162155590233e-09 7.90264381321605e-09 6.47905676560182e-09 9.73529125842293e-09 8.59402531704972e-09 7.44650620820330e-09 4.41634864862809e-09 6.90499236516007e-09 5.87957207223855e-09 2.54442728509195e-09 3.18613510004622e-09 1.36776662362684e-09 1.08197705942498e-09 9.73155004306323e-10 NA NA NA NA NA
"5" NA NA NA NA 7.69946407502228e-10 1.16491221254798e-09 7.55014250752721e-10 1.06036500849799e-09 1.12828462871532e-09 2.05098499632593e-09 3.45615927880484e-09 4.78468089564102e-09 1.03182291901263e-08 1.02071162137386e-08 6.99865680865392e-09 8.46806295235138e-09 6.4170626592177e-09 4.28868188078659e-09 2.82975937337022e-09 4.42169998841883e-09 2.77990351011189e-09 3.30077551766283e-09 3.23052272375569e-09 1.61649136288941e-09 6.10395900415008e-10 1.00461824420661e-09 NA NA NA NA
"6" NA NA NA 3.64487730349779e-10 4.47317961367306e-10 7.77810092298064e-10 2.05979595221817e-10 1.95244089862049e-09 1.31687589910146e-09 3.16055621247309e-09 3.38775575981224e-09 6.35973472976131e-09 1.07029531884657e-08 1.18369334990747e-08 1.01140731088496e-08 1.17795593631963e-08 1.00794687547049e-08 1.05921441167337e-08 7.41413735898197e-09 1.480371063274e-09 3.96626838101256e-09 2.33581367745197e-09 1.49097802179354e-09 1.56050222201169e-09 7.97510275507363e-10 1.21673068843715e-09 0 NA NA NA
"7" NA NA NA 8.47199981493624e-10 1.08132503520739e-09 1.49289779432732e-09 7.93401632123736e-10 1.92930359130783e-09 3.78678458148647e-09 5.92580769102639e-09 5.44898648048929e-09 8.67131882180244e-09 1.30823402417226e-08 1.67464939532086e-08 1.15769686741822e-08 1.26359284243642e-08 1.00034556936825e-08 1.51717221183054e-08 9.02457180366089e-09 4.14217671793033e-09 2.8476543419187e-09 2.01804366025059e-09 1.56550133813502e-09 2.54234164282956e-09 6.74638342879053e-10 1.79930689456679e-10 1.08349177137918e-09 NA NA NA
"8" NA NA 5.61361796953585e-10 0 1.15159933825646e-09 4.38787540710598e-10 4.99495684827392e-10 1.50994899241732e-09 2.85517482696095e-09 2.11314910025469e-09 2.91673439600797e-09 8.30504365967919e-09 1.08539466511645e-08 1.30977849566697e-08 2.19196418943292e-08 2.70975213528451e-08 2.20360325837727e-08 9.13190580609133e-09 5.54104439750506e-09 6.95434743615585e-09 4.28548945338789e-09 2.86595320700599e-09 1.89917686181498e-09 2.72081619813046e-09 1.04250304324026e-09 1.36071417657816e-09 8.67524563819819e-10 6.05666282506176e-10 NA NA
"9" NA 2.89407459593809e-10 0 8.99705996130624e-10 0 1.96758647545357e-09 3.27105632939861e-10 9.71930055791418e-10 2.51100635506429e-09 4.74129275214671e-09 4.47053815848971e-09 1.18044307752531e-08 1.63964578414581e-08 1.71643786784018e-08 2.19241345807935e-08 2.01641030294876e-08 1.92292309909494e-08 1.63835831382642e-08 7.05047262909623e-09 5.31159323315244e-09 4.7778255281312e-09 2.80488344516119e-09 4.09368963379494e-09 2.24081124827848e-09 3.65841970388512e-10 9.68298420259722e-10 1.00976956637235e-09 0 2.1034433034626e-10 NA
"10" NA 2.41480040364877e-10 1.04354380356072e-09 6.26676920757852e-10 7.42030478286083e-10 2.38907076952237e-09 2.34011408136241e-09 1.60869001595093e-09 4.05417041175702e-09 4.01118801302521e-09 7.42846016229356e-09 9.86358891885619e-09 2.06436095894993e-08 2.18134837342068e-08 2.23043089282039e-08 2.7707784228031e-08 1.66850461578801e-08 1.62647562427923e-08 7.8236222382666e-09 7.19854696291756e-09 3.6503982892611e-09 1.80948087499463e-09 3.03953387207456e-09 2.76096414267603e-09 1.202799530297e-09 2.6895705553654e-09 2.97596033771876e-10 1.0968505912487e-09 2.80175449551501e-10 NA
"11" NA 1.42297507741839e-09 2.9306526725228e-10 1.3426733523427e-09 0 7.7879986183861e-10 1.28481701331217e-09 1.48721013873911e-09 2.92638969837428e-09 2.34218469449201e-09 4.90014816124663e-09 7.22330896307311e-09 1.66538066974345e-08 2.41026245934967e-08 3.48528471238842e-08 3.04366839992716e-08 2.08503633172702e-08 1.49804235711942e-08 1.09776037762459e-08 1.03481919507294e-08 3.86823321348355e-09 1.6932985708212e-09 1.80995602727357e-09 2.06527969884119e-09 1.01646745034015e-09 1.21943576387961e-09 2.70056359128739e-09 0 0 NA
"12" 9.39546398891287e-10 0 3.48925740968953e-10 7.69128471276732e-10 1.52524594614156e-09 1.52797439546458e-09 2.62497656556846e-09 1.77805765182221e-09 3.82264673192911e-09 5.64531575512884e-09 1.12532564885802e-08 1.08169039254717e-08 2.00147426503137e-08 2.30798820787892e-08 5.27216778376868e-08 4.69975656891321e-08 3.51257254630948e-08 1.77796460188152e-08 1.2444568983404e-08 7.09837821867899e-09 3.76181097651936e-09 2.09351410943817e-09 2.07773630419101e-09 1.74067693273051e-09 8.98257702813844e-10 1.39050346135836e-09 7.8632515685399e-10 3.07476560158442e-10 1.29502317348766e-09 5.03260264643498e-10
"13" 8.89979174878262e-10 1.91799182926243e-09 8.01573509089044e-10 8.23121694904529e-10 1.23910531126438e-09 2.0560659349311e-09 2.79556533661769e-09 3.61734895258985e-09 3.95180399701547e-09 3.98400830941922e-09 8.01324221857841e-09 1.16429187820215e-08 1.65427475951097e-08 3.25747002086658e-08 3.96879462246602e-08 4.14308750269996e-08 3.19995562956682e-08 1.55893781333662e-08 1.15600902468332e-08 8.96059462054484e-09 5.83650226460007e-09 4.6139558218159e-09 3.06635733245114e-09 1.49322607614982e-09 1.53916070716476e-09 1.44306936138925e-09 1.08608363923638e-09 9.62099325989725e-10 0 6.82074504094515e-10
"14" 4.67367443786931e-10 0 1.99935730461389e-09 7.63635906050007e-10 6.51819078471704e-10 2.16110009954174e-09 3.73541975519617e-10 1.96689609433084e-09 4.81120472407813e-09 5.42433759315483e-09 6.83298968118337e-09 1.00498026251367e-08 2.39629073049254e-08 2.76622793202574e-08 5.42589873014692e-08 6.44140683766614e-08 5.21484102827231e-08 1.45072792801826e-08 1.19310157315708e-08 8.36577029181263e-09 6.43411695150331e-09 5.16485421699855e-09 1.62280096633978e-09 1.38820109962265e-09 1.69143044127563e-09 1.23395470467195e-09 1.2595944847784e-09 0 0 0
"15" 4.65066213083588e-10 3.8120378071784e-10 5.0827832665108e-10 9.79754858362286e-10 1.34269363347526e-09 1.11730332832215e-09 2.78321181477726e-09 4.16054176018632e-09 3.90428731255958e-09 3.93811930844749e-09 6.31283360971953e-09 1.34383001678809e-08 1.94867448770104e-08 4.1481703996066e-08 6.59808553614517e-08 7.48002085418413e-08 3.52887400320015e-08 2.37685744943058e-08 1.32360739736174e-08 7.37533691297612e-09 7.38043931491053e-09 3.43283154768281e-09 4.48720046347456e-09 3.83707368861008e-09 7.6210837450271e-10 1.79959176502484e-09 1.01662703346298e-09 0 8.29462598224158e-10 8.85822319446893e-10
