"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.27285416010478e-09 3.84343077207822e-09 4.0342080670893e-09 3.68153760452114e-09 5.31360418448782e-09 1.29180040447411e-09 2.73805289004722e-09 2.39833079161732e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.1060325699088e-10 2.23905677110928e-09 1.13597642630798e-09 1.92754240365282e-09 3.65934769764256e-09 1.8692441411352e-09 4.32631599947066e-09 3.06463387714664e-09 2.00177882543606e-09 2.48960490035754e-09 3.92354949097802e-09 1.64680330216583e-09 1.50084677484151e-09 1.19822642809626e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.33496994847736e-10 6.94034989791639e-10 2.27117626619332e-09 1.81786606905208e-09 2.92896328365908e-09 2.72943318027739e-09 3.32227927134016e-09 6.29123209156964e-09 3.66395549526538e-09 2.23298128515776e-09 3.25452255814232e-09 2.50847766893688e-09 2.82564183087851e-09 1.7876371040281e-09 1.16594887803483e-09 7.31129781723118e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.13160809006551e-09 2.33214909198155e-10 1.41471142421353e-09 9.38904176187993e-10 2.63209830525973e-09 2.61683553617408e-09 2.35801015322241e-09 1.9847191003045e-09 2.08901390935397e-09 3.0369045616204e-09 6.23330803958649e-09 4.86956289766416e-09 2.77182311840061e-09 5.00868592445171e-09 4.73152994101982e-09 2.21524326942644e-09 1.45463962677515e-09 2.06518020884039e-09 6.59466561030702e-10 1.1558389164343e-09 NA NA NA NA NA
"5" NA NA NA NA 1.1060483609072e-09 1.04098897325605e-09 1.15625326202447e-09 2.19061974311951e-09 1.45781146623583e-09 4.38335949521045e-09 1.6676729565616e-09 6.66423635102809e-09 7.49612139332779e-09 4.91684256041156e-09 3.33262525014779e-09 8.90376295851076e-09 4.96121185898746e-09 3.18060091761747e-09 2.54841033127014e-09 1.6433784970176e-09 1.32381262710982e-09 1.05821304797406e-09 8.71904516742913e-10 1.21404097356254e-09 1.79221655845867e-09 1.12358417840384e-09 NA NA NA NA
"6" NA NA NA 3.48912948933526e-10 2.11322320494799e-10 7.97199104960483e-10 1.47151802649676e-09 1.68502486627518e-09 2.93489664838115e-09 1.98133353886182e-09 3.79625012588981e-09 4.39064219069004e-09 4.2058311433171e-09 7.75368816343574e-09 6.17728085223709e-09 6.16418193255374e-09 7.30779560428088e-09 4.64030838998787e-09 2.70460313182935e-09 3.37200642618734e-09 8.74794941952847e-10 1.30921811018218e-09 1.24591926313231e-09 1.48295108221582e-09 0 0 8.5745909245103e-10 NA NA NA
"7" NA NA NA 1.91230395090162e-09 2.3560867186952e-09 1.9421995919113e-09 1.46205462439993e-09 1.56161926384033e-09 7.85339750631635e-10 4.02330214808055e-09 5.18854013963634e-09 3.65824225376276e-09 7.73331959859863e-09 9.69719387448629e-09 8.39363537604874e-09 1.62023241077962e-08 1.20723230400132e-08 8.04517371032748e-09 4.9392563266618e-09 4.35308204814417e-09 3.18998335380322e-09 2.82306748201313e-09 1.32198167674835e-09 3.12177584747749e-10 4.22722850408698e-10 0 0 NA NA NA
"8" NA NA 7.39466544198688e-10 1.55632886319603e-09 2.41850702418865e-10 1.15790126277496e-09 2.48735517048534e-09 2.51474768855225e-09 2.34328818774139e-09 2.86133865308466e-09 5.25489217776812e-09 5.33699532237961e-09 7.81831424098219e-09 1.02608841111036e-08 1.22088556543984e-08 1.27882921670936e-08 8.99411438617624e-09 7.48620144683844e-09 7.6267228450969e-09 5.6515639666796e-09 2.28690871701462e-09 3.28938753859696e-09 1.89744704075462e-09 2.92420394362903e-09 1.25842413688098e-09 5.19252165680148e-10 4.34695036221439e-10 8.1506380489255e-10 NA NA
"9" NA 5.2149738030933e-10 2.24005994535645e-10 1.16012999777837e-09 6.28885688761127e-10 3.79001156435059e-10 9.15018567931638e-10 1.51665037813141e-09 5.7571214134719e-09 4.24122170967453e-09 1.71376518492679e-09 9.74006374699579e-09 1.1810604163837e-08 1.05451093689853e-08 9.26016165682422e-09 1.55549060714255e-08 1.65943594323893e-08 1.09876174029936e-08 1.38253506748211e-08 5.17392006215868e-09 6.57139257269578e-09 1.38182224488131e-09 2.37922605511201e-09 0 7.16972866761002e-10 4.45047842870089e-10 9.82539535961997e-10 4.79137557264498e-10 6.02208207730463e-10 NA
"10" NA 7.55601671485742e-10 3.13969356033741e-10 2.27843131068442e-10 1.46080411613514e-09 2.03403763299149e-09 0 3.87967988022557e-09 5.0398096872166e-10 6.20213198904031e-09 3.61297716456289e-09 6.19275448992394e-09 1.21921866345409e-08 9.84413059078902e-09 1.7014429593573e-08 1.8357266368201e-08 1.47264402109484e-08 1.09872587655036e-08 7.54595613306195e-09 4.81655405656058e-09 3.12740222361855e-09 2.33662805513886e-09 1.52968020542846e-09 2.17455465358768e-09 1.36503152766686e-09 2.2933131130166e-09 3.90747425774519e-10 4.34772227422718e-10 5.69980531698038e-10 NA
"11" NA 9.78914855749873e-10 1.2790335221835e-09 1.37142677382544e-09 1.80854270030117e-09 7.1437840704981e-10 7.23886543970061e-10 4.20609012601679e-09 2.633842531451e-09 5.10276411118831e-09 6.67639525523608e-09 9.73061319767813e-09 1.16223969658719e-08 1.75875001377457e-08 1.69615400901679e-08 2.24095897704895e-08 1.67910799195016e-08 1.37217374091711e-08 9.47276605648045e-09 1.04247533919462e-08 2.82821967189778e-09 3.58452220312892e-09 3.17527661180794e-09 2.07034395546093e-09 1.93065811926075e-09 2.93139383912842e-09 9.7894521913616e-10 0 3.79283721876496e-10 NA
"12" 6.433361650695e-10 3.2292171850579e-10 5.03246521352918e-10 0 5.13372434186598e-10 1.38789998015022e-09 9.63176993138628e-10 2.96499098387143e-09 2.37776679248418e-09 5.59594254035042e-09 5.45002260086334e-09 1.0545825890747e-08 2.07050885759042e-08 2.77441645482246e-08 3.11707343553038e-08 1.95845122368249e-08 1.90997141630727e-08 1.31650756895526e-08 7.67231424656458e-09 6.70191576532372e-09 4.6751337048441e-09 3.92259396448653e-09 3.07040987990143e-09 2.73263300179159e-09 1.98117937370364e-09 1.35969230361838e-09 5.55953241909658e-10 3.52696166912357e-10 0 4.93213624061163e-10
"13" 1.22028518401092e-09 1.34455158380369e-09 2.4787705507667e-10 1.28159572399896e-09 2.12956492340764e-09 1.4166317352897e-09 3.27097849265266e-09 1.70893800886969e-09 3.86590674623473e-09 9.76035911037781e-09 5.48919244247019e-09 8.84620037936866e-09 1.10724901617154e-08 1.9015620861758e-08 4.66069104344775e-08 4.69685588354062e-08 3.05548247172487e-08 1.4789170465188e-08 9.21593086356255e-09 7.26066894760083e-09 5.88843057203588e-09 1.88691734988094e-09 2.06991272616512e-09 2.44361987214164e-09 1.4815780535099e-09 9.67874233139077e-10 2.245476895452e-09 1.72631866331014e-09 0 4.07958094651224e-10
"14" 3.8971109154914e-10 1.00087960526962e-09 3.99538417082008e-10 9.35488453845013e-10 1.28138746563581e-09 2.61572742589816e-09 2.88170561408043e-09 1.41451568897734e-09 5.28524855266601e-09 4.77916780254376e-09 1.01976171556229e-08 1.15060578823173e-08 1.31363304580452e-08 2.83015247354552e-08 4.27516135955918e-08 4.97012287796236e-08 3.16961125534093e-08 1.66171074663467e-08 9.21537309422743e-09 5.46644285436369e-09 5.21225360377401e-09 3.27701804444753e-09 3.28224296894951e-09 3.51263812035854e-09 7.11075324575481e-10 1.22298556248733e-09 1.29154518106573e-09 1.12439956906808e-09 1.91012460820679e-10 4.00551842523237e-10
"15" 7.19177994054595e-10 7.61754078488778e-10 2.45218690109428e-09 6.47493105267029e-10 1.3631342494975e-10 1.78923418197088e-09 3.69721878251997e-09 4.34044327846478e-09 6.46513474694127e-09 4.99363610353028e-09 6.17619332833964e-09 1.10005782118741e-08 1.757958115451e-08 3.19226660439966e-08 4.57928097856237e-08 6.38849630319708e-08 3.62813240033223e-08 2.23227027721686e-08 5.68396870977117e-09 9.1304071215582e-09 5.16819708946442e-09 3.2406145442811e-09 2.83800014390415e-09 2.87226817420629e-09 1.52290899711801e-09 1.28976363285862e-09 0 2.25454768740901e-10 3.27038994296287e-10 0
"16" 3.8091148526625e-10 1.75550221785198e-09 1.33686206074911e-09 1.14882682728224e-09 2.63978775767576e-09 1.54129199515803e-09 3.37331020542073e-09 5.72460492392097e-09 3.59400983442299e-09 8.56629583952611e-09 9.85736749773513e-09 7.7366097710704e-09 1.74484385462504e-08 2.91911730333386e-08 5.09550865182086e-08 5.19063857611846e-08 1.8731714030911e-08 1.69704886803186e-08 1.16971535872049e-08 7.19457208140484e-09 4.56145817278447e-09 2.91706604571445e-09 2.54663046434158e-09 1.37269178086018e-09 1.31925396095728e-09 4.88214314445208e-09 1.82430524794911e-09 4.34288756369247e-10 1.12976646805725e-09 2.46483713420938e-10
