"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.93414115609247e-08 2.55040520580566e-08 2.63328625477027e-08 2.79534273446735e-08 3.54702108860744e-08 2.48583593053895e-08 2.07172043869687e-08 1.7290144815631e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.21535544766764e-08 1.33182244764766e-08 2.26769182888628e-08 1.81320656678433e-08 2.84084169881221e-08 3.15542932851757e-08 4.26723721667106e-08 3.77610313937936e-08 3.7808388109447e-08 2.50051384136312e-08 2.01955720109405e-08 1.08763872500992e-08 1.14711319152901e-08 9.84486523497584e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.34430700972746e-09 1.0457021458702e-08 1.29356492588359e-08 1.44066967277949e-08 2.06526701234133e-08 3.98077671250655e-08 2.82557754575001e-08 4.65893078134072e-08 4.62579118967114e-08 3.0718153331847e-08 2.93452361403446e-08 1.61398867325829e-08 1.13896443936636e-08 8.39829181844647e-09 4.51877414071796e-09 7.61265591388242e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.01163587735105e-09 1.32511648333036e-08 8.90054425030501e-09 1.13942562361595e-08 1.27738280128399e-08 1.93548784784623e-08 1.98350134266509e-08 2.55817805200542e-08 5.44945610630007e-08 6.14137536973222e-08 6.22233356040936e-08 5.31195064982309e-08 3.63175416245438e-08 2.31967085330533e-08 1.50453886654795e-08 1.17443296685738e-08 1.30584936431325e-08 3.63074522757231e-09 6.20411482908851e-09 7.7990488297457e-09 NA NA NA NA NA
"5" NA NA NA NA 1.05472959578642e-08 8.37373347367119e-09 8.71408036755115e-09 1.05896785240149e-08 1.42759804154248e-08 1.22487500267368e-08 2.34428913500854e-08 3.10026626022889e-08 4.02928677192628e-08 5.37487295177862e-08 8.01566103451476e-08 7.7047578031698e-08 5.94886147678146e-08 3.49271828372606e-08 2.73278868987858e-08 2.00596155303842e-08 1.47593963012695e-08 9.65573277978153e-09 1.03024698121675e-08 7.84799278663866e-09 7.92162181033905e-09 4.96168808142776e-09 NA NA NA NA
"6" NA NA NA 3.16907075735863e-09 8.29920002459697e-09 4.93734189963919e-09 7.63950706891299e-09 7.94317574570395e-09 1.37010952774058e-08 1.7033074367349e-08 1.94938915818265e-08 2.59211884003095e-08 4.17397244966267e-08 6.24666247465777e-08 1.05439125377043e-07 8.49604115717835e-08 6.53983445174533e-08 3.3215359383252e-08 3.1072761490108e-08 2.38781818493718e-08 1.42211139525346e-08 1.34458902618905e-08 7.75316342974126e-09 6.98343369597306e-09 6.64360343988642e-09 5.78690851783965e-09 3.96882831948488e-09 NA NA NA
"7" NA NA NA 5.22764088310958e-09 5.47887288594802e-09 1.21578168620059e-08 9.39328701480523e-09 1.29557950340582e-08 1.26425680978865e-08 1.58244883844801e-08 2.10285351865722e-08 2.81277354626098e-08 4.29384267434718e-08 7.70351291359392e-08 1.15476454550836e-07 1.14881604741468e-07 9.39747728517536e-08 3.86262273825081e-08 2.30421459193285e-08 1.98869842966815e-08 1.20227341562056e-08 1.19708691989233e-08 1.29902424434734e-08 6.39809857669415e-09 6.76288110393607e-09 7.29921357779496e-09 6.94188058385907e-09 NA NA NA
"8" NA NA 8.08937706892317e-09 6.66090392787788e-09 7.63939166428915e-09 1.12619638143114e-08 1.04427777385536e-08 1.22323223929246e-08 1.5989601225531e-08 1.41972400004514e-08 2.20875431489917e-08 3.4887742108106e-08 4.70151511154343e-08 8.98855144004545e-08 1.43164285288112e-07 1.52171786392019e-07 8.10488604315298e-08 5.20325652159014e-08 2.41568408439309e-08 2.21716239094866e-08 1.57573242183595e-08 1.30977061835753e-08 6.20194050370649e-09 8.60713045806844e-09 1.00268696219022e-08 8.82591263899327e-09 7.55705300157759e-09 4.82596851548524e-09 NA NA
"9" NA 5.60500847208293e-09 7.05780862201006e-09 7.27033968753461e-09 9.48366260400927e-09 1.04489113241636e-08 1.07364678433095e-08 1.10334095892843e-08 1.43240962502838e-08 1.2606146504242e-08 1.95025157950666e-08 3.11246352834344e-08 4.71716095117186e-08 9.8863716794897e-08 1.29303400786553e-07 1.68519288407404e-07 8.58506962193626e-08 4.72915295998068e-08 3.09839872222158e-08 1.82367297974209e-08 2.0888483759736e-08 1.11497249947257e-08 1.16906000678934e-08 6.88976985879064e-09 9.45877875042e-09 7.00543535839105e-09 6.35160819040171e-09 3.60392643669409e-09 3.54008097441286e-09 NA
"10" NA 4.21888531868768e-09 4.00505717242988e-09 9.95085010884439e-09 9.40055914591284e-09 8.8368475398724e-09 1.39604008466739e-08 1.49279108605059e-08 1.0164328685521e-08 2.09491609752746e-08 1.73691921970172e-08 3.22688554069422e-08 4.36274163668914e-08 9.02732674412444e-08 1.59082636085705e-07 1.78040492186015e-07 1.0046800031655e-07 5.146924858564e-08 2.82385653533459e-08 2.63674507712586e-08 1.61307761302185e-08 1.83903729385512e-08 1.13624148714557e-08 8.35935057166755e-09 6.20733781846557e-09 6.77683781845303e-09 6.88485354229777e-09 4.87388267008667e-09 2.88054247877917e-09 NA
"11" NA 4.63730527876308e-09 6.05346544790284e-09 6.90271312445557e-09 9.06084152191887e-09 8.66716840774053e-09 1.05920657876923e-08 1.40080135205861e-08 1.09134922533518e-08 2.74888243821681e-08 2.13464275801899e-08 3.23721786695172e-08 4.77772039937735e-08 9.66420471592062e-08 2.07476847201203e-07 2.01439008970898e-07 8.74971241017011e-08 5.5474955615093e-08 3.80667860525193e-08 2.4676228026536e-08 1.60712377977665e-08 1.62877905094096e-08 8.49380094327810e-09 8.71240334661238e-09 1.05793879461009e-08 7.83277342568966e-09 4.82695892809024e-09 3.91003965740289e-09 5.42069425510166e-09 NA
