"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 3.07663925494408e-09 3.39480921009244e-09 1.12068357344826e-09 2.03685141263799e-09 2.25248572306504e-09 5.65720715015037e-09 7.17340357417645e-09 7.37599185869033e-09 6.44114787009428e-09 1.00018311134647e-08 1.63464250828201e-08 2.38863200386021e-08 2.63534846416478e-08 3.02855518152626e-08 3.81742482426613e-08 2.5230475727529e-08 2.54713848977829e-08 1.72234172967306e-08 1.14712397898665e-08 7.62357991596945e-09 3.80859185317051e-09 5.33732168193095e-09 3.72879277904385e-09 1.63158466399278e-09 2.44096309179763e-09 2.45849663827038e-09 1.57350354228518e-09 5.93820700355724e-10 NA
"21" NA 2.92183523992505e-09 8.79018724366276e-10 9.48674416659586e-10 1.90644408468643e-09 3.29084424366756e-09 3.42098062261215e-09 6.51587231057062e-09 5.14587903362345e-09 4.45402390767893e-09 7.97492776831737e-09 1.05802156359557e-08 1.99877594257834e-08 3.51961965460557e-08 4.73074811265298e-08 3.55421482969424e-08 1.98991301162562e-08 1.95433121413683e-08 1.02452972422454e-08 1.08563992536179e-08 7.17001942250693e-09 5.66565596920487e-09 6.8049173112084e-09 3.71286784545877e-09 2.69561070645282e-09 3.17303967205543e-09 3.361581164352e-09 6.27500529211886e-10 1.31298936032595e-09 NA
"22" NA 7.12594137634965e-10 5.92818094628695e-10 1.0486782733633e-09 2.62750036151886e-09 2.27901585671234e-09 1.45750138052816e-09 5.30419360478284e-09 8.56030582766586e-09 4.94095356605294e-09 9.18452144698144e-09 1.89235768407394e-08 1.96676301317879e-08 2.50675386081475e-08 3.36547805353433e-08 3.0264004073748e-08 2.53099550111469e-08 2.12899217863143e-08 1.64765269829384e-08 9.86134087134211e-09 5.22333418026495e-09 4.98999833505418e-09 6.4380727976852e-09 5.70945572210435e-09 2.33608906960699e-09 3.00935677688424e-09 2.61551640323427e-09 1.51679559243769e-09 6.12459126374566e-10 NA
"23" NA NA 5.76468883325861e-10 1.77233541214061e-09 2.75859941013167e-09 1.93944229063372e-09 1.83565478526108e-09 4.17792353999214e-09 6.36480693981362e-09 8.57534669387026e-09 8.20529286458487e-09 6.94028190978274e-09 1.89068917546154e-08 2.80151608393949e-08 4.61235177222596e-08 3.660889035442e-08 3.00187242790603e-08 1.2448262579859e-08 1.33219341324588e-08 7.30590600918276e-09 6.63380462596297e-09 5.36807857456222e-09 3.05479795098981e-09 2.60822822517305e-09 2.23943788054565e-09 2.80840742503737e-09 1.71146199411181e-09 2.14213060905557e-10 NA NA
"24" NA NA NA 1.37428086999486e-09 5.7344016418023e-10 9.70011241736889e-10 5.78101269355185e-09 2.25557235521162e-09 6.21901492619505e-09 6.0418873623753e-09 8.81813409879727e-09 1.87782266785773e-08 2.12242176891584e-08 2.55112144235839e-08 4.21908044312006e-08 2.77090811498543e-08 2.36446160200599e-08 1.35980565376923e-08 7.19873358477751e-09 9.87041966180228e-09 2.01730475417567e-09 4.24996037380264e-09 4.85733423770386e-09 2.40229081249079e-09 3.53043400313448e-09 3.0801400128128e-09 2.16415663628793e-09 NA NA NA
"25" NA NA NA 7.01097976066945e-10 7.98278088302012e-10 1.52951496028199e-09 3.19889240692141e-09 2.13631966640304e-09 6.68383188663536e-09 6.48077435315184e-09 8.03711724654173e-09 7.66352115993492e-09 1.43708225820075e-08 1.88222944731205e-08 2.91949346755741e-08 3.55109615620032e-08 1.75242106331363e-08 1.77136015918103e-08 1.40562864339437e-08 7.88845331454355e-09 6.67162155581783e-09 4.31101764592607e-09 4.78644464339481e-09 2.46027241855383e-09 1.3775472805061e-09 2.33080746173806e-09 1.71019118308922e-09 NA NA NA
"26" NA NA NA NA 2.50229171470671e-09 1.89395064726968e-09 2.00599785079753e-09 4.14762784503965e-09 5.97557063707871e-09 6.23347279521367e-09 7.30035722018424e-09 1.33412365395245e-08 1.26199088077285e-08 2.1448342491116e-08 2.45045701530829e-08 3.70263515402549e-08 2.67038502051602e-08 1.67550000824672e-08 8.13115426563879e-09 8.40599625864762e-09 7.94679185673772e-09 3.01291410038176e-09 4.68587103023463e-09 2.48100168934988e-09 2.38984467522306e-09 2.47350207894763e-09 NA NA NA NA
"27" NA NA NA NA NA 1.33763540086195e-09 2.50154263212592e-09 1.20739735264763e-09 7.19685363747047e-09 4.89861488129207e-09 8.83471998680884e-09 8.15410828056314e-09 1.73994687694787e-08 2.17795242378298e-08 4.579289485158e-08 3.3364735423171e-08 2.35473894189102e-08 1.60144322953857e-08 1.74954292929968e-08 8.8007866101836e-09 6.34695665067500e-09 2.61297680341271e-09 2.74560231396338e-09 3.22247980395576e-09 2.9359012970757e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.62040981156723e-09 4.42222666594592e-09 4.00484726752263e-09 5.36341789002802e-09 9.72982191656847e-09 1.52830713504544e-08 2.4181246089e-08 3.02339319624568e-08 2.6817336756588e-08 2.64403724949171e-08 1.07407380918581e-08 1.33244079247397e-08 7.52697959221937e-09 5.32152483417762e-09 6.35867844230505e-09 3.84556227725158e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.44619606537239e-09 3.02281576622883e-09 3.76079512125569e-09 1.06974022812219e-08 1.01656013276824e-08 1.79296009103106e-08 1.69698248460231e-08 2.30757719463997e-08 1.43969012113191e-08 1.56788400009463e-08 1.04678748576022e-08 4.24483112307045e-09 9.44158433432118e-09 4.16485553719177e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.0244386986876e-08 9.48176387227078e-09 2.24219732976961e-08 3.21352579153743e-08 2.56649621171223e-08 1.42345989869791e-08 1.56938834052514e-08 1.09932868705255e-08 NA NA NA NA NA NA NA NA NA NA NA
