"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.00683358920868e-09 4.34379504346065e-09 2.19715225369196e-09 1.77296874453913e-09 2.31716574108273e-10 1.42366823446874e-09 1.86761352579182e-09 5.28912354690111e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.29774128716596e-09 1.84691415347584e-09 1.43157162125147e-09 1.8581370369821e-09 2.17553244355099e-09 2.96893964883794e-09 7.47100454095104e-10 2.55615574347673e-09 6.86504060918921e-10 1.42600618817738e-09 2.10331772066658e-09 7.91751926256801e-10 0 2.68570501613528e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.21705027517707e-10 1.01247298252827e-09 2.21264432141521e-09 1.66352029146054e-09 3.10593831366724e-09 1.98622270789478e-09 2.23429914943327e-09 2.55550075270056e-09 7.9233827564423e-10 1.33261289797637e-09 1.64807343721134e-09 3.23339595318407e-09 2.20141783799464e-09 5.32900825953361e-10 2.10248990837132e-09 1.97589174821185e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.27494122666947e-09 1.07038704296405e-09 2.4205988637205e-09 8.50097594178366e-10 1.27827042121202e-09 4.00812082226243e-09 2.5076886476398e-09 1.74339719614693e-09 3.90435079397402e-09 2.62835697287882e-09 2.14945809262104e-09 1.76644376971926e-09 7.95339319395137e-10 1.81538876615818e-09 2.22697829226325e-09 2.47693863007818e-09 1.41007841325435e-09 2.10217748825356e-09 1.67658626569301e-09 8.05874837620182e-10 NA NA NA NA NA
"5" NA NA NA NA 1.79465180625972e-09 9.27763828784472e-10 1.97163640306496e-09 1.10752624661081e-09 2.86011829982357e-09 9.26680452105445e-10 1.18350952254316e-09 1.93084423037461e-09 8.58286767628795e-10 1.7135113656565e-09 1.27111402957745e-09 4.77181633443491e-09 2.76670572099394e-09 1.51439067352521e-09 3.58354388580376e-09 2.11085966119849e-09 1.02100386245062e-09 1.66533354568146e-09 1.5182412898595e-09 1.4953497213012e-09 1.69034609012029e-09 1.81359183449503e-09 NA NA NA NA
"6" NA NA NA 4.33667105894545e-10 1.29295975344235e-09 1.74271214228097e-09 1.93467113907345e-09 1.6093644864775e-09 2.64872950925662e-09 2.32325819624082e-09 2.16419705889505e-09 1.99963351471711e-09 3.95501452519566e-09 2.98914379189678e-09 3.49986628854034e-09 4.14662869898154e-09 5.24983047644308e-09 4.31676192772956e-09 3.45236732934982e-09 1.61613163326373e-09 4.14240842914962e-09 1.38866444325794e-09 1.20857513007743e-09 6.31251907889633e-10 3.03948067422694e-10 0 8.97914342284596e-10 NA NA NA
"7" NA NA NA 2.16834108351822e-09 1.07204297907145e-09 1.40297472591875e-09 1.34499799070789e-09 2.03704688743157e-09 2.51488855847506e-09 1.25270333259838e-09 2.68468289054749e-09 4.814626250404e-09 5.15392441339529e-09 7.00347200645392e-09 6.81798617686293e-09 7.39773100471311e-09 5.87922612852867e-09 4.28753205834764e-09 4.75840093082985e-09 2.66559788263392e-09 2.24630289861435e-09 2.1797779117463e-09 4.72128398482185e-10 1.86997048640186e-09 1.53713337215246e-09 1.06695925947436e-09 1.33046962348396e-09 NA NA NA
"8" NA NA 0 5.8483920812157e-10 5.80407379111412e-10 2.24953694725378e-09 1.50997614486092e-09 1.20954804999522e-09 4.56621596997503e-09 2.25111334188552e-09 3.54362085612697e-09 6.77885439871846e-09 5.74810027867449e-09 9.99788023454043e-09 6.74543860102961e-09 1.26468029831744e-08 7.61594020181869e-09 8.07787509372346e-09 5.3289983223701e-09 2.26390342351627e-09 2.32514613287695e-09 1.76829582483209e-09 4.0182094151785e-09 1.8594886333409e-09 1.82415143594139e-09 6.36626592474893e-10 4.15689930502365e-10 1.99208035777068e-09 NA NA
"9" NA 6.83532467050171e-10 1.41160139900070e-09 4.8787821376427e-10 1.59500050926206e-09 6.72888444191774e-10 4.17982423892747e-10 4.61172978127811e-09 1.44872775295578e-09 3.59551961033578e-09 3.86078482111349e-09 6.72165906030228e-09 8.12178569645972e-09 1.33625580304849e-08 1.77735631492765e-08 1.71341537899279e-08 6.93032749389624e-09 7.27701073515624e-09 6.28906364278899e-09 3.4696384724557e-09 3.31728023400749e-09 1.46453301152671e-09 6.79535573350876e-10 1.37165501256453e-09 8.58576192674524e-10 1.16276721648804e-09 3.30155703255196e-10 2.17508315974551e-09 3.41043576750703e-10 NA
"10" NA 2.40878019154825e-10 1.04340407955939e-09 7.19924700787228e-10 2.22902537565952e-09 2.63329095594864e-09 2.74252838700387e-09 3.38249164494033e-09 4.28302402814346e-09 5.91628678456847e-09 5.95063879107979e-09 3.96558776965887e-09 1.35110967001202e-08 1.3924542887955e-08 3.40573494447469e-08 2.49845569586212e-08 1.65538905332904e-08 1.46934222928742e-08 6.38867312283041e-09 6.31410927071429e-09 2.45729622361946e-09 4.46138467718842e-09 2.23754473706234e-09 1.15841509984902e-09 3.89077268632384e-10 8.3450575685629e-10 9.17076767527676e-10 0 7.65670534973442e-10 NA
"11" NA 1.38938867892501e-09 8.44795646071696e-10 1.42830579986398e-09 6.57029335598667e-10 1.91601074185494e-09 2.05132066231923e-09 2.06821195812923e-09 5.92668691729744e-09 2.8998933646769e-09 5.14725178184232e-09 1.17703055700522e-08 1.69689724349332e-08 3.36628696193822e-08 6.85817023174051e-08 5.54153579331727e-08 3.17004790607841e-08 1.48171980846388e-08 7.15208221144971e-09 5.71809791252626e-09 1.98914960416564e-09 3.94645523833898e-09 2.16779776830167e-09 1.8830488824297e-09 1.40882228114418e-09 6.21605711805744e-10 1.25541589820021e-09 7.60049649306251e-10 8.9070293208307e-10 NA
"12" 2.14618981135866e-10 8.33660297614938e-10 1.97509791211132e-10 1.66919605856637e-09 8.18981067090724e-10 2.02241494016295e-09 1.69501655618101e-09 2.55619577235909e-09 2.440865225439e-09 8.95516775061624e-09 1.09539380603909e-08 1.41729179604107e-08 2.59726499331023e-08 5.52413407378242e-08 1.03651225866427e-07 1.04883731360535e-07 5.2239522073338e-08 2.30104901631705e-08 1.24116507150557e-08 5.9149631770629e-09 3.79113556027316e-09 4.14385767160859e-09 1.03210068585962e-09 1.56263481676203e-09 1.31336054129228e-09 1.39775232586996e-09 9.88335351514107e-10 4.35856177387874e-10 7.32830822021584e-10 0
"13" 3.66539057179759e-10 1.01345336584712e-09 6.35553859493184e-10 1.76611370318202e-09 2.08542333708091e-09 1.32320002740757e-09 6.60190080250324e-10 3.39463160826892e-09 2.08801356323152e-09 4.93514021228236e-09 7.16137358719732e-09 1.41446035345064e-08 3.47265594153081e-08 7.65685003958894e-08 1.42938069450577e-07 1.2362889322717e-07 6.3177601111565e-08 3.30220046222631e-08 1.91817798779259e-08 6.4844785892292e-09 8.11808817445755e-09 3.19604452401693e-09 3.46117477494595e-09 2.10156534353747e-09 2.07133920330881e-09 9.04935756828654e-10 7.40780981202063e-10 4.49636696593869e-10 1.94642979360333e-10 3.60221936812045e-10
"14" 3.93317474043344e-10 7.00065118005261e-10 5.67484807039254e-10 1.33782957294941e-09 7.54133370393397e-10 1.64911272679265e-09 1.07044465044381e-09 2.42446668592117e-09 2.82538453992928e-09 4.54928094859624e-09 1.00613760241749e-08 2.33676722038325e-08 4.40935162017577e-08 7.11595751218268e-08 1.56098859855309e-07 1.66471812108616e-07 7.86993842387754e-08 4.16517862112258e-08 1.92280956348768e-08 8.24772992430233e-09 6.2014764836963e-09 6.62182054630266e-09 2.6879709700569e-09 1.58884909399249e-09 1.37983123125843e-09 2.5089633284682e-09 1.42215843783265e-09 2.69628201848042e-10 2.67383878390973e-10 9.74196422055362e-10
"15" 1.22141469117358e-09 1.21368929634502e-09 2.01162956092416e-10 1.65832963263712e-09 2.96604431956004e-10 1.98089167270903e-09 2.4796379421936e-09 3.47720100271356e-09 4.44585418513135e-09 7.43329807568308e-09 1.37234917000263e-08 2.32849686488168e-08 3.84664237138057e-08 9.13367448676864e-08 1.9216402891838e-07 1.80654276439927e-07 8.54501952084381e-08 3.3544821733484e-08 1.9439838197504e-08 1.24642348192688e-08 4.86648723489968e-09 5.48720920136485e-09 1.82801359632115e-09 1.4899487754394e-09 1.47145141033546e-09 1.23760893680027e-09 1.07815959622737e-09 1.0851898320685e-09 1.85472200191284e-09 0
"16" 1.59720542940065e-09 8.05789592668754e-10 2.64909688587927e-10 2.85363061292415e-09 5.13735084019013e-10 1.30549109370184e-09 2.81864072817207e-09 1.715360003955e-09 3.43449110684053e-09 7.00279645058265e-09 1.02679781933067e-08 1.68360927805958e-08 3.70994045969147e-08 8.03864107071897e-08 1.79893902147961e-07 2.00211765759167e-07 8.06939574636049e-08 3.80615875437808e-08 1.89034413554579e-08 1.14642926813209e-08 5.7773149364805e-09 2.66445835154807e-09 2.91541608684986e-09 3.13510859442745e-09 2.09293787850929e-09 7.40566038098615e-10 1.12998597707665e-09 2.57559811028608e-10 4.78561445612378e-10 1.31377974010161e-09
"17" 2.58607653291255e-10 1.01495929284677e-09 1.45656220478011e-09 1.25766071633705e-09 2.96155421100656e-09 1.05792541980735e-09 2.00201873975527e-09 1.64040665464107e-09 5.05837833347239e-09 6.93969215166961e-09 8.63116813249392e-09 1.65319564975686e-08 3.63282344749928e-08 7.70907856310255e-08 1.65572309431229e-07 1.54821295394827e-07 7.684478760553e-08 3.17566894955327e-08 1.36371898532311e-08 1.44090848748955e-08 9.27845605697467e-09 2.94573250914774e-09 2.35772274391006e-09 2.33989307405444e-09 3.68074802638333e-09 1.01801879815362e-09 1.31586591469736e-09 1.90385558357423e-10 8.06849077819543e-10 3.12870291663459e-10
