"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.50826005611199e-09 8.52595745761340e-09 9.19251812354996e-09 8.74858415254094e-09 1.01031704507788e-08 1.24889700594373e-08 1.05280579141661e-08 5.94253492189496e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.90592886987994e-09 4.78631673440179e-09 7.51275082199624e-09 2.29388876861957e-09 6.46925194799339e-09 4.22757548830819e-09 8.43253018163946e-09 7.86716477437463e-09 7.62548573403192e-09 8.25975657208758e-09 3.40008116013593e-09 4.56820954663664e-09 1.91974346972175e-09 3.17486386139013e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.08522264746985e-09 2.81439440439876e-09 2.41373075412248e-09 2.91588766755169e-09 6.65805311802208e-09 9.86332620991273e-09 9.93917549501349e-09 1.56375141299297e-08 1.05931545751859e-08 9.90576782979601e-09 8.23683821538383e-09 7.80725709119748e-09 4.19102672931386e-09 6.60508108485429e-09 3.24050921023168e-09 2.70441309190189e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.74978270506272e-09 1.76822748990879e-09 3.68360445841614e-09 2.77212219582879e-09 2.90981176907025e-09 4.76365570260897e-09 6.92494775981046e-09 7.88970834955496e-09 9.60298676145495e-09 1.13818439346145e-08 1.10756451949668e-08 1.55284040882118e-08 8.42391539060171e-09 9.56408101562199e-09 3.27546294490818e-09 3.45221186356847e-09 6.81149048387907e-09 2.27210363257879e-09 3.11254632855949e-09 5.9142872555275e-10 NA NA NA NA NA
"5" NA NA NA NA 3.85229089870474e-10 1.40021394682166e-09 1.07509111845993e-09 1.36191231154969e-09 1.43687934730265e-09 6.14132374244814e-09 6.96957177313517e-09 6.32687117185349e-09 6.20011263292072e-09 1.003170610139e-08 7.48453832430703e-09 1.22221890006132e-08 7.06825225384958e-09 1.02577876173743e-08 5.41738369544476e-09 4.83001088954681e-09 3.81427125669825e-09 1.01644102121143e-09 3.13669632439155e-09 1.56542868648796e-09 1.7654907922353e-09 6.72495631015207e-10 NA NA NA NA
"6" NA NA NA 7.12011150614624e-10 1.49218646797324e-09 1.83033563678494e-09 1.89278797337271e-09 1.4626770156563e-09 3.5902648710691e-09 1.99335591064383e-09 4.36854361983924e-09 7.89844235229124e-09 7.85608519118998e-09 1.08767934392494e-08 9.95593111922073e-09 1.25323966880171e-08 6.4766695446739e-09 7.29645178904724e-09 5.60616597095273e-09 5.18335514568158e-09 2.12456320083394e-09 1.57657085532299e-09 2.66113780111616e-09 3.18445688756121e-09 1.09930645231534e-09 0 6.96049502997767e-10 NA NA NA
"7" NA NA NA 0 1.37981124757003e-09 7.51637098246924e-10 2.56665906620997e-09 1.17332278785418e-09 2.55368011620186e-09 3.73480841976085e-09 7.81733430574969e-09 5.59363884196568e-09 1.22931519665435e-08 1.49868278011191e-08 2.32228179902789e-08 1.98964780012465e-08 1.35041452607909e-08 7.44145228725511e-09 5.58755409653703e-09 6.47062734378989e-09 1.33093418729568e-08 6.55569040742901e-10 2.93533931557407e-09 2.62677708018377e-09 1.45660376071035e-09 9.75600825341963e-10 1.48338582312785e-09 NA NA NA
"8" NA NA 7.8813590510238e-10 7.02277456434829e-10 1.27277242214453e-09 1.38674381378727e-09 3.6355783025262e-09 1.0214249056133e-09 2.19150956397961e-09 3.06846649266163e-09 4.87858516096159e-09 2.61179376433725e-09 7.64777381968248e-09 3.03115452408659e-08 1.38426879795723e-08 1.65595043530713e-08 1.49688322241309e-08 1.3102580192991e-08 7.51702475053369e-09 3.75209999796966e-09 4.93830457440554e-09 4.40547196495368e-09 2.25288045921212e-09 2.58145481198986e-09 1.6931403252327e-09 1.45239894733412e-09 5.35190264180081e-10 2.17277354156929e-09 NA NA
"9" NA 2.23099593849184e-10 1.86705510249736e-09 4.41143668984110e-10 9.37167487206252e-10 3.38430327253207e-09 1.98298555335922e-09 2.16667289619938e-09 3.70032543822609e-09 5.37200133899391e-09 8.34783318615586e-09 7.20280863982861e-09 1.62124886215263e-08 1.38669117976756e-08 2.02586925823212e-08 2.17430288084673e-08 1.19452526400554e-08 1.0533839116413e-08 1.21902664988158e-08 5.72647175065417e-09 8.12393230421211e-09 3.03149456603981e-09 3.88376135660598e-09 8.23484082309605e-10 0 0 8.95555623404921e-10 4.28983088559216e-10 8.32523256340079e-10 NA
"10" NA 0 9.5266448955161e-10 2.7157408280603e-09 1.79029758457293e-09 1.36937068172074e-09 1.64359096172791e-09 1.10251825546576e-09 3.34695781420825e-09 3.97984051191432e-09 6.55102604833127e-09 7.53441716188403e-09 8.9659173708541e-09 1.7762438238812e-08 2.09410479129588e-08 1.78297171527261e-08 1.64437397838911e-08 1.006797958792e-08 7.66831196388993e-09 5.44165301489585e-09 5.45994721751912e-09 5.89468511420604e-09 3.42144900492932e-09 2.58731230484872e-09 2.9805059994706e-10 0 1.15190029258407e-09 5.16682627652355e-10 0 NA
