"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.78331491557693e-10 1.71899928494147e-09 1.3186078423185e-09 1.0981415602811e-09 1.46401907225002e-09 2.13939340294054e-09 2.31616034366483e-09 3.07819502276724e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.24720210391682e-09 8.60715835883506e-10 1.47186237948102e-09 1.79611366990115e-09 1.63967385562478e-09 2.26173300172268e-09 4.58889766383252e-09 2.80907000509931e-09 3.24931765901492e-09 1.09038289957252e-09 1.95412354872847e-09 3.41945581953352e-09 2.99333658334953e-09 7.20629679908482e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.55539780571018e-09 2.52432344092666e-09 1.47363726657870e-09 1.4124854921273e-09 5.57136618441617e-09 1.72951775493779e-09 3.01726829767839e-09 3.3647498090938e-09 5.12026598730172e-09 4.21834886276824e-09 3.04499189110699e-09 2.85687437130864e-09 1.65197057178641e-09 2.84394045487396e-09 3.56862488275379e-09 9.66223691724757e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.82737578605033e-09 1.48948265749633e-09 1.0116833022023e-09 2.03346632191256e-09 2.07308029775649e-09 3.78714234972615e-09 4.12674718136423e-09 2.384027824671e-09 2.17421809994048e-09 2.27520477147558e-09 2.75071178493603e-09 2.74280674754737e-09 2.62228714695308e-09 7.55867959958716e-09 2.14470092512082e-09 2.86573364385873e-09 1.75364558920676e-09 2.39951915846062e-09 2.10075642696344e-09 1.37633953984132e-09 NA NA NA NA NA
"5" NA NA NA NA 2.71991593532009e-09 1.95360649202233e-09 9.25219935958155e-10 1.94229611499124e-09 2.10581492919492e-09 2.36512415902292e-09 3.94648038512672e-09 3.06128808785935e-09 4.47603998330162e-09 3.09091333736816e-09 6.51779644368191e-09 6.66124888850005e-09 4.25232612735784e-09 2.89233335771957e-09 4.68924717817372e-09 3.32633686166206e-09 2.3826441992723e-09 1.8989667172648e-09 3.56370002331051e-09 5.53582505462709e-10 1.68926565107838e-09 1.14996844182365e-09 NA NA NA NA
"6" NA NA NA 2.83802475939711e-09 7.06999833152665e-10 3.5620090416822e-10 3.23847801632258e-09 1.34930825323504e-09 4.28810834239785e-09 3.5851628800882e-09 2.71576198588152e-09 3.99913312104803e-09 8.62749978726476e-09 6.00662065048948e-09 9.69949410073872e-09 5.32318955286966e-09 7.78669889555387e-09 6.12609311094187e-09 2.06048987583494e-09 6.12060176964803e-09 2.70952402510214e-09 3.05282144371963e-09 2.61318483942599e-09 2.14655290906837e-09 1.54013813621584e-09 5.46763721107985e-10 1.51272524144503e-09 NA NA NA
"7" NA NA NA 5.70700508735747e-10 1.79993139744383e-09 2.05151448136764e-09 1.56005927005831e-09 1.29567279194001e-09 2.51757388901522e-09 3.90158131991147e-09 7.54222665748604e-09 5.04061922034076e-09 7.54813953669987e-09 6.63028314723273e-09 8.23278077357421e-09 1.01787174067245e-08 7.14708351536417e-09 4.99522434581047e-09 8.62510479342157e-09 6.91282020549200e-09 2.77985489235943e-09 2.64992594433762e-09 1.93335018064436e-09 3.5648352642052e-09 1.89068681320673e-09 1.14122084584876e-08 4.38749376492031e-10 NA NA NA
"8" NA NA 1.63752939071702e-09 9.74595152124133e-10 1.0717841219623e-09 3.1046299753084e-09 2.66723865419433e-09 2.32951923934014e-09 2.49883699527287e-09 5.2090343530555e-09 5.47660986015985e-09 6.97784689583018e-09 9.52835164398289e-09 9.56392241482515e-09 1.57688007409856e-08 1.73348981571915e-08 7.03695945745366e-09 9.74675170065104e-09 7.21965962025193e-09 6.97809289504734e-09 6.94562524034069e-09 3.809235977495e-09 4.15330257623339e-09 2.31698346079493e-09 3.18133965616586e-09 1.20285540657494e-09 3.37066450379152e-10 1.67827635341387e-09 NA NA
"9" NA 3.30839418339391e-10 4.86037357371532e-10 2.39960910933268e-09 2.24213825395952e-09 2.4822976860892e-09 1.70613643574745e-09 3.58472194244054e-09 3.58181820438483e-09 4.81762084499269e-09 3.85754479787194e-09 5.45629904892822e-09 1.54496092036848e-08 1.30053360459358e-08 1.54000482804946e-08 1.95264312501882e-08 1.70932497696652e-08 7.65634711237732e-09 9.33286648300998e-09 7.62052442716809e-09 5.09559328585092e-09 4.47471564104547e-09 2.2317072261066e-09 4.27609271043903e-09 1.56336778412044e-09 0 1.37512306603635e-09 1.87810705112157e-09 7.769183896577e-10 NA
"10" NA 1.6335625847115e-09 4.18189305615607e-10 2.62443488771833e-09 4.11323061277856e-10 1.88173705509638e-09 3.53147478150187e-09 5.70318487124264e-09 3.74269955160926e-09 6.85340168197775e-09 3.85322738865988e-09 1.04542838692604e-08 1.16513347528693e-08 1.45535179249511e-08 1.87993987978813e-08 2.11629382041244e-08 1.39929435458597e-08 1.6105058093649e-08 7.18422789240654e-09 6.0980955428423e-09 3.99552752430539e-09 6.32536126044823e-09 4.6545560687908e-09 2.07642752251913e-09 2.96134463186789e-09 1.93360385409746e-09 2.62477026784554e-09 3.8676201581726e-10 4.0375509202392e-10 NA
"11" NA 1.23958051710979e-09 1.3119203027563e-09 9.77931721752121e-10 2.52322752772937e-09 4.91211259933186e-09 3.59560481223194e-09 4.59394146628598e-09 6.16165706846922e-09 9.10548601341297e-09 1.20502556747727e-08 1.29439242055567e-08 1.97461641238335e-08 2.15291633643111e-08 2.92139000997875e-08 2.7109634717667e-08 2.07693444764996e-08 2.1654582731558e-08 1.45509530242312e-08 8.27088205624487e-09 4.19618167713161e-09 5.0047233563456e-09 3.87681393796146e-09 2.22829637809995e-09 1.70749800920576e-09 2.03101854436147e-09 1.23917589306732e-09 2.59866795462887e-09 1.32821043727134e-09 NA
