"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.38978657293479e-09 3.0029318533109e-09 9.87016375739849e-09 5.03422937513423e-09 4.75960624885806e-09 1.03106001376816e-08 8.66520693267611e-09 8.45217373505719e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.73718944328037e-09 3.26928988857471e-09 4.87503633948504e-09 6.47429324470347e-09 7.08783784471484e-09 4.85623722062957e-09 1.0648326150425e-08 5.53941228302881e-09 4.56244597659531e-09 5.21219716711778e-09 5.94422598642367e-09 5.37889717597621e-09 3.79103418800166e-09 3.00714478326494e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.79714957427537e-09 3.02838674841452e-09 3.10487674694771e-09 6.39109108834335e-09 9.28455622411598e-09 5.01240690602320e-09 7.34490244017319e-09 7.59721155100181e-09 9.50011849623438e-09 6.05548711949082e-09 7.26797943328989e-09 6.99178340675053e-09 4.39491963515131e-09 6.52504498795951e-09 5.84205110722353e-09 2.37724266997132e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.20575094539376e-09 4.18983620801909e-09 3.3842570990747e-09 4.50322574842143e-09 4.67278276215174e-09 7.17339475511742e-09 6.2659731724696e-09 7.93584058620358e-09 1.03829289756555e-08 1.10930555116731e-08 1.06133870320701e-08 8.51352086669087e-09 1.17785352921882e-08 1.11724562155937e-08 7.23420131813058e-09 5.49348078243215e-09 3.43109649523772e-09 3.00197719112583e-09 1.70459583026025e-09 3.22090111334923e-09 NA NA NA NA NA
"5" NA NA NA NA 1.71681623676759e-09 1.96237548440479e-09 3.24717516793419e-09 2.8380221940527e-09 3.08392364863944e-09 4.40188660326359e-09 3.70166258877477e-09 6.12952912594218e-09 8.59267117171222e-09 9.79229189277322e-09 1.22610805284101e-08 7.76145361876695e-09 1.05707655869304e-08 8.20863853789179e-09 7.2383784067242e-09 5.62967649763494e-09 5.63284286662036e-09 4.62648265404599e-09 1.67628791451888e-09 3.66487598829371e-09 3.85250579963359e-09 1.04645470832519e-09 NA NA NA NA
"6" NA NA NA 2.24899650942599e-09 7.55166386547079e-10 1.87977022881376e-09 2.88873010037211e-09 5.11831592382405e-09 2.03239631454929e-09 6.73659803735309e-09 6.45368405710604e-09 4.96236320655086e-09 8.88853171444419e-09 1.29153851921661e-08 1.22878398978847e-08 1.18956974846195e-08 1.70006527486725e-08 1.38736791619359e-08 9.42330004359752e-09 8.04857663943982e-09 5.48762948930211e-09 2.99399459346794e-09 3.9376147731254e-09 1.20132190593091e-09 2.07163302850765e-09 3.0670623520451e-09 1.08401115613664e-09 NA NA NA
"7" NA NA NA 2.08822010316934e-09 1.16164252565215e-09 1.52332794335613e-09 2.15498492209101e-09 2.96092317113416e-09 4.80747096438799e-09 4.50191855981585e-09 1.03782333602127e-08 1.32293084498899e-08 6.56528182374767e-09 1.50767369592588e-08 1.29137340309187e-08 1.46006583021194e-08 8.94057150323135e-09 1.0343781313359e-08 7.64664553801127e-09 9.04992492638138e-09 6.37337817557586e-09 5.58041843973434e-09 2.3699232083843e-09 2.83319273591941e-09 1.38997914019719e-09 1.4598983357893e-09 2.55623580302756e-09 NA NA NA
"8" NA NA 1.11991372217081e-09 2.37597540803215e-09 1.95696474682446e-09 1.82065406955593e-09 2.44893777227031e-09 4.00676116329936e-09 6.71542281764e-09 6.20147530266422e-09 7.87998000918861e-09 8.90135655710044e-09 1.09852495396285e-08 1.15700006308074e-08 1.68387814076473e-08 1.21918432565778e-08 1.34598581066265e-08 1.15881430905833e-08 8.86014877156959e-09 6.28395124647281e-09 3.16089305025726e-09 4.5313063056743e-09 3.45822942311248e-09 3.82704264243753e-09 2.23998308622911e-09 9.97456069533771e-10 2.64469138368115e-09 6.21958309129014e-10 NA NA
"9" NA 5.69043573357098e-10 1.17646248194667e-09 2.26921443099252e-09 1.45249277457e-09 1.41276026004157e-09 3.16180963813831e-09 2.25568084597693e-09 9.29502951751588e-09 4.56178156025169e-09 8.73591099334709e-09 7.57704665387077e-09 1.19454042879931e-08 1.96987497938015e-08 2.14032448208491e-08 2.00231064637801e-08 1.35514303305026e-08 1.39863664859109e-08 1.49833605920367e-08 5.64470231767222e-09 3.27463475644688e-09 4.26358971465272e-09 4.17567618843075e-09 4.09349939547772e-09 1.74873504187492e-09 1.26104775901575e-09 1.68220246902059e-09 2.18409826622188e-09 1.32988782491166e-09 NA
"10" NA 1.82860855655104e-09 9.00920097043904e-10 1.14167698306653e-09 2.14428316408886e-10 1.61770955880989e-09 1.68271120933351e-09 4.80833944085466e-09 4.79208360631359e-09 6.18863960459385e-09 7.38117705634112e-09 1.01845268960515e-08 1.63491588863872e-08 1.70460417485832e-08 1.88168165592851e-08 1.81953887840037e-08 1.45411045529101e-08 1.34434563399905e-08 1.09164094851005e-08 7.90508292697732e-09 6.68524162326598e-09 5.11345003306342e-09 1.58063776759097e-09 3.3027798912274e-09 3.11187500964299e-09 1.88210255937675e-09 2.14232386435662e-09 2.02760404055638e-09 2.18639578842809e-09 NA
