"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.40047594224676e-10 3.2448704531939e-10 4.99873204611937e-10 6.34006766450218e-10 1.31086750665468e-09 2.44318678570699e-09 3.42976249319404e-09 2.81738278947402e-09 5.15222095933464e-09 4.56941345577219e-09 1.03868828508579e-08 1.64802330647213e-08 2.99840330877451e-08 4.6751491538507e-08 4.51754247746269e-08 1.92263059082007e-08 1.99888461300822e-08 8.96009865727117e-09 6.04764539063058e-09 3.96852039710113e-09 6.97203137014427e-09 8.87093437084393e-10 1.82672812158837e-09 6.46022224638884e-10 2.32069155956943e-10 5.24976295688525e-10 0 2.976912362018e-09 NA
"12" 3.82654918268486e-10 5.20217383234673e-10 2.20069539663092e-09 6.99859568994662e-10 4.75181004897631e-10 1.37138595048601e-09 2.42539973167925e-09 3.27478432690576e-09 2.97316827397729e-09 3.83321631433069e-09 6.19254942010174e-09 9.17522006913338e-09 1.60089977145967e-08 2.54964876083513e-08 3.77870524141534e-08 4.89510384577662e-08 2.25577812174781e-08 2.04810587624341e-08 6.6810718315729e-09 1.25866730269912e-08 5.74912275513549e-09 1.38042663937069e-09 4.75009469851786e-09 1.9711742365638e-09 1.38343317853998e-09 2.85431751696592e-09 4.33399038940636e-10 1.45926991886433e-09 6.5056296400508e-10 1.99300394105116e-09
"13" 7.61529806982012e-10 0 8.84885342450903e-10 1.78996326044676e-09 3.29478214873125e-10 1.74445253117781e-09 2.97829279161374e-09 1.89400405472701e-09 3.3237721549397e-09 2.98238541259146e-09 5.55930811646993e-09 9.24521889499921e-09 1.7781012543751e-08 2.5409862102663e-08 3.98050689666826e-08 5.34271776764624e-08 3.09788666529897e-08 2.1700482599219e-08 7.77098838730642e-09 5.6008362922747e-09 5.27781404818948e-09 1.38405965523116e-09 3.00709895929757e-09 3.89529874411681e-09 3.00011297909351e-09 3.99724096493869e-10 1.94766727460539e-09 1.2509465100946e-09 1.76548832900278e-09 4.06113509779432e-10
"14" 1.43992964089293e-09 9.06976177588349e-10 6.63785775036636e-10 8.2463493858834e-10 3.76369905409378e-10 7.27375657676173e-10 2.80831413032106e-09 1.43625935755801e-09 1.22132644727942e-09 6.41818989931125e-09 6.49319001204517e-09 1.34708045056811e-08 2.17148758309547e-08 2.93746471329016e-08 5.87846719494562e-08 4.65031407578054e-08 3.20147389279575e-08 1.89735198391642e-08 1.26566246945038e-08 6.48741666101796e-09 3.65664971168775e-09 4.14614523411531e-09 4.46762595962967e-09 1.79048000904123e-09 3.75919696589833e-09 1.65231686148825e-09 1.06120293851214e-09 1.17099851695651e-09 1.19875256018081e-09 2.66169236727526e-10
"15" 4.97704612954337e-10 1.5075283928651e-09 9.31729786888561e-10 1.07284580766797e-09 1.31799862494769e-09 1.57975595574017e-09 1.02947376891506e-09 5.49104375039643e-09 5.82882188925369e-09 6.60371777601103e-09 6.81241023720184e-09 1.49042572613332e-08 1.73696145262191e-08 3.32126101031319e-08 4.07572101721755e-08 6.37173086288347e-08 4.17198444514022e-08 2.38042304290436e-08 1.34817741878547e-08 7.61101547000563e-09 4.20313675866661e-09 2.12660091475568e-09 6.1837501850053e-09 1.92619150329248e-09 2.31167629123335e-09 1.47153062136534e-09 1.88120138165073e-09 1.18487129718365e-09 2.97572959054992e-10 1.68971425035028e-09
"16" 2.93749945490773e-10 0 1.68248310508709e-09 1.29032790516128e-09 1.06555347117725e-09 6.99050741211782e-10 3.10534677234359e-09 2.299447775414e-09 3.53543657453351e-09 4.67046903600555e-09 4.75207653463270e-09 1.00872164223052e-08 1.69036456988518e-08 2.73923557554504e-08 4.71190128914141e-08 4.2947776673218e-08 2.75512586036012e-08 1.96118523748559e-08 1.66808250663645e-08 6.66445393323454e-09 4.65954915911775e-09 4.6512023295654e-09 4.72693000548676e-09 1.40115611209123e-09 2.08209721764675e-09 8.94021319051194e-10 6.86326590812828e-10 0 1.10071160426395e-09 6.12170869253688e-10
"17" 1.23688217851566e-09 8.37707393265424e-10 1.10298421612986e-09 4.9018063487003e-10 1.23749272859232e-09 5.37328229113501e-10 1.37203130214383e-09 8.42751402549526e-10 4.42300007947058e-09 6.63954432893017e-09 7.91165999493683e-09 6.80911464544461e-09 2.07996817613291e-08 2.53716747145626e-08 5.28475064104088e-08 4.89697336326955e-08 3.75461033623496e-08 2.31237897473553e-08 1.14682498641257e-08 7.79028110850171e-09 5.42081509532374e-09 6.47296792870422e-09 2.81882915362103e-09 2.82798578371793e-09 2.08712013575226e-10 1.18508423394875e-09 1.3208820501369e-09 4.41056472503172e-10 3.64337325148172e-10 5.75551709630553e-10
"18" 2.31363029091627e-10 2.68953971960829e-10 2.22262283924217e-10 7.3975098517182e-10 8.76126294244808e-10 1.89346866004643e-09 1.33617350549387e-09 1.17643479931892e-09 2.14188946468379e-09 3.12681197679319e-09 7.16478736938795e-09 1.38592783675982e-08 1.41085056943938e-08 2.0765773280262e-08 6.21147532946804e-08 4.66611652639168e-08 3.33153900433325e-08 1.95721952280341e-08 9.09988262011713e-09 8.55757814713254e-09 2.36198296179876e-09 4.94295542699658e-09 1.56918315413743e-09 1.63972073894607e-09 1.54832834011775e-09 1.71126436865733e-09 2.37298264919154e-10 8.24693570385849e-10 1.26526905374865e-09 3.99757204550952e-10
"19" 6.06880286385194e-10 3.19354066824058e-10 5.91504338282529e-10 1.14060128149742e-09 5.05161600796096e-10 2.61994770564946e-09 2.28923511262018e-09 4.33843565978953e-09 3.32530589193384e-09 4.21840480002054e-09 8.0596016029689e-09 7.37484491588668e-09 1.72151939960898e-08 2.65357713941464e-08 4.49801933576281e-08 4.42846980772585e-08 3.15682827644076e-08 1.97520312227917e-08 1.4697997068426e-08 6.20251127307981e-09 7.13872812690736e-09 1.637314708612e-09 6.38534303695103e-09 1.36505335725394e-09 2.96411959711689e-10 1.40670000395705e-09 1.23920426055693e-09 6.24513119435215e-10 1.35927469776283e-09 8.90383132587507e-10
"20" NA 3.48403839369045e-10 1.22915333078178e-09 5.52162269864391e-10 0 1.7929095857159e-09 1.06603995340752e-09 1.31101167858159e-09 5.16069877252944e-09 5.44940026962593e-09 9.00340196482939e-09 1.08145858668579e-08 1.60441715433107e-08 2.53324467945019e-08 3.74004146133085e-08 3.56212620312611e-08 2.34454558312733e-08 2.03018466785231e-08 1.20788495279773e-08 8.27563895003155e-09 2.70337422034059e-09 1.89488668914547e-09 8.55812955392832e-10 1.26635131750711e-09 4.87982737240822e-10 1.69699062520497e-09 2.1367934808504e-10 1.95548706149322e-09 9.0068147216894e-10 NA
"21" NA 9.38223747295961e-10 2.09279369370026e-09 4.91073284815631e-10 1.06368052994891e-09 1.75632426914521e-09 2.7088825576297e-09 4.0792155803557e-09 4.30617599672532e-09 5.35002461997067e-09 6.36581246665192e-09 1.18681176262486e-08 1.27487362197076e-08 2.54508728824338e-08 4.89108730936036e-08 2.80083175803386e-08 1.87500631859695e-08 1.68362735640593e-08 1.34987055515119e-08 3.87022342020253e-09 4.2704356783447e-09 1.56991365450463e-09 1.31332365947706e-09 3.72224286156231e-09 1.19244085822364e-09 6.81469309563832e-10 3.09471752062123e-10 7.05920164860731e-10 2.09795501142807e-10 NA
"22" NA 1.52178158210026e-09 8.3199570103664e-10 2.42678478222105e-10 1.07472895514712e-09 5.00232518789654e-10 1.91752639611436e-09 2.85013988853662e-09 4.42305408980144e-09 5.46419785650954e-09 6.00297008773192e-09 1.21203175794575e-08 1.19915245446557e-08 2.42357397061993e-08 2.44279839007576e-08 2.76511296847729e-08 2.24322044497994e-08 1.24032306941223e-08 7.9073368221909e-09 4.72807230585909e-09 4.26320130152802e-09 1.37195459665873e-09 1.14006030718898e-09 1.4474955089594e-09 1.29066977336176e-09 2.24171866433369e-10 1.71886755684854e-09 3.35813796689582e-10 7.30008151451868e-10 NA
"23" NA NA 9.77849175931466e-10 7.60835366169198e-10 9.69709398425068e-10 1.48380249318935e-09 2.7280899818266e-09 3.58847542345624e-09 3.54368118265835e-09 3.10221067284166e-09 7.90570454869981e-09 8.07282056600819e-09 1.55898425482279e-08 1.69078976124135e-08 3.26880348450294e-08 4.34706515589057e-08 2.14764985626228e-08 1.24414117239981e-08 8.02853607909997e-09 6.05418998921861e-09 6.18190980995642e-09 2.77116945371769e-09 2.81599917490326e-09 2.8321842522126e-09 4.08277540162658e-09 1.08691384964713e-09 8.62128658917926e-10 1.71869164411553e-09 NA NA
"24" NA NA NA 1.149608192379e-09 1.18309769299952e-09 2.97596702051825e-09 1.37929828230566e-09 1.03949547763166e-09 2.89070733342941e-09 4.17438248125292e-09 6.75915225845367e-09 6.4878758125604e-09 1.2611214153488e-08 3.0022096786285e-08 2.53454823383218e-08 2.88635767053654e-08 2.62032299731206e-08 1.83482222750395e-08 7.87545366348668e-09 6.46505596253886e-09 3.3487343805813e-09 1.54943419199526e-09 2.70646400139091e-09 2.23060795119751e-10 1.68951449643817e-09 1.41335630160946e-09 9.22715539784107e-10 NA NA NA
"25" NA NA NA 1.0158096177227e-09 2.68035395609102e-10 1.18205836356765e-09 1.46146192137098e-09 1.76949776647502e-09 4.70645240412914e-09 4.47597607171719e-09 6.73891318042389e-09 7.01049860071299e-09 1.02026251238299e-08 1.82732508456285e-08 1.55155618697814e-08 2.05264368357834e-08 1.92654974271011e-08 1.17524438966827e-08 7.12076958479249e-09 5.36073708481109e-09 4.67948316084587e-09 4.26998217639285e-09 1.95090590893086e-09 1.47558942664509e-09 2.32328056747191e-10 1.3494510977456e-09 7.4478687009774e-10 NA NA NA
"26" NA NA NA NA 2.01218327820069e-10 9.29222078729035e-10 1.37908526444469e-09 1.26661433266899e-09 2.24497657172505e-09 4.22746932393478e-09 3.17480859264091e-09 5.87575176343134e-09 8.93257778332232e-09 1.49999479907547e-08 9.88998968075922e-09 1.86386638763676e-08 1.30612350191254e-08 9.24132996810093e-09 6.74175194029325e-09 7.79637228298762e-09 2.5293298273591e-09 2.41724124481351e-09 1.23644685057182e-09 4.63065796006693e-10 8.43608531197764e-10 4.41059529111188e-10 NA NA NA NA
"27" NA NA NA NA NA 5.55935073871086e-10 6.48927107145431e-10 1.88532046948739e-09 4.2716226089778e-09 3.22112366022887e-09 6.53075483542329e-09 1.16828136993382e-08 3.27835136273104e-09 1.27467702898449e-08 1.60149796168289e-08 1.40628587700591e-08 2.80101699451655e-08 7.02434216907515e-09 6.97818318210215e-09 5.56253653280932e-09 5.02311271183065e-09 2.99830953740182e-09 7.08773566123636e-10 1.32264726882749e-09 2.38358209777364e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.20332212600104e-09 2.25098836796663e-09 4.85239346042733e-09 3.99984387544508e-09 5.94617563275503e-09 6.59084042329868e-09 1.71436584028787e-08 1.78945704987632e-08 1.37124227712461e-08 1.12979327197073e-08 9.81453117533519e-09 7.17748168777353e-09 4.36636072808402e-09 2.5916224271389e-09 2.00744236558944e-09 1.61090169862586e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.82901504683772e-09 4.543597070618e-09 5.96879075771948e-09 2.01907683116331e-09 4.48463078298179e-09 5.27162765763976e-09 8.51410758160639e-09 1.06806572819717e-08 3.39979211638108e-09 7.47240447133357e-09 3.20838056680207e-09 5.59312783025298e-09 5.39167112106559e-09 1.82996153967386e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.47158492379521e-09 3.48418643482826e-09 9.31004195528808e-09 1.83403881055922e-08 5.96301501651658e-09 1.29978916807572e-08 7.76391325863533e-09 6.21001857705126e-09 NA NA NA NA NA NA NA NA NA NA NA
