"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.93140078866062e-08 7.33413925124924e-08 1.02344375294559e-07 2.25872600236058e-07 2.11282313712383e-07 1.18873764287213e-07 6.8879689277785e-08 4.29204175933995e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.67678107997222e-08 3.6512375761821e-08 5.77836407190812e-08 4.6966565851778e-08 7.21990419125987e-08 9.54357244143882e-08 2.1125741903126e-07 2.79209030895234e-07 1.16391161165407e-07 5.2598984606492e-08 3.5959860506687e-08 3.22142767382155e-08 2.52782069868758e-08 2.06792463349286e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.57965401072608e-08 1.88662530489169e-08 2.79381469605193e-08 2.8920718963701e-08 4.39602768516541e-08 6.62234807224409e-08 1.1440156626028e-07 3.04027971562869e-07 3.27560854087838e-07 1.11727687231938e-07 6.17512896901815e-08 4.27895922736954e-08 4.31268683134142e-08 2.93808107423858e-08 1.6924438570451e-08 1.44512003876728e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.25910689753043e-08 1.2266446311245e-08 1.99773350553765e-08 2.58771415737532e-08 2.64283691173075e-08 3.83413826452992e-08 4.91058956760264e-08 7.06752769508119e-08 1.29811958874362e-07 2.67847952208434e-07 2.73770658862717e-07 1.22194883569425e-07 7.02855669150502e-08 5.29463329436927e-08 3.07341247905095e-08 2.6122759149066e-08 1.85514680773272e-08 1.88836625988189e-08 1.76332344906944e-08 1.17996590510599e-08 NA NA NA NA NA
"5" NA NA NA NA 1.13544397852593e-08 1.12116433885709e-08 1.78096214970025e-08 2.26326549013574e-08 2.79897001119303e-08 4.08097511635638e-08 4.24146461476304e-08 4.69641775210051e-08 7.71989922216102e-08 1.2844494110254e-07 2.83882412995504e-07 2.71700187432239e-07 1.41142255711607e-07 7.56817116792531e-08 4.50640304152426e-08 3.25337167767091e-08 3.01549046248684e-08 2.3008501088065e-08 1.94218113240753e-08 1.38697667223116e-08 1.26318984814559e-08 9.24913193776049e-09 NA NA NA NA
"6" NA NA NA 9.23876366684166e-09 9.84705744881488e-09 1.37070144873337e-08 1.86150115138387e-08 1.91082439281466e-08 2.00837906030914e-08 4.14995918619475e-08 2.99381703658326e-08 5.85124734506475e-08 8.49345837198635e-08 1.14094078571289e-07 3.13861969109642e-07 2.45130902806145e-07 1.60539131144813e-07 7.22100741110862e-08 5.95465876122507e-08 3.84814176642788e-08 3.06688342591809e-08 1.90302813957235e-08 2.09259897579233e-08 1.51449727005707e-08 1.04039718586259e-08 1.01772739344091e-08 1.2301776037693e-08 NA NA NA
"7" NA NA NA 9.65206712340876e-09 1.47877292835349e-08 1.73673488331669e-08 1.42024165470177e-08 2.92278192336903e-08 1.98294705292175e-08 3.66485431731892e-08 4.45866739666798e-08 4.77730918811833e-08 6.96606200602137e-08 1.2177440338935e-07 2.52639251682702e-07 2.19449998368615e-07 1.3439890198249e-07 6.92223644270775e-08 5.16514623044098e-08 4.37192326229029e-08 3.79703395308116e-08 2.41484524946821e-08 1.90570865338355e-08 1.10487440040349e-08 1.35538200804731e-08 1.22077934797737e-08 9.002943091658e-09 NA NA NA
"8" NA NA 9.5244301092377e-09 1.34292923560741e-08 1.29996762755433e-08 1.5716490522257e-08 1.46941784490136e-08 2.24693268212058e-08 2.75240609011256e-08 3.22325792427147e-08 4.69350925339041e-08 6.09978634051866e-08 8.5615080918345e-08 1.29245459279808e-07 2.88228315179443e-07 2.59036232022992e-07 1.33828109921644e-07 8.98726263837726e-08 5.88583654569343e-08 4.74237141224292e-08 3.49273355616995e-08 2.1040463935364e-08 1.76768147502803e-08 1.34638128269103e-08 1.36225683666681e-08 1.19582343700595e-08 1.10141581940448e-08 5.44022593915045e-09 NA NA
"9" NA 6.81122684938154e-09 1.06945642550224e-08 1.04537301500546e-08 1.24245734048369e-08 2.10440480083875e-08 1.27080080366215e-08 2.38463561933474e-08 2.76291680958521e-08 2.97473704590675e-08 5.13466543403005e-08 5.77716404982514e-08 9.34416079491205e-08 1.30370413231305e-07 2.39313791388541e-07 3.3968906309927e-07 1.40659113041287e-07 1.04557836307649e-07 6.34353435105023e-08 4.27452045865026e-08 2.9552922843562e-08 2.18093167574391e-08 1.50801667790985e-08 1.54535896614756e-08 1.35323869488219e-08 1.14129659235899e-08 7.59798266304636e-09 7.3736902173826e-09 6.48789780233e-09 NA
"10" NA 1.02338130870993e-08 1.06212139212944e-08 1.90281264776803e-08 1.33756427838139e-08 1.2788174085531e-08 1.82510834969715e-08 2.67782828177483e-08 2.4152725144459e-08 3.93497588687148e-08 4.62983493928855e-08 5.88653304694995e-08 1.05684309573765e-07 1.77426347854617e-07 2.73594472647688e-07 3.52861011250449e-07 1.63605125146441e-07 9.42789986386762e-08 5.67135677348243e-08 4.20350124034852e-08 2.82128039447561e-08 3.06886760142829e-08 1.95374246605575e-08 1.86617350187382e-08 1.27019839586084e-08 9.99652062839061e-09 9.82308102379908e-09 9.61321056209328e-09 1.14417318949685e-08 NA
