"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.16657689022554e-09 1.77854717538672e-09 4.45558286595548e-09 2.3157824712803e-09 4.08088563273248e-09 1.93058431758317e-09 1.76034549254706e-09 1.93799625305136e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.71481188076252e-09 1.58574567829275e-09 6.50741899863006e-10 3.57018668206359e-09 4.41643704827624e-09 6.44428820365966e-09 2.576138520661e-09 4.85306144103753e-09 2.00268621918761e-09 3.01246687402453e-09 1.68171269639044e-09 4.16543420695177e-09 1.70451051802046e-09 1.55446106635548e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.535427695471e-09 2.41889564091477e-09 1.57601493563727e-09 1.0077427893137e-09 4.57446756299534e-09 3.636123847139e-09 2.13300340531053e-09 8.42474631588683e-09 4.98080261670908e-09 6.79182421054838e-09 4.62100496820895e-09 2.27169255964801e-09 2.6054919805473e-09 2.71157107086114e-09 2.49035617886857e-09 2.38182361447635e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 0 0 6.88868976872963e-09 9.17516396450622e-10 0 3.04698107521638e-09 5.05676090650747e-09 7.5245213444745e-09 9.75540204501394e-09 5.23455737088826e-09 1.46656180442607e-08 4.0815635150018e-09 2.68823201149286e-09 3.56466516127989e-09 2.1127154164942e-09 1.92912404186329e-09 1.88690348173604e-09 9.4037091476809e-10 1.41451908485596e-09 NA NA NA NA NA
"5" NA NA NA NA 0 7.19186591456726e-10 5.30256998963252e-10 1.28254432370407e-09 1.43701006274802e-09 3.2700645463315e-09 3.74280946446464e-09 4.41680855550568e-09 4.71969927230865e-09 8.03862672213459e-09 5.82904263929674e-09 6.04563044521062e-09 7.1183062453364e-09 3.22524048365724e-09 2.274065468337e-09 1.55332747709305e-09 2.99892752010362e-09 1.96332579471642e-09 6.71725699182081e-10 0 2.502465404303e-09 2.49098717572532e-10 NA NA NA NA
"6" NA NA NA 1.37450328017461e-09 2.75063647706322e-10 4.03491117272219e-10 8.25634648782532e-10 6.55717854683243e-10 1.8356047813284e-09 1.14436973882595e-09 9.78730608088686e-09 5.89326500106324e-09 5.16756436226442e-09 9.24033109199962e-09 1.05925839479133e-08 5.49381979756931e-09 1.82098553105453e-08 1.47227374837024e-08 5.49937387377762e-09 4.29794504726463e-09 2.60650998227515e-09 3.05173161639821e-09 5.64856451445643e-10 2.34440300818204e-09 6.70685877412351e-10 3.69222654388489e-10 8.70855358629066e-10 NA NA NA
"7" NA NA NA 2.9325846965129e-10 4.08283043639942e-10 4.87790693040892e-10 7.19731098272634e-10 2.91926073589695e-09 2.70976154161828e-09 1.30208152617759e-09 6.42364747899742e-09 6.62883209384177e-09 9.09720055876403e-09 1.00464703741744e-08 2.09324268971875e-08 8.0021464284858e-09 7.71987665955475e-09 6.50163929790132e-09 4.36465107552586e-09 3.02770976941728e-09 1.47082186313512e-09 1.06258352462417e-09 1.07336243188843e-09 6.58941352870381e-10 1.26037771745515e-09 8.40573295922558e-10 5.75207584685174e-10 NA NA NA
"8" NA NA 8.3024995069261e-10 4.17548615609114e-10 0 0 1.34752613490372e-09 0 4.32032748118014e-09 4.13607454803655e-09 2.95388643579771e-09 5.69954870343848e-09 1.41707702494871e-08 1.07353094958772e-08 1.56504782053504e-08 1.39082453624932e-08 7.60719544180859e-09 2.91169094289654e-09 1.63198627222188e-08 2.91056274437406e-09 4.44146367756105e-09 2.63147069948169e-09 1.23315938214862e-09 9.17187128823867e-10 4.74556075678181e-10 4.99750622797583e-10 4.77959401707782e-10 5.89193276566508e-10 NA NA
"9" NA 0 0 1.03947673949733e-09 8.11329110595416e-10 3.59352727333872e-10 7.26228833165946e-10 7.44477340577663e-10 1.64795924290031e-09 5.59484339688453e-09 4.49034413528382e-09 9.3064196893588e-09 7.94503180739632e-09 1.03411683021833e-08 2.63882831735413e-08 8.16471770952919e-09 8.19126664654641e-09 9.86355349049914e-09 4.19396461440299e-09 4.09292837113944e-09 1.4305289436028e-08 4.1706385165888e-09 2.81842916959314e-09 5.62868842211243e-10 0 2.95850690152557e-10 2.00547465150957e-10 0 0 NA
"10" NA 0 0 0 0 0 1.1401637891031e-09 1.28097727355142e-09 4.49320952537542e-09 3.03217322557552e-09 4.15050440947695e-09 7.54515612537677e-09 6.50936241536602e-09 2.45788875939846e-08 2.59644113103464e-08 1.5042493105864e-08 1.85904392568589e-08 9.7941352541648e-09 1.09315808651777e-08 6.41719826845193e-09 2.64147721956778e-09 7.4987701915445e-10 3.77892634810787e-10 1.21192297362221e-09 3.31926390633996e-10 3.13901503049411e-10 3.20841010961086e-10 8.38961095806161e-10 3.02343504753342e-10 NA
