"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.85376944514593e-10 4.41304895566012e-10 3.7197644464076e-10 1.24159781562705e-09 9.43580709210966e-10 5.36123210004896e-09 5.82529499081792e-09 4.07609269916323e-09 4.38814621549879e-09 5.91245093138429e-09 1.07713146350719e-08 2.09091795942979e-08 1.26778516653409e-08 2.69216277050255e-08 2.58707152783609e-08 1.59822866216419e-08 1.94956268713591e-08 7.56000630426797e-09 7.67531890365246e-09 6.97977526826322e-09 2.57083970255696e-09 4.46635433861475e-09 8.81028593623827e-10 1.72506677880427e-09 9.55081829393322e-10 1.70101137558231e-09 1.0414778663423e-09 7.66414802148104e-10 NA
"12" 2.56754702171432e-09 6.73816391277656e-10 1.46009294158283e-09 3.97192919339405e-10 2.51015400276509e-09 2.58430638496933e-09 2.89890648117407e-10 6.69047713047602e-09 2.02139084485688e-09 4.85902427505773e-09 1.45261684608449e-08 1.56979680822991e-08 1.66518051463793e-08 1.38938886450075e-08 3.06687961722613e-08 2.12259747248594e-08 2.48796016196693e-08 2.03476274647646e-08 8.35989275966922e-09 5.0927245831823e-09 4.0604857441443e-09 6.89158500639968e-09 5.23636969049227e-09 3.82156397159044e-10 2.15744918988359e-09 3.49823544324306e-09 1.26783865223839e-09 1.20652308201236e-09 3.22538505471095e-10 0
"13" 6.71510073778755e-10 1.13749275668098e-09 0 2.06226156180961e-09 1.90702920756883e-09 1.67346532440918e-09 2.48521266240195e-09 3.16192498187186e-09 3.99257423589346e-09 9.51829507508808e-09 4.06425711585455e-09 1.13533316890442e-08 2.06147037179263e-08 2.61026570003006e-08 2.24275964738169e-08 3.39541356905081e-08 1.66669775313169e-08 1.19525349834043e-08 1.58695899231556e-08 7.04592770903102e-09 4.76802849725276e-09 3.47019400826782e-09 5.65262689439362e-09 2.28139855180198e-09 3.36389932305722e-09 7.54429737743445e-10 5.16607898235035e-10 3.05238591092843e-10 1.13777967443828e-09 3.95194342863501e-10
"14" 0 0 0 3.23310882506716e-10 1.35797365980906e-09 2.68782796215698e-09 9.55976773017744e-10 1.85299809290968e-09 2.0261234249055e-09 4.10627545966284e-09 9.9795301030087e-09 1.14874530939591e-08 2.18174323346521e-08 3.20934079663835e-08 2.59060954616491e-08 2.64698537555036e-08 1.56727396536938e-08 1.50793840139148e-08 1.20723553563941e-08 7.6705688602512e-09 1.17896525741079e-08 6.95322892857117e-09 3.22832766295492e-09 1.89584554548788e-09 2.00466270755281e-09 1.56719332146737e-09 1.04955624715822e-09 8.04546662450297e-10 1.32859987562183e-09 0
"15" 4.61972951205801e-10 1.0412365777342e-09 0 3.26838586838168e-10 1.40183996123897e-09 2.29202762148685e-09 1.28770948050166e-09 2.04010807600229e-09 3.99978118834293e-09 6.48368226681582e-09 7.22665973277771e-09 1.43679212832635e-08 2.6614197797474e-08 2.92497372008798e-08 4.77664332769277e-08 2.79193597557984e-08 2.42077981844672e-08 1.56605583774974e-08 1.67863574888679e-08 8.14393340349039e-09 9.0372269004105e-09 5.85396982409606e-09 2.48932020162002e-09 3.46034892468037e-09 1.34819450839786e-09 2.39589753677955e-09 1.4256519000558e-09 1.5469050365787e-09 1.26373839417519e-09 8.45200665719346e-10
"16" 0 8.59072140560401e-10 0 1.72919596882823e-09 1.45723194303538e-09 7.29387774136676e-10 2.73145198236118e-09 2.17302764009256e-09 4.50592438775753e-09 4.10942358430096e-09 1.15499839765435e-08 1.73436621614051e-08 1.84373040378698e-08 3.80323178157911e-08 3.48827252007811e-08 3.44791275178687e-08 2.17187302174415e-08 1.7745789582346e-08 9.62281618664529e-09 9.0577806925099e-09 5.33371028911658e-09 2.5323081177592e-09 4.30208809697709e-09 2.22879409470315e-09 2.23870065710722e-09 1.86668218007547e-09 1.5104168650135e-09 1.68958953739246e-09 3.96213287291485e-10 2.54917772630101e-09
"17" 0 9.39996799767752e-10 1.29525580969859e-09 8.0592229159214e-10 1.12761667979747e-09 1.72862317505931e-09 1.98715479896461e-09 1.99634822039938e-09 6.23035895313373e-09 5.33133846952519e-09 1.26526454482284e-08 2.14148818527635e-08 2.06688129436441e-08 3.62896042536871e-08 4.70219797363697e-08 3.85459199526654e-08 1.83988161547721e-08 1.4001285434154e-08 7.89318213276396e-09 8.40197813162188e-09 7.55989849017804e-09 3.56604776725386e-09 3.21269968708931e-09 1.59978093901814e-09 1.36494549196416e-09 2.16297030228952e-09 1.50181136145247e-09 1.29322830813399e-09 5.48176760118411e-10 2.6549741025362e-10
"18" 1.05304562875019e-09 9.66067550725248e-10 0 2.8248264223241e-10 1.02110265179151e-09 1.90901837773646e-09 4.89636565321351e-10 3.44696059958992e-09 1.63920502005688e-09 9.77798907536251e-09 9.03992572895926e-09 1.24745545361132e-08 1.93829592898201e-08 2.96376213350477e-08 4.36859456690902e-08 3.22838783415495e-08 2.45112709027883e-08 1.63068813746509e-08 1.18760990315005e-08 1.26151732810951e-08 5.04476786359516e-09 4.83375461872558e-09 4.3890747302435e-09 2.5952862126357e-09 1.83645673426356e-09 5.3591631292657e-10 4.42351888475603e-10 5.02666655210838e-10 9.50853713451705e-10 3.65532999035804e-10
"19" 6.96843088325973e-10 8.27643480589311e-10 2.06429477116422e-10 6.51712923646627e-10 4.05431774098819e-10 1.58570491292561e-09 2.29010811607595e-09 1.99592056538058e-09 3.9370155271694e-09 4.73575029610053e-09 6.7169563857694e-09 9.53677481058534e-09 1.38864492448369e-08 1.95786705543439e-08 3.42978321691121e-08 2.88276375858429e-08 1.9297546812995e-08 1.865823992541e-08 8.0676461864898e-09 4.13850505198552e-09 6.89347067924006e-09 5.3644980161688e-10 3.44417620443815e-09 2.53822769310851e-09 2.28786210576099e-09 1.93637328443789e-09 1.892596507904e-09 6.90587979805276e-10 0 0
"20" NA 0 9.06341530449312e-10 1.87782175332526e-09 3.96889325737094e-10 9.49187416759865e-10 1.78352668008643e-09 4.89436805203307e-09 2.4370644314787e-09 5.68745147353658e-09 5.10065472954092e-09 1.03269409118435e-08 1.18604751237138e-08 1.77423625417031e-08 3.13537510078136e-08 1.9346920726011e-08 9.43131140395172e-09 1.4875626655655e-08 6.97737688434477e-09 9.0337553305224e-09 3.917227240819e-09 5.48837789316559e-09 1.05152875157717e-09 2.70241360968399e-09 6.15961989156039e-10 7.16743582360842e-10 2.272917712354e-09 4.25109033763971e-10 5.38225652032748e-10 NA
"21" NA 0 8.97407836679474e-10 9.76099845223541e-10 0 5.02347948241783e-10 4.34787995053033e-10 3.97049434781663e-09 4.68425164938974e-09 1.2483583050858e-09 5.13502158472063e-09 1.19123648991995e-08 1.04246877778031e-08 1.36266458159274e-08 1.52480033596875e-08 1.31359932300663e-08 1.41814901366388e-08 1.69324215504108e-08 4.08507472068552e-09 5.81438850405361e-09 2.59664255651679e-09 4.24829206109907e-09 2.17484862031434e-09 1.63302492720129e-09 9.9926526864477e-10 1.04964830670223e-09 1.58453446760106e-09 2.99923253939206e-10 9.3897043037867e-10 NA
"22" NA 3.30567812548352e-10 6.30565109982015e-10 1.1186083680476e-09 8.12408150967619e-10 1.90198175730275e-09 3.24231926535992e-10 2.84205331918744e-09 1.75426453711261e-09 3.97795509041372e-09 5.69919675986472e-09 6.43122428147602e-09 8.02357848810278e-09 8.81212476478191e-09 1.30262147083549e-08 1.43320122117708e-08 1.49353378522454e-08 1.06468527182667e-08 5.86473547846755e-09 5.30961102609136e-09 5.06693868518549e-09 4.61439894198054e-09 4.5190734309579e-09 1.69365963537321e-09 3.26266675104247e-09 2.03544834340909e-09 1.0588140752938e-09 2.28253624700345e-09 0 NA
"23" NA NA 8.45722594964249e-10 7.64776164488103e-10 2.70638243020244e-10 2.7278342088008e-10 2.40989343872453e-09 2.55181977285328e-09 1.49847872267292e-09 2.29291580808024e-09 4.51911695434035e-09 5.6744066596675e-09 5.76612509029639e-09 6.18456756137761e-09 1.06633999591935e-08 9.53912283051366e-09 1.37328719878697e-08 5.59487104364303e-09 5.92609155193921e-09 6.77340352210317e-09 5.01259389599113e-09 3.72826592506614e-09 2.73678789218026e-09 2.81057482008441e-09 1.03102644792723e-09 0 1.52677061223369e-09 0 NA NA
"24" NA NA NA 0 2.20052596766863e-10 6.95245940956617e-10 1.04503945422638e-09 1.91162655516596e-09 2.24543045080082e-09 2.68538303787953e-09 2.23411960411492e-09 6.30432227287087e-09 8.79640834350247e-09 6.71637785726413e-09 1.20775925986284e-08 1.3897642445997e-08 9.7302640487887e-09 4.93256749922965e-09 4.4133785107391e-09 2.8359062383914e-09 3.02796125461279e-09 2.9206845956917e-09 1.87455911601543e-09 8.73591884673121e-10 8.93100464767423e-10 0 1.49137125082624e-09 NA NA NA
"25" NA NA NA 0 9.47010911370784e-10 1.10951907473708e-09 5.50360941907337e-10 2.13043676271033e-09 2.54459915923487e-09 1.02997397048553e-09 2.40835686938823e-09 3.89322072717891e-09 3.50198584910296e-09 6.30437386917164e-09 8.74722760638555e-09 1.22949837683775e-08 8.27497375938541e-09 1.02352745515589e-08 4.44336347052483e-09 4.46082574028909e-09 3.18893692913411e-09 5.2638745207594e-09 3.36825808798248e-09 2.81559120434406e-09 1.23715124984701e-09 3.56605151168851e-10 7.06778644401637e-10 NA NA NA
"26" NA NA NA NA 9.02446013393927e-10 7.76535849351845e-10 1.21874150726891e-09 1.04064840556922e-09 7.03365243149255e-10 1.66990044864088e-09 5.70948804586173e-09 4.26502703101042e-09 2.88064254288265e-09 6.34405982331585e-09 9.61483354911249e-09 1.27688920046042e-08 3.88349108664305e-09 4.42762329092021e-09 4.04971953022901e-09 4.03449333370338e-09 1.80339041744196e-09 4.54380483122915e-09 2.1874436834042e-09 1.8915265988132e-09 1.92775234583009e-09 8.77713650354201e-10 NA NA NA NA
"27" NA NA NA NA NA 0 1.64078051290867e-09 2.62629122944392e-09 1.44472286142672e-09 3.09789509821093e-09 2.97576308474789e-09 4.92762186212992e-09 5.27300541888778e-09 5.15224603202647e-09 4.78767383140737e-09 4.18821017424369e-09 6.65921099326691e-09 2.2307766045566e-09 4.7976316789059e-09 3.25388186319479e-09 4.96860026239415e-09 1.96454584702951e-09 1.51280520014328e-09 1.66578632158419e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.49385271015331e-09 2.16401999581012e-09 1.40146777795967e-09 6.40371123258173e-09 1.76166723165606e-09 6.1287969897104e-09 4.8292809907451e-09 5.52945666332451e-09 5.70829735681498e-09 5.43605626740042e-09 2.69059769254553e-09 6.19884638048021e-09 9.50519045332401e-10 1.21138839138332e-09 6.8718029060095e-10 5.75270394800037e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.07331855895197e-09 1.47901624529241e-09 1.4796597984656e-09 2.71145780388205e-09 3.94003450765631e-09 1.65798414490762e-09 1.51452983174112e-09 2.92486877751603e-09 3.41696934158771e-09 4.83148719362711e-09 6.05933853611036e-09 1.75756722974559e-09 2.77505687806939e-09 1.71350061674022e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.07362202994968e-09 2.10106646761672e-09 2.59185399041503e-09 3.75635398157197e-09 1.87128781902925e-09 2.29278173364755e-09 2.58694122348193e-09 2.33367940635675e-09 NA NA NA NA NA NA NA NA NA NA NA
