"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.07477484041609e-10 1.7261477608051e-09 1.22018477511907e-09 1.02440304844032e-09 1.58011309040726e-09 1.99324776754148e-09 1.3199197141991e-09 3.8723897042701e-09 4.84286637814671e-09 1.08969481187935e-08 1.17261654246304e-08 1.98172298338599e-08 4.58808717332968e-08 6.3188063804396e-08 5.97774934474083e-08 3.8134800918718e-08 2.20347126275115e-08 1.52386694214494e-08 6.25970191874147e-09 2.91541910508233e-09 2.58856266242505e-09 3.42187527630662e-09 2.03569770117851e-09 1.71036381623759e-09 2.37801275110898e-09 5.81744370078167e-10 1.34290229420311e-09 7.37412250384651e-10 NA
"12" 4.35082970475626e-10 1.00266813923776e-09 1.19322401531596e-09 1.1290735384231e-09 1.32323015490469e-09 1.25412002015017e-09 2.55852619510287e-09 3.87225529873601e-09 4.39872757373029e-09 6.75397542689785e-09 9.40025028808112e-09 1.52622609086314e-08 1.8699440110746e-08 4.27452902612953e-08 8.7025812747013e-08 7.03727701445811e-08 4.30988851411756e-08 2.519487307237e-08 1.25640654266383e-08 1.24572351675132e-08 7.0303025520282e-09 4.08882342026173e-09 3.03537372582827e-09 2.19849524278043e-09 1.03926163161836e-09 1.52149332387115e-09 1.21198319852867e-09 2.70364172221741e-10 1.26833762566412e-09 5.50250099568351e-10
"13" 2.54947118491781e-10 2.89377133819176e-10 9.39595107366865e-10 1.03468697930273e-09 2.36394170651054e-09 3.0115008641448e-09 1.33892007275118e-09 1.89049256007525e-09 7.76726286926836e-09 3.93697648750116e-09 8.63173802584396e-09 1.15947033010944e-08 2.71227942559123e-08 3.70166035177914e-08 6.12903001756191e-08 7.24124013536905e-08 6.28076768514053e-08 2.03650611019945e-08 2.12695716642241e-08 1.1165608411684e-08 9.78287770942977e-09 5.1510005685699e-09 3.99874582641648e-09 1.85575553788102e-09 6.22520092836963e-10 1.00824061210312e-09 2.85220698320125e-10 2.10915922512675e-10 0 5.15397435104885e-10
"14" 2.20018760752728e-10 4.10415666082586e-10 1.29912402131945e-09 5.53056569189277e-10 4.6285563238102e-10 2.07467025654759e-09 2.7797806026252e-09 3.09251270951319e-09 4.03152253187908e-09 6.06264184894929e-09 1.05226738124396e-08 1.12813873551902e-08 2.09446157326974e-08 3.09600802828753e-08 7.04579327618323e-08 7.76379897977582e-08 4.03509357677397e-08 2.04783223844138e-08 1.26552156406615e-08 7.3524206211476e-09 5.57532768358508e-09 3.44534335992248e-09 3.15064744952066e-09 7.6797174155453e-10 1.83495252789139e-09 1.20630318105295e-09 1.90683420212503e-10 8.91030002801685e-10 7.69418092701966e-10 2.43066773176526e-10
"15" 1.11328958399606e-09 1.07969042091316e-09 7.01767507751188e-10 1.79255034637289e-09 1.26687255910841e-09 8.47679210836125e-10 2.23220429095489e-09 3.61362771745583e-09 5.65144087427249e-09 5.38699430901817e-09 1.43181000740278e-08 1.07914125856649e-08 2.42416207312266e-08 3.50378092189332e-08 6.85043833709532e-08 7.76848077472815e-08 4.55767095641021e-08 2.36064962476224e-08 1.1180229837794e-08 8.50002328851515e-09 6.58749646015516e-09 4.13979999485647e-09 6.98747308601647e-09 2.41800216453665e-09 1.74874682327353e-10 7.82148852167222e-10 1.27339508060401e-09 1.02097014192331e-09 1.20078193231033e-10 5.17922518262334e-10
"16" 8.33511055991235e-10 1.02852581613503e-09 1.24289659222008e-09 1.56526410670695e-09 2.85071694007696e-09 3.41950973779476e-09 1.98691334914375e-09 3.37740999709041e-09 4.33142158380644e-09 4.8187194591403e-09 5.67017563864476e-09 1.10335689873798e-08 1.4353534404731e-08 2.87866412538249e-08 8.73317302238844e-08 7.31354068459469e-08 3.46207917262735e-08 1.38801745972865e-08 1.36435899035455e-08 1.68654935628705e-08 3.70503091580931e-09 5.49423801766015e-09 3.64230499386759e-09 2.69235074469726e-09 1.91604915987602e-09 3.05216157103068e-09 1.26558577318889e-09 7.67706285661598e-10 8.76133335472675e-10 3.40278848024566e-10
"17" 5.23045841645861e-10 1.91672211670604e-09 1.10326545860894e-09 0 1.36154164851881e-09 2.56497608887053e-09 2.58326229290706e-09 4.42789003659306e-09 2.18736680492883e-09 8.90535984413531e-09 7.68329458052546e-09 1.89445000044367e-08 2.91483490104638e-08 4.31260046277872e-08 6.37454010248402e-08 6.71901151047598e-08 4.11124233269351e-08 2.26857365864004e-08 1.62643641922852e-08 7.12725818201027e-09 1.19187701451455e-08 3.46083818024184e-09 6.0790350100025e-09 1.87924017702773e-09 8.45438112196562e-10 3.05704072011622e-10 9.67956659855731e-10 4.41804873663154e-10 1.07013971370881e-09 4.34202184769809e-10
"18" 1.06713369942232e-09 1.61330119719544e-09 1.87371708338132e-10 1.38551037191079e-09 9.68005997681115e-10 2.9732107056697e-09 1.5109920452664e-09 4.65232474441919e-09 4.27825763030946e-09 6.05589812343206e-09 9.57046374308035e-09 1.42570307311174e-08 1.88661421308399e-08 4.06390437224825e-08 7.36379710236137e-08 6.73303695188217e-08 3.89575784091563e-08 2.3889517924666e-08 8.36747935317072e-09 9.97479304577247e-09 7.80433055421915e-09 4.71818843945077e-09 2.18517200061675e-09 3.20468585612746e-09 1.50116957935901e-09 2.72371495969161e-10 1.5013130164902e-09 0 9.14867329275875e-10 2.45982070222295e-10
"19" 1.38805251567525e-09 8.73891931260815e-10 1.33861764259046e-09 2.27706436570042e-10 2.54500538209019e-09 2.16959603306221e-09 4.54959598770668e-09 4.91697260918276e-09 4.89489989093874e-09 4.05592205494072e-09 1.06990162028531e-08 1.10483472930322e-08 1.93244378111054e-08 3.79228762616114e-08 4.81741562730864e-08 6.14161923797515e-08 3.48340716716625e-08 2.31435053415588e-08 1.74430988970612e-08 1.40507539511893e-08 6.72444401781841e-09 2.9837107511287e-09 2.92262380634687e-09 1.41879317889183e-09 2.96711915475713e-09 1.00510902220831e-09 4.58721024497424e-10 1.19099400032157e-09 2.49817583951546e-10 1.13949095669899e-09
"20" NA 0 7.01860367864605e-10 5.93024239791712e-10 0 2.81071205396417e-09 2.17858819670168e-09 3.73327338017107e-09 4.50158217954287e-09 4.22632867229198e-09 5.15566260801712e-09 1.19178557028073e-08 1.77031492894933e-08 3.03482787883924e-08 5.53743319865131e-08 4.6180640722465e-08 3.53364065393694e-08 2.53258984557978e-08 1.1457314628507e-08 4.82207616903031e-09 1.10416315853678e-08 4.98047798181311e-09 1.05445537413205e-09 3.99894252242559e-09 2.69556853043295e-09 2.00405241272828e-09 1.33013383284017e-09 1.21501387663875e-09 8.96800354713051e-10 NA
"21" NA 4.78070956993208e-10 1.64009899476139e-09 8.13172545036999e-10 1.19599866968922e-09 1.24512946614979e-09 9.05932598030920e-10 3.28919276759688e-09 6.67782313475876e-09 1.18773367175021e-08 1.34521655568616e-08 1.09042073195138e-08 2.33667288954469e-08 3.67633551754223e-08 4.30352756838478e-08 4.22451678301664e-08 3.5599764283039e-08 2.54089964080022e-08 1.13967872382325e-08 4.51197767812505e-09 7.73925154752636e-09 3.87296902994763e-09 3.86208010940982e-09 8.73182779119616e-10 1.20994198529566e-09 6.97998531124271e-10 1.4259255055376e-09 1.62539154647125e-10 3.7083587440285e-10 NA
"22" NA 1.50911339291232e-10 4.2586224915063e-10 7.17400554851793e-10 1.52352493175458e-09 2.40942607971015e-09 2.5048408793226e-09 2.85798595793885e-09 3.85050327791689e-09 9.15852860539786e-09 7.94671799373197e-09 9.50997461764021e-09 1.89441221449675e-08 3.25639834052376e-08 3.7748750251085e-08 5.48172647870396e-08 3.16150624511623e-08 2.0328850372472e-08 1.15509627046739e-08 4.31545178625058e-09 3.99628478016793e-09 3.32688255735971e-09 3.77030039930301e-09 1.90286043619347e-09 1.17581946747162e-09 9.85916987954783e-10 1.08047056864264e-09 4.11792021816043e-10 7.45966045092705e-10 NA
"23" NA NA 1.54932765460293e-09 2.18004626192084e-09 6.2001449020001e-10 1.88277189819892e-09 1.69832210220887e-09 2.80362078017166e-09 4.08211955330668e-09 5.96141902861151e-09 1.29956515905841e-08 1.15252144131912e-08 1.74185471668419e-08 2.84729071162187e-08 5.26091420265269e-08 3.95691847466907e-08 2.93900417871193e-08 1.75690528149577e-08 1.4449279000015e-08 1.37230000201335e-08 4.96258512543263e-09 4.1999056927088e-09 2.35401235101614e-09 4.29624694569737e-09 3.49141495851493e-09 2.50973368323305e-10 1.45343902480005e-09 5.91322827921115e-10 NA NA
"24" NA NA NA 1.97197150223755e-09 3.3312202955213e-10 1.28584910371149e-09 1.90660121193031e-09 2.37224324426303e-09 5.06248898885299e-09 5.06972607791392e-09 8.10840762484186e-09 1.08317028233792e-08 1.8552345347094e-08 2.29833566530462e-08 4.56010282478839e-08 3.79223154271917e-08 3.16587198537015e-08 2.07568605276956e-08 1.08373121480919e-08 8.27407304782793e-09 5.21977833529899e-09 4.35720520782499e-09 5.23734395494557e-09 1.35030435354161e-09 1.42661364778209e-09 1.43368267496678e-09 8.8968903380024e-10 NA NA NA
"25" NA NA NA 1.98636263015107e-09 9.27929072020635e-10 1.57590255034117e-09 2.57551929794801e-09 3.14856607938512e-09 4.06034053850924e-09 4.67696159090581e-09 8.64812981792675e-09 5.66540277905672e-09 2.14639201467614e-08 2.82350974998871e-08 4.41576307393904e-08 4.8083110700134e-08 3.14668564426452e-08 1.9434035419607e-08 1.16341452472325e-08 6.76268557084516e-09 1.00441273399294e-08 5.01063916018491e-09 3.25588473623714e-08 1.0516305424586e-09 2.02598703352369e-09 1.27127153604326e-09 4.17133724095438e-10 NA NA NA
"26" NA NA NA NA 1.53375009842545e-09 7.18185794272622e-10 2.19779627946907e-09 3.00984057641976e-09 4.11443246529568e-09 6.32842080356983e-09 1.12510047460431e-08 1.29870283566354e-08 2.35279554697161e-08 2.46984357714483e-08 4.23815893640446e-08 3.74923186672608e-08 2.01600541491729e-08 1.55059506903757e-08 1.28976709138605e-08 4.72474785347926e-09 4.3811674987635e-09 2.52069430492401e-09 1.57834417549586e-09 1.97169940965625e-09 3.22888910452895e-09 3.37002630059937e-10 NA NA NA NA
"27" NA NA NA NA NA 2.87325944154612e-09 6.3972640007722e-10 4.04122571813833e-09 2.38624423732608e-09 4.5214387601084e-09 1.40975151145631e-08 2.61039911974843e-08 1.66907136121173e-08 2.04498064811364e-08 2.66922570941275e-08 4.0349534562804e-08 2.38502373094605e-08 1.91556431188396e-08 8.94427656853832e-09 5.37235583311093e-09 8.00747359069008e-09 4.86528259870246e-09 4.64797788850416e-09 1.59595573261044e-09 1.368169167788e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.04233012798584e-09 5.38085858409286e-09 5.64699420458521e-09 8.02271352254794e-09 8.23163975273602e-09 1.58483632564339e-08 1.6818268680548e-08 3.25383851164669e-08 3.26355592622844e-08 3.03063306077871e-08 1.43175498844246e-08 1.09805832759355e-08 6.6557776749391e-09 4.02469007609473e-09 5.61588520724874e-09 3.62106206235432e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.86174649861817e-09 4.33105213979085e-09 8.85837728523604e-09 1.53837351978995e-08 2.14123666768852e-08 1.77994315705491e-08 3.47205235223747e-08 3.21468454367009e-08 2.95382678378126e-08 1.28721911298344e-08 8.40210439523654e-09 6.96274338706586e-09 4.21087767821223e-09 2.46225179602292e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.72508179568659e-09 8.21643048913275e-09 1.8155469128922e-08 3.05355828954792e-08 2.30526956785634e-08 1.74947019970017e-08 1.32325180849506e-08 1.00615895350158e-08 NA NA NA NA NA NA NA NA NA NA NA
