"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.37973257425465e-09 4.89578561500116e-09 7.58535802480247e-09 6.00857913181215e-09 1.35575185649679e-08 1.52275328668253e-08 1.65388426043417e-08 1.50787135417528e-08 2.55648012696066e-08 2.69947128681463e-08 5.21870263747791e-08 1.08944688898277e-07 1.94788395469842e-07 3.5447535165427e-07 3.59572734904154e-07 2.13480379473234e-07 1.09639265018103e-07 6.61820266887137e-08 3.39701188915803e-08 2.12363027816135e-08 1.26214429678976e-08 1.35458718317524e-08 1.11970017972175e-08 9.49059102867667e-09 1.1260728771666e-08 3.15973994543877e-09 4.88623348845555e-09 2.50040842550053e-09 NA
"12" 5.4787152572295e-09 4.42323510279709e-09 3.44453308481059e-09 6.1733349575671e-09 8.98011325803728e-09 5.58516636641539e-09 9.29628378922342e-09 1.49742339508181e-08 1.94779825384821e-08 3.46476424477763e-08 3.87487410506275e-08 5.31627163519604e-08 1.15829898405974e-07 2.07679948274071e-07 3.96653314949949e-07 3.94492238118966e-07 2.07524925615438e-07 1.08620275230953e-07 5.38763331497844e-08 3.68455123028528e-08 2.75499874674662e-08 1.16980639647145e-08 1.20439917191092e-08 1.06988960554773e-08 6.7753780673075e-09 7.32905534340599e-09 1.04647133505472e-08 5.62719085670824e-09 4.10182983283189e-09 1.53535605008359e-09
"13" 3.66470537973112e-09 4.39396749328922e-09 5.75916002873144e-09 7.56829339550165e-09 1.00768359029642e-08 6.82366948809145e-09 7.35488446478883e-09 1.4259225098782e-08 1.37157322403338e-08 1.87760043214269e-08 3.2922055247202e-08 5.79192500191364e-08 9.95273991868635e-08 2.56112906313822e-07 4.46755110640159e-07 4.59082803725847e-07 2.40007200043786e-07 1.07360258035497e-07 5.81092699997603e-08 4.52389530002386e-08 2.21770679001515e-08 1.69759923026893e-08 1.16368691638144e-08 1.11381351028473e-08 1.16938475464294e-08 8.27260935580237e-09 6.77990659156397e-09 9.57166051926913e-09 6.55002848856554e-09 4.98285986564275e-09
"14" 3.84996583529221e-09 4.79420664325308e-09 7.07623441957228e-09 7.72992853833508e-09 8.0037057807704e-09 1.06759185277821e-08 7.89560574673177e-09 1.94121011669709e-08 2.59264754803934e-08 2.55238651282565e-08 3.2214824273696e-08 6.93417330086823e-08 1.09307305402326e-07 2.20429228202261e-07 4.87370616673858e-07 4.80481498895183e-07 2.27667980307922e-07 1.303289981097e-07 6.87949115427607e-08 4.04665475933722e-08 2.71202499130269e-08 1.64791199505585e-08 1.24973786622818e-08 1.33968398512837e-08 9.21506586533286e-09 9.72286776670336e-09 7.49024053224272e-09 4.29539164753474e-09 5.16822482144306e-09 4.58353470035236e-09
"15" 7.0627761090703e-09 6.1152615157204e-09 6.87568840563956e-09 8.02352194356959e-09 5.55584014698544e-09 8.5649460423313e-09 9.44555263497236e-09 9.81907128510074e-09 1.56609199849085e-08 2.52294161737851e-08 3.93800121892859e-08 5.83526165266286e-08 1.2008243591076e-07 2.35724840861573e-07 4.94344670354718e-07 4.99627385732291e-07 2.51364486690501e-07 1.17328331121691e-07 7.1983651432558e-08 4.42594362300546e-08 2.70435305398554e-08 1.51859701495746e-08 1.03494912710961e-08 1.16025905162573e-08 6.08535711679199e-09 4.57372451589937e-09 6.79220240053643e-09 5.8555347593316e-09 4.09439853339754e-09 3.42524602356354e-09
"16" 4.55629189955959e-09 2.50378398105090e-09 4.91931189928347e-09 5.97150871544810e-09 9.31099768528463e-09 9.4882809404354e-09 1.14742620759174e-08 1.52652178778953e-08 2.00482044320601e-08 2.39691391334578e-08 3.24852329789825e-08 6.12163970003096e-08 1.11374517561512e-07 2.17530858849994e-07 3.89706020072872e-07 4.37736589861842e-07 2.61959917106132e-07 1.38016611258598e-07 7.15887001297077e-08 4.64789668625539e-08 2.78932037380758e-08 1.0874369150612e-08 1.1600536418486e-08 1.03427917175938e-08 8.31485708272499e-09 7.83271614236087e-09 5.92791956082569e-09 4.75518119510962e-09 6.61627629618242e-09 6.58514376548454e-09
"17" 4.43970338098004e-09 4.90287463909483e-09 3.45232399722978e-09 3.197618703058e-09 7.12314154301019e-09 8.5456720177566e-09 1.58226184844685e-08 9.2089502246519e-09 2.15888123182486e-08 2.66124491200326e-08 3.67834330992522e-08 5.55922010635177e-08 1.10435351100136e-07 2.23877015074411e-07 3.70983774613311e-07 4.46237749867526e-07 2.35153406043422e-07 1.29045477064936e-07 6.63939289915225e-08 3.90803500490913e-08 1.75695508301619e-08 1.38323307654759e-08 9.65004054579985e-09 9.08465158004014e-09 8.95563907085128e-09 6.16412339250855e-09 7.63900216760995e-09 7.31397302112865e-09 6.39777284447037e-09 3.33106211511167e-09
"18" 5.27962313119217e-09 7.29652730691065e-09 7.26199132744383e-09 4.02565398984417e-09 7.53785986143745e-09 6.77025459747305e-09 1.13500186030588e-08 9.62407943231708e-09 1.6033031226341e-08 2.47919749083192e-08 3.94592114189466e-08 6.52531315380373e-08 1.20689160675438e-07 1.90647522266797e-07 4.12427105732977e-07 4.22487395910813e-07 2.67161651753659e-07 1.51673912906869e-07 6.30272248123272e-08 3.53765664012533e-08 2.68671991309664e-08 2.01410609579606e-08 1.02623445315368e-08 5.4017002240137e-09 8.27533347111278e-09 9.22473268386452e-09 4.69315125862856e-09 6.76213593875455e-09 4.29765723025041e-09 2.6699422233676e-09
"19" 5.99474131072386e-09 5.20401560856911e-09 6.10068784981648e-09 5.4910157262562e-09 6.03392334219604e-09 9.6118253849932e-09 1.31005825957414e-08 1.89325341704609e-08 1.5816768253881e-08 2.25525650192619e-08 4.20687653214077e-08 4.8019717945891e-08 9.37343496762122e-08 2.19436418320411e-07 3.87720251833589e-07 3.97663319691811e-07 2.2839335347755e-07 1.29783896710282e-07 5.1670975419622e-08 3.23600962710359e-08 2.16240956716976e-08 1.99962816425323e-08 9.68802237241326e-09 1.03766635400621e-08 8.59699193497717e-09 9.55164351440768e-09 5.74213371372173e-09 9.79072631277912e-09 2.99431983307007e-09 6.14876715698895e-09
"20" NA 4.2949425232029e-09 5.06628794193218e-09 5.77313712806886e-09 4.35858768289801e-09 1.19923188818423e-08 1.33223893506455e-08 9.90514147709186e-09 1.68434500921207e-08 2.37869037363244e-08 3.78788405007375e-08 5.2323251651934e-08 1.08913310028184e-07 2.32414781876945e-07 4.05656757600199e-07 3.72980168692043e-07 2.35833184892873e-07 1.13983356241937e-07 5.24582430795422e-08 2.72703307823802e-08 2.21035056603829e-08 1.69679266488784e-08 8.85347211759123e-09 1.31320499787341e-08 5.86928334036982e-09 6.80502877152416e-09 4.20843186255652e-09 5.19291177509327e-09 6.90357506262803e-09 NA
"21" NA 4.80194670930727e-09 5.5186825682816e-09 5.17395462081136e-09 4.56765861731137e-09 5.38696228069247e-09 7.94615719282775e-09 1.38183472176954e-08 1.82799286441468e-08 2.96540934021321e-08 2.54751711444121e-08 4.66796439842072e-08 8.2734522714115e-08 2.07173675122213e-07 3.80184017639929e-07 3.65195620838648e-07 2.41388784673869e-07 9.32418304912918e-08 4.43284847582617e-08 3.67846363418603e-08 2.24457624651335e-08 1.39576521795759e-08 1.44233291771964e-08 1.16893141811348e-08 7.089285258386e-09 7.2976927510353e-09 6.19178524551823e-09 6.4080300189535e-09 3.95750593010704e-09 NA
"22" NA 6.72016748429809e-09 3.1611172592882e-09 6.05117885525267e-09 7.38705701495536e-09 7.16386503005173e-09 9.34148877514041e-09 1.25861323154037e-08 1.31067049769088e-08 1.92852259278688e-08 2.63706690100566e-08 4.30871862128164e-08 7.22132222516723e-08 1.88477669545701e-07 3.4212632028267e-07 2.86232870962124e-07 1.67255097380534e-07 7.89306387649047e-08 4.77652176643341e-08 2.93458396233679e-08 2.12863497756184e-08 1.90741885611652e-08 9.89266461396549e-09 9.86702345195494e-09 7.27721914004276e-09 5.64324890437463e-09 5.14484431758306e-09 2.15715359110832e-09 4.40472262836522e-09 NA
"23" NA NA 4.01425728735519e-09 3.7636363684916e-09 7.51429786030513e-09 5.5748873653881e-09 6.02468643203402e-09 9.9804129976125e-09 1.47248049965468e-08 1.60565881031396e-08 2.33656725640205e-08 3.94192111920837e-08 5.83462737433988e-08 1.43520555759083e-07 2.77456685656871e-07 2.66527910128259e-07 1.480604032536e-07 7.26825889491267e-08 4.89376629262046e-08 2.36956469650457e-08 1.11729824377296e-08 1.40343435112671e-08 8.96657676920045e-09 9.35349967671102e-09 9.92555215121759e-09 6.86045183640523e-09 3.91300170680818e-09 5.35044626042237e-09 NA NA
"24" NA NA NA 5.5903653621181e-09 7.91536064191138e-09 9.37587493635525e-09 6.53484466624874e-09 9.25303959870707e-09 1.43216350262361e-08 1.70248836811665e-08 2.5190516045613e-08 3.16089579434751e-08 7.45070821818731e-08 1.13842846229575e-07 1.80346692569791e-07 1.93702492563401e-07 1.23823794501949e-07 6.60990727886908e-08 4.16353149520681e-08 2.9053976009105e-08 2.14739356235331e-08 1.40114121436425e-08 1.46617609555212e-08 1.55452230530821e-08 1.18626986846922e-08 8.1295082963401e-09 6.07654717752361e-09 NA NA NA
"25" NA NA NA 5.43789949971813e-09 5.15725471522156e-09 5.51261544637414e-09 1.01657502815165e-08 8.93395962001183e-09 1.47640075479827e-08 1.52612415522973e-08 1.976158920809e-08 3.23210343255327e-08 5.93929842676394e-08 7.78175083327465e-08 1.28196660277308e-07 1.48969871363794e-07 1.030139596044e-07 5.73276886645563e-08 3.51996841789968e-08 2.22377795104572e-08 1.68784582255513e-08 1.58876292696628e-08 1.23751765080896e-08 9.98050922113353e-09 6.55426878077407e-09 1.03880558816989e-08 7.73768535491548e-09 NA NA NA
"26" NA NA NA NA 6.07613924799099e-09 5.92757444687767e-09 8.40922233344862e-09 9.64922405389175e-09 1.41482851103895e-08 9.936137457719e-09 1.63864229082896e-08 2.87341933014808e-08 2.95603104376576e-08 6.20946872624408e-08 8.49301074763716e-08 7.86640236341351e-08 6.65686823381686e-08 4.81076227714105e-08 2.40772296312586e-08 2.56549137638984e-08 1.33462267244594e-08 1.31086504281347e-08 1.01017824777135e-08 1.03587889416506e-08 9.85746034440764e-09 7.57447921626848e-09 NA NA NA NA
"27" NA NA NA NA NA 6.90336723720536e-09 7.76551096116648e-09 7.37602942176700e-09 1.08842180626306e-08 1.27085563725333e-08 1.85883344332731e-08 1.94601337408479e-08 2.43488757847651e-08 3.49227721962637e-08 5.12871514385322e-08 4.73754697051516e-08 3.76495333753905e-08 3.84674785707901e-08 1.62341339208505e-08 1.96607175942004e-08 1.69160657952943e-08 1.03833310608315e-08 1.07971990819939e-08 9.802379180583e-09 6.46522432042304e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.21801116433574e-09 8.75299057357451e-09 9.66167478909144e-09 1.83255594542884e-08 2.18474429789109e-08 2.55895119651676e-08 2.70317148706885e-08 3.36005195156904e-08 2.82460025668694e-08 2.45806905355987e-08 3.08330625075043e-08 1.67287069801202e-08 1.64897094709939e-08 1.57479025036398e-08 1.48485851457981e-08 8.17177750353192e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.16924836931458e-08 1.35625081440383e-08 1.68928085702161e-08 2.11406439320851e-08 2.25583236153316e-08 2.16490287606719e-08 2.59076063439126e-08 2.88946460020767e-08 1.95553418158173e-08 2.59270323660126e-08 1.40453524090503e-08 1.3962912048438e-08 8.0813475587678e-09 1.46420927898074e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.26496857582181e-08 1.92493386398858e-08 1.9998869818657e-08 1.88872446036768e-08 1.90640238728987e-08 1.69091490881585e-08 1.60701061500251e-08 1.29580659116099e-08 NA NA NA NA NA NA NA NA NA NA NA
