"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 2.14352480762708e-09 1.91529604284555e-09 1.12024476483079e-09 3.07454558325038e-09 3.35335503607124e-09 2.3786193847829e-09 2.41971932492386e-09 3.86513322569772e-09 5.65752496119841e-09 5.59850422589821e-09 9.88965569966835e-09 1.56229527313118e-08 3.20984641035812e-08 5.76226827912465e-08 1.45227901920824e-07 1.50028859302657e-07 7.04521860100252e-08 2.9526868051904e-08 1.81756647269433e-08 9.85974691223752e-09 6.39640198159649e-09 8.44938966844436e-09 7.21384769836907e-09 3.22082053406631e-09 1.70027296900902e-09 1.9643602724116e-09 1.57655836435196e-09 9.13193583494478e-10 1.99461033194816e-09 1.09287042812416e-09
"19" 1.96352969873273e-09 1.93195264520561e-10 2.75512804346681e-09 3.46516368566293e-10 3.10477656132946e-09 5.29224498396962e-09 2.36050421505836e-09 2.72136641375952e-09 5.58273269717894e-09 5.52950020394523e-09 1.13819288598296e-08 1.52872414077027e-08 3.14815257126198e-08 5.89246719251881e-08 1.23723387308243e-07 1.23550752272895e-07 6.07552442928212e-08 2.98195038198452e-08 1.87053951234867e-08 6.20780718045868e-09 3.68122296124279e-09 4.79937996311351e-09 5.03580975314526e-09 1.92102663803525e-09 1.58216368633156e-09 3.08618158175548e-09 1.82148202812182e-09 1.42962909107535e-09 1.29234120867e-09 5.7057945566949e-10
"20" NA 2.89666583818568e-09 1.13234201596557e-09 1.55433080496239e-09 2.94531047871911e-09 3.73747242564933e-09 3.73343525055459e-09 5.11084497235717e-09 4.97638295124133e-09 4.02036301626976e-09 6.47193420816181e-09 2.0054340568484e-08 3.1144053024841e-08 5.40212817212648e-08 9.3961346770964e-08 1.0160388107931e-07 5.11905994961442e-08 2.88748042604501e-08 1.22211902257774e-08 1.10574711385266e-08 7.30647031004238e-09 3.05328549372884e-09 3.30875574554115e-09 2.81511039131477e-09 2.58008520791948e-09 4.25669103195858e-10 1.97143789735722e-09 1.03937535498855e-09 1.92109644965361e-09 NA
"21" NA 4.85664162044041e-10 1.07428448403835e-09 1.12357897823472e-09 4.77829497460668e-09 2.03117338657945e-09 2.58809697762992e-09 2.81567794402971e-09 5.8280009760849e-09 6.10416042168766e-09 6.39815854642844e-09 1.11343831486018e-08 2.40203263256133e-08 3.95414065266125e-08 7.60997812457218e-08 7.79336323701711e-08 3.5979141269753e-08 1.97275978787372e-08 1.60245592872552e-08 1.12584229536974e-08 5.60001736402629e-09 9.23748256989275e-09 1.39607699065984e-09 4.8800847553937e-09 2.98118984080514e-09 2.19924831543808e-09 1.58757085859071e-09 5.08986751219162e-10 1.14733640638345e-09 NA
"22" NA 9.01318612432133e-10 7.46440697908415e-10 1.97448327284181e-09 3.89177175568541e-09 1.45835980688766e-09 2.78550298374009e-09 2.85902539434408e-09 6.22868934691489e-09 4.48890068707259e-09 3.76112603638854e-09 1.16902389506302e-08 1.10964391546974e-08 3.07970738172728e-08 4.53737481635472e-08 4.87299264122811e-08 2.33552333092286e-08 1.64687956755125e-08 9.39214532834969e-09 1.13887786081763e-08 4.53877458442996e-09 2.57010000451609e-09 4.9852451419724e-09 4.10761056290359e-09 9.51385589375431e-10 3.17666182296893e-09 1.55991890139405e-09 7.49269234663957e-10 7.72798941374728e-10 NA
"23" NA NA 2.01059307107076e-10 1.42286434449838e-09 3.27515148929865e-09 4.30618083586263e-09 3.20793379727663e-09 1.91618443552523e-09 6.79021955668546e-09 5.32428533429012e-09 5.85776626211314e-09 9.33794126123874e-09 1.30476824970653e-08 1.9534981055333e-08 2.80963854329906e-08 3.71929651173389e-08 2.01067637029719e-08 1.30730386797901e-08 1.39576716744687e-08 8.7344515194453e-09 4.93362447318874e-09 3.52943905010566e-09 2.55299630764492e-09 3.71282142126097e-09 3.47718529574282e-09 2.16501648686378e-09 2.98419845891452e-09 1.69355090820269e-09 NA NA
"24" NA NA NA 2.75329256817199e-09 3.38838734237569e-09 3.47486842230846e-09 2.85316218625075e-09 4.04605998232881e-09 3.65384083543706e-09 4.36336765686058e-09 4.0775440313157e-09 6.73825594217047e-09 1.56146873028961e-08 1.55187020943797e-08 2.17366220951103e-08 2.39133663039013e-08 1.20189671023922e-08 9.14677207160489e-09 1.06983457068496e-08 6.23562227488894e-09 4.6275146432197e-09 4.05344891054625e-09 6.47992078976362e-09 2.66151182196232e-09 2.22581582075725e-09 2.82783934431107e-09 1.29001989314194e-09 NA NA NA
"25" NA NA NA 1.23272225370218e-09 6.06318886755297e-10 1.29727750807507e-09 2.21463458361692e-09 1.82620188967974e-09 3.89735859358849e-09 4.13076157952511e-09 5.86119943555071e-09 6.58159003353798e-09 1.03813382849482e-08 1.24844229220029e-08 1.7549534275537e-08 1.52879030082155e-08 7.55930932729058e-09 6.34018229566737e-09 6.76511988719755e-09 4.9231110991147e-09 4.03696727307792e-09 2.92324810757091e-09 3.74515088875602e-09 3.04982712969211e-09 3.00477495401465e-09 1.773417606832e-09 1.40446346786308e-09 NA NA NA
"26" NA NA NA NA 2.98144019236828e-09 4.51103436715273e-09 1.50109370619956e-09 2.99743959543964e-09 3.36200749391524e-09 3.23338452053691e-09 3.02088259034531e-09 7.11077156736283e-09 5.1633683094887e-09 8.48056584275175e-09 8.6717259921052e-09 7.57165212047165e-09 9.79486357798024e-09 9.16814945994044e-09 4.79625939988627e-09 4.29153676157586e-09 4.93579612006847e-09 5.13094874972805e-09 5.27618953476342e-09 2.5129807513179e-09 3.52423952455758e-09 4.18742485188191e-09 NA NA NA NA
"27" NA NA NA NA NA 2.1306788419701e-09 1.76747115412176e-09 4.44940243870308e-09 3.74798161601832e-09 6.15346839314334e-09 4.26855727135173e-09 4.0978106654482e-09 3.76863005450319e-09 6.43546023564638e-09 8.76364116906756e-09 9.48084332080903e-09 1.14492949365792e-08 7.57605355194154e-09 4.03259061129658e-09 4.51558753564339e-09 4.85067615336317e-09 3.60648175790634e-09 2.06405032915573e-09 1.68653382563256e-09 2.62717404592078e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.79792625696062e-09 2.03802454824254e-09 1.23376489579052e-09 5.49915259440198e-09 3.66753774952392e-09 4.8459216881114e-09 7.0228211202546e-09 7.13691971674803e-09 6.57142393959794e-09 5.9906963828911e-09 8.70332198588904e-09 3.40045613400773e-09 6.44152945662205e-09 3.4782805441932e-09 3.32704711076354e-09 2.83565099925381e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.41142879810184e-09 2.12015793846323e-09 3.58896212169987e-09 3.3998886750067e-09 4.57318229135379e-09 5.12983417268616e-09 4.2034543345612e-09 4.2625287451945e-09 5.40764539477021e-09 5.40171867975534e-09 5.2593602500325e-09 5.24829686583783e-09 1.01672147650736e-09 3.5440908905713e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.39911499361962e-09 1.93188746998441e-09 1.07035650330398e-08 6.92406189252312e-09 6.58320326906931e-09 5.1879600151633e-09 3.12010088158168e-09 2.6903502556005e-09 NA NA NA NA NA NA NA NA NA NA NA
