"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 3.67855979855103e-09 5.53679530212187e-09 8.80188906398552e-09 7.45567853645764e-09 1.08160220628086e-08 1.08493961054844e-08 1.62861862656499e-08 1.47155849272013e-08 1.73940520728011e-08 1.92063638491125e-08 2.94429791117341e-08 4.1736000950708e-08 4.43768469585358e-08 1.16208081825651e-07 2.48106320883968e-07 2.73044646310767e-07 1.15036554377187e-07 6.20065144002036e-08 3.17457585918586e-08 2.90445696693367e-08 1.74504577411073e-08 2.01150553547942e-08 1.53427677979471e-08 1.51347196511264e-08 1.20760922489122e-08 9.18324875057711e-09 8.37044415943273e-09 7.38380999700577e-09 8.48489115096481e-09 8.62935031090239e-09
"13" 2.78911028916813e-09 6.86844511665171e-09 7.0038026213101e-09 7.99321540588049e-09 9.74628959412668e-09 8.18341881709053e-09 9.98593368958265e-09 1.31589695112582e-08 1.88997425171231e-08 1.71860032952134e-08 2.70466445687836e-08 3.50276302290358e-08 6.94772427378984e-08 1.26461123879513e-07 2.47297726101756e-07 2.26772345748766e-07 1.30709343677984e-07 5.96823885616014e-08 2.94069970783009e-08 2.8155929723177e-08 1.76860798525903e-08 1.67105619530447e-08 1.48506339992195e-08 1.65156952619479e-08 1.03395149694342e-08 9.65971336120995e-09 6.22259734324292e-09 5.78685217041506e-09 8.64614732533002e-09 5.20195849378048e-09
"14" 6.63213076979711e-09 4.48532075817532e-09 4.57370961483895e-09 5.41548880623944e-09 1.4654555585039e-08 9.88385958345415e-09 2.01999855268923e-08 1.20131718006557e-08 1.70416257982507e-08 1.83232886892627e-08 2.99842197617962e-08 3.20915963067408e-08 6.4747617677108e-08 1.05942851304917e-07 2.73140963802485e-07 2.57657206656457e-07 1.21154673411719e-07 6.82859888102704e-08 4.53661339425334e-08 2.94081617795574e-08 2.86393046694621e-08 1.68509371834097e-08 1.27892932623974e-08 1.16546053020945e-08 1.23776847785354e-08 9.47214278531386e-09 1.2369971687007e-08 3.2635961948102e-09 4.60917682536897e-09 7.60348443376534e-09
"15" 7.69017737099706e-09 6.23169157071161e-09 6.02752309269637e-09 8.43921444774457e-09 1.08666743230277e-08 1.29467204708537e-08 1.44338863558143e-08 1.4918722129094e-08 1.83694310247236e-08 2.24837463350599e-08 2.56140535416302e-08 3.50714383916317e-08 5.02900465086233e-08 1.10484373107889e-07 2.52597603126664e-07 2.53790389065786e-07 1.21854527206637e-07 6.11490040720249e-08 4.70985845385688e-08 3.06888555384521e-08 2.09257268575759e-08 2.12459648439711e-08 1.34913727034587e-08 1.54446242496051e-08 1.02431104432357e-08 8.93183981100432e-09 1.06379267796066e-08 6.78435776311517e-09 3.73657506493464e-09 7.8180152617722e-09
"16" 4.91020470274061e-09 5.8281476344725e-09 7.70420990337611e-09 8.15341043411262e-09 7.9644517723599e-09 7.8864686460813e-09 1.50642435486438e-08 1.49830734764667e-08 1.62778975304838e-08 2.0601177117776e-08 3.14197149038124e-08 3.30829174670986e-08 5.44304199672424e-08 1.22253037146544e-07 2.69376192191542e-07 2.83774263033878e-07 1.23844341891331e-07 8.04846878587166e-08 3.74952912068913e-08 2.45887018272044e-08 2.38035630911122e-08 1.68936961022906e-08 1.44701387237144e-08 1.25116565253735e-08 8.33961305357307e-09 1.15573659686147e-08 6.91205751823855e-09 7.28413309452665e-09 5.45062822881044e-09 6.38981763850878e-09
"17" 2.9578673593867e-09 7.69260846782763e-09 1.0213510664628e-08 7.27049019103055e-09 8.92708111376323e-09 1.1842016050576e-08 1.74436530144057e-08 2.01172207306134e-08 1.86906870538797e-08 1.78803353682152e-08 2.31630258875855e-08 4.20821810703787e-08 5.59505064249811e-08 1.14189714167082e-07 2.71551209454404e-07 2.72902381661695e-07 1.33331052636593e-07 5.57682360397018e-08 4.05771440656474e-08 2.38869430882579e-08 3.21186008030077e-08 1.70612874835291e-08 1.22517513785304e-08 7.44106244764499e-09 1.60485958800992e-08 1.24329590547265e-08 6.32790979674291e-09 7.02598258309548e-09 8.06020478514039e-09 6.18922878172938e-09
"18" 4.3058076370298e-09 4.36488446869952e-09 5.02726037330464e-09 1.02951527166531e-08 1.19562438870559e-08 9.36816455887659e-09 1.55773928241491e-08 1.7074032802933e-08 1.8406943810705e-08 2.17006121444831e-08 2.48529964042846e-08 5.03841422564578e-08 4.50543811917438e-08 1.05130434553414e-07 2.33026927779573e-07 2.54553413117938e-07 1.10180193804225e-07 7.04762343753495e-08 3.77326666806467e-08 2.72738413281699e-08 2.19914873249108e-08 1.76111029120482e-08 1.48883968241512e-08 1.21410193442419e-08 1.11910826726179e-08 1.15186050574784e-08 5.69294392096977e-09 7.20327037304328e-09 5.83768054986479e-09 7.36868538394255e-09
"19" 7.03934504065509e-09 7.76765431968472e-09 6.86904949483203e-09 7.48881038347149e-09 8.09594300563954e-09 1.2390857659837e-08 1.87109249275863e-08 1.26239772827066e-08 1.61290663083158e-08 2.63496509951324e-08 2.42265987873898e-08 3.88509555432393e-08 3.31701770455147e-08 1.02919192927838e-07 2.1524869499715e-07 2.18844455495571e-07 1.1612521651222e-07 5.09434882664998e-08 4.36985725104028e-08 2.44646693943504e-08 2.12328195205221e-08 1.40394992578724e-08 1.29802932415021e-08 8.52601062354031e-09 1.3221445709357e-08 8.98086974377844e-09 4.97740879648514e-09 5.54916101085859e-09 6.8467964608908e-09 5.49063256064481e-09
"20" NA 7.81065834508651e-09 5.49510693176711e-09 8.49840567044679e-09 7.9752895251046e-09 1.34437758753054e-08 1.75622789931217e-08 1.75430122843033e-08 2.57371116308905e-08 1.99343293065588e-08 3.36776715886864e-08 2.96737526504599e-08 4.7667426141558e-08 8.37427951211218e-08 1.68169689859871e-07 2.0550878698984e-07 1.05133321320992e-07 4.9429845545917e-08 3.34403974152654e-08 2.79395702097687e-08 1.78254224498824e-08 1.35127403725883e-08 1.63771106257367e-08 1.18818152396326e-08 1.6828141468818e-08 7.35652270481016e-09 1.14216783268774e-08 7.3491520194595e-09 8.82911778618224e-09 NA
"21" NA 4.47435047382556e-09 7.56975501405088e-09 9.71692751209546e-09 9.62686177758546e-09 7.96403316136052e-09 1.44867042748752e-08 1.55856849822917e-08 1.40177469603199e-08 1.60420610675881e-08 2.59075338568622e-08 3.02898015829398e-08 3.60018029105848e-08 5.51813715671887e-08 1.55464671656505e-07 2.1201160464764e-07 8.66708127613446e-08 4.81060353854751e-08 2.92663911276369e-08 1.88151005659474e-08 1.65372325584761e-08 1.27312896218697e-08 1.73217579108837e-08 1.58551277091308e-08 9.46258887643281e-09 8.42315517551517e-09 8.73186617672134e-09 6.1577460220957e-09 7.18835435985922e-09 NA
"22" NA 4.29940751599542e-09 7.49295270435534e-09 9.06383316602182e-09 9.41278702835471e-09 7.6013186358046e-09 1.22699016792665e-08 1.37466347156646e-08 1.36966207755752e-08 1.49333775539934e-08 2.38731304945815e-08 3.02347275888062e-08 3.23990934641548e-08 5.24283171232511e-08 1.24770850868505e-07 1.41996296662103e-07 7.23491659739683e-08 6.95845192095739e-08 3.52016322527737e-08 1.7176240162959e-08 1.94270267704008e-08 8.01452243988258e-09 9.75737764798976e-09 1.26239206729151e-08 9.00777553878637e-09 6.78130142200653e-09 9.03539297594736e-09 5.19457996599523e-09 7.27265761262371e-09 NA
"23" NA NA 6.23654493642785e-09 6.42585976159958e-09 6.69261557105049e-09 7.01369518831401e-09 5.99799035540818e-09 1.08785971486547e-08 1.19642312279864e-08 1.52455200998793e-08 2.09209492714683e-08 2.3603831222638e-08 3.69331304186454e-08 6.01826013234749e-08 1.09756862067065e-07 1.01975883834958e-07 7.12238959856522e-08 3.59260949924752e-08 2.45514509268849e-08 2.06029605914135e-08 1.74486529392521e-08 1.4867171522033e-08 7.51827092633987e-09 1.08151124805293e-08 1.1998197506995e-08 4.73977479269754e-09 9.14964433598098e-09 6.46465516646223e-09 NA NA
"24" NA NA NA 7.82854989369945e-09 7.63989219078197e-09 6.80395374498257e-09 9.93646836398983e-09 1.03951846651797e-08 1.22929145740084e-08 1.37810850507935e-08 2.5239508144227e-08 2.24319427463339e-08 2.82848679169435e-08 4.03450484333272e-08 7.84525977091225e-08 7.60651805324466e-08 5.74269790457386e-08 3.59739190726904e-08 1.99368484002935e-08 2.22126887084501e-08 1.69908041999775e-08 1.34649868560403e-08 1.4324065758139e-08 1.0326359452301e-08 9.7973624152576e-09 8.04541614857572e-09 6.48786380290013e-09 NA NA NA
"25" NA NA NA 7.48112430201001e-09 9.77182391234192e-09 9.59422545586538e-09 6.34227170121869e-09 1.7298206358695e-08 1.48033352703987e-08 1.5534799121924e-08 1.46221686663925e-08 2.59986011356471e-08 3.17314548094873e-08 3.64643804712035e-08 4.84048801183565e-08 3.77229126281219e-08 4.21629820470421e-08 3.01875896196769e-08 2.29073447519726e-08 1.53776733051566e-08 1.55727108977955e-08 1.13029051704642e-08 7.99237033329658e-09 6.98874903954416e-09 9.0980888085246e-09 5.74672619656386e-09 8.85202006384161e-09 NA NA NA
"26" NA NA NA NA 8.51593479499052e-09 5.44639626716767e-09 6.41126744145596e-09 1.71823738722068e-08 1.37176744383702e-08 1.35901313283424e-08 2.42927935849017e-08 1.72207854285919e-08 2.77611930130476e-08 3.54939230222568e-08 3.76383401949969e-08 3.71551535642606e-08 3.18109030449646e-08 3.65305663333741e-08 2.08508863638744e-08 1.85336273465244e-08 1.2525087382821e-08 1.64017776461011e-08 8.44652761338195e-09 7.0638840559258e-09 1.08310934391424e-08 7.99855578125266e-09 NA NA NA NA
"27" NA NA NA NA NA 8.4541259902303e-09 1.14951802057879e-08 1.30484861942532e-08 1.0418742658931e-08 1.31798552342322e-08 1.87045186605206e-08 2.2007068069933e-08 2.01484905664313e-08 3.02890036854069e-08 3.68931975550569e-08 4.5460687914511e-08 3.26468153476141e-08 2.87051352529144e-08 2.29632690706708e-08 1.64211714108182e-08 9.0344034832532e-09 9.95084533079844e-09 7.91185345061377e-09 8.53932771125087e-09 6.2533013811828e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.24857730951538e-09 1.15178833218754e-08 1.60779683766151e-08 2.15839463306037e-08 2.02978424108197e-08 1.92017759920488e-08 3.32347921195075e-08 2.85837471745268e-08 3.61186864830439e-08 2.83069175266942e-08 3.19696454128338e-08 2.43831731502537e-08 1.09202086782961e-08 1.40782475976363e-08 1.04279171752598e-08 8.85698426647801e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.357499677318e-08 1.27361762816516e-08 1.11912078059424e-08 1.5941025095888e-08 2.58305124182928e-08 3.29406640379346e-08 5.76169350098405e-08 2.00959120819322e-08 1.9034338161504e-08 1.26734405441671e-08 2.07886134284786e-08 1.38656380826399e-08 8.07753977878797e-09 1.3606088616336e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.46528387971567e-08 2.86484553023664e-08 3.48856063589448e-08 2.82405566405984e-08 2.95095723848683e-08 3.31731191314564e-08 1.82079271524914e-08 1.21880339841856e-08 NA NA NA NA NA NA NA NA NA NA NA
