"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.03130343815829e-08 1.35770639580702e-08 1.56654488230949e-08 1.77994818613811e-08 1.65677713413044e-08 1.05313938703106e-08 1.14458561708142e-08 1.15135424451469e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.25568249621931e-09 6.2448665184876e-09 8.19385304152182e-09 1.38286392485927e-08 1.0511346051692e-08 2.01699071450316e-08 1.85112753614499e-08 1.61338647168833e-08 2.0759826412641e-08 2.20723025636957e-08 1.43910945265973e-08 8.63714108367449e-09 1.19491058121743e-08 6.37374894507177e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.00489871260895e-09 6.16623634953235e-09 1.0154835603247e-08 1.01321859110143e-08 1.37334183725919e-08 2.25565557451469e-08 2.81865027882763e-08 3.17197313299992e-08 3.68627854692956e-08 1.99219769423077e-08 2.12756184954377e-08 1.26950103928384e-08 1.65815881743477e-08 1.27713496541875e-08 1.12909462118876e-08 8.04323395169597e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.23899491928431e-09 8.80654204436357e-09 8.33447465798349e-09 1.18888162585915e-08 1.49976119160197e-08 1.4379255418832e-08 1.65653947697297e-08 2.42305385471528e-08 3.86639695540252e-08 6.23917148110196e-08 4.45709237861412e-08 2.65524599958555e-08 2.26070793283235e-08 2.12021332794546e-08 1.71501408934452e-08 1.34929074764227e-08 1.19778825772682e-08 7.53112759094613e-09 9.07107804757826e-09 5.67564556255917e-09 NA NA NA NA NA
"5" NA NA NA NA 6.43051069568961e-09 8.31917941823569e-09 7.19141384804965e-09 1.67284630051971e-08 1.05950991217383e-08 1.23059076931854e-08 1.49608086712859e-08 1.85925626329477e-08 2.58369039242238e-08 3.91960812780843e-08 8.31029515199394e-08 6.83873961957278e-08 4.15870282069248e-08 1.94872102902101e-08 1.26009795974672e-08 1.10242505752207e-08 1.51293962150105e-08 1.24584779465212e-08 1.04235301628534e-08 5.9602519078906e-09 9.43207078248068e-09 7.48647957216339e-09 NA NA NA NA
"6" NA NA NA 3.69695110135893e-09 7.27545605774914e-09 1.00843324086444e-08 1.28264468864684e-08 1.28808246661553e-08 1.48950480233533e-08 1.53459007997474e-08 1.42187722664363e-08 2.01222234513068e-08 2.98447690492273e-08 6.18863571147575e-08 1.04942457880893e-07 1.0759481494156e-07 5.57171612769197e-08 3.21295358536818e-08 1.84902970205672e-08 1.48610509689942e-08 2.07436199040979e-08 1.25830359517741e-08 1.20266138475296e-08 8.75555874553642e-09 6.43953770222212e-09 5.8380120342607e-09 1.00866233754064e-08 NA NA NA
"7" NA NA NA 5.19104975202869e-09 9.02600894620913e-09 9.38860584519553e-09 8.45482737553512e-09 1.3514141946792e-08 1.16610584669822e-08 1.77759628785514e-08 1.71583978993377e-08 2.31141528126004e-08 4.24190125660536e-08 7.40296778236944e-08 1.31532990773341e-07 1.37495321792512e-07 6.87584055065481e-08 4.24105634754948e-08 2.97894005712851e-08 1.58234219136325e-08 1.50768321216041e-08 1.45290836295671e-08 1.13244750535827e-08 1.26745359063813e-08 8.67876002418184e-09 6.55317326535862e-09 8.33674436626474e-09 NA NA NA
"8" NA NA 5.20986336475643e-09 7.09463959526548e-09 6.39241356196863e-09 8.45462001725277e-09 7.78287928328056e-09 1.46551331750856e-08 1.24454314002725e-08 1.06578253221714e-08 1.52900190320768e-08 2.93526325466172e-08 3.70947369155621e-08 9.07405088794077e-08 1.98537748174621e-07 1.70385990338604e-07 7.91513304337694e-08 4.19430832015925e-08 2.42484159911179e-08 2.12575251242615e-08 1.78897204947111e-08 1.595777612669e-08 1.28147236029932e-08 1.06638495600702e-08 1.06023255041317e-08 8.89194004847154e-09 1.22201156139236e-08 7.84264526935537e-09 NA NA
"9" NA 4.94944624784816e-09 1.13552530016708e-08 5.80886157576417e-09 6.62566496216055e-09 7.97500963837180e-09 1.01555667901191e-08 1.58129045397615e-08 1.69238963734288e-08 1.93683697075746e-08 2.2555867948032e-08 3.58405926337906e-08 5.19545542182144e-08 9.75069624065218e-08 2.25576476102403e-07 2.1272913514229e-07 9.82893885246647e-08 5.29504687404121e-08 2.73934373887823e-08 2.17751769489756e-08 2.03532894279218e-08 1.41745627307049e-08 1.1786932219887e-08 1.22306967811086e-08 7.85570645741978e-09 7.64980089069834e-09 6.0398873428118e-09 8.58081570581378e-09 5.67910063651412e-09 NA
"10" NA 4.19514755904993e-09 7.57516693363163e-09 9.3901109649788e-09 1.08701665709263e-08 1.1704040217217e-08 8.73227104309856e-09 1.26112589079895e-08 1.58536230008441e-08 2.10673941142336e-08 3.29637808482557e-08 3.68643106122018e-08 4.15932660618147e-08 1.16611366801057e-07 2.72295435399235e-07 2.53901523126654e-07 1.16713838282704e-07 5.64156757942683e-08 4.02891351083983e-08 1.96734790798803e-08 2.1394217705048e-08 1.87000959520818e-08 1.25676660322283e-08 1.21450869417449e-08 1.03888634361395e-08 6.94823263589264e-09 1.03355356402939e-08 1.12669649163725e-08 8.72382873040629e-09 NA
"11" NA 7.06587258255647e-09 7.47995452847066e-09 3.9921092905312e-09 9.56474886498591e-09 1.06145493657107e-08 9.65804826088211e-09 1.88439658278534e-08 2.48789301798849e-08 1.62899056117758e-08 3.03074635060375e-08 3.55654962432301e-08 6.4547746714035e-08 1.11087327171267e-07 3.17461111129888e-07 3.18117527400275e-07 1.27470662503668e-07 5.29411320896949e-08 3.87511923191233e-08 2.89665596379716e-08 2.12001357292887e-08 1.77295688527741e-08 1.78871940142378e-08 1.02180651492364e-08 1.0860758682711e-08 8.97346293748222e-09 5.36169972993996e-09 2.85219537956013e-09 5.42261654280935e-09 NA
"12" 4.70722039689985e-09 7.69074424506124e-09 7.36480598972264e-09 8.54028699175967e-09 1.18274079027925e-08 1.03288899675067e-08 1.69903890480877e-08 1.65930335436035e-08 1.94823483001083e-08 1.8084590637369e-08 2.6347398719625e-08 3.43358843880547e-08 8.14215302909395e-08 1.32482859685759e-07 3.55205459281941e-07 3.24711059186812e-07 1.42088253463699e-07 6.78938141313534e-08 4.09879079991101e-08 2.99494269921583e-08 2.08526712810096e-08 2.07034598314084e-08 1.51039188820401e-08 7.59827168317183e-09 1.31621914841503e-08 5.25491672504179e-09 7.72416531982888e-09 8.50935643073257e-09 6.41355520443044e-09 2.07212180637556e-09
"13" 8.15588173375826e-09 7.09090904935178e-09 8.36311545565562e-09 1.14096967855834e-08 6.98126758411940e-09 1.08664052987378e-08 1.47649384839797e-08 1.90543644795386e-08 2.11802473248495e-08 2.46337531530935e-08 2.22203477285676e-08 4.38619889135663e-08 5.86249800166992e-08 1.30138468916678e-07 3.76036439083936e-07 3.64229883510182e-07 1.34675509705134e-07 6.4521230874229e-08 5.0274548865554e-08 2.49248762719058e-08 2.09982950984455e-08 1.46847546578338e-08 1.82892773492036e-08 1.60470638010172e-08 1.02159381328968e-08 9.18298559079225e-09 8.38682600988296e-09 5.82401458250595e-09 6.96682012281524e-09 4.9408710949932e-09
"14" 8.59981932698739e-09 3.70771251984011e-09 6.52662821769363e-09 9.60351824789489e-09 1.22556626207822e-08 1.11180154284761e-08 9.9837806997207e-09 1.42786762719674e-08 1.84270900850654e-08 1.91733174971262e-08 2.64607145470159e-08 4.57366164055201e-08 6.63345810069891e-08 1.37803788577372e-07 3.68146807329309e-07 3.49031624197168e-07 1.34220002253371e-07 6.5581630704969e-08 4.19310727932108e-08 2.74017855764179e-08 2.18510554371707e-08 2.34906144384592e-08 1.14659233142675e-08 1.22005615679353e-08 1.09726811054129e-08 1.0459479529327e-08 5.56135698149851e-09 6.25376857661796e-09 9.71714825506896e-09 3.40875186454938e-09
"15" 8.08099251218661e-09 4.4720399810688e-09 1.10132143358179e-08 1.13400464672175e-08 8.68809667932168e-09 9.93615439301028e-09 1.77808211784153e-08 1.69706976840319e-08 1.60122012161812e-08 2.32391094620794e-08 2.73176422399262e-08 4.69624589120287e-08 5.81132989318879e-08 1.35761940298704e-07 3.27378509149666e-07 3.22382309233207e-07 1.21060084512274e-07 5.35209591333497e-08 3.83832493130518e-08 2.57945839225234e-08 2.47571595438511e-08 1.78437543877732e-08 1.37470565920782e-08 1.01818171662845e-08 1.23337598063262e-08 1.02094167733376e-08 7.6295279439138e-09 1.09084337983098e-08 9.55668253554627e-09 6.18453178733538e-09
"16" 8.94143135768693e-09 8.21257136874647e-09 8.42469635212908e-09 1.03222904025304e-08 1.02352817139293e-08 1.35760243003635e-08 1.40413034154629e-08 1.77991139420545e-08 1.69946105642224e-08 2.30664089253282e-08 2.26914111352922e-08 2.98982658259747e-08 6.79026470636179e-08 1.16871465985052e-07 2.8337524248085e-07 2.96435458768707e-07 1.24435155591754e-07 6.82504271687718e-08 3.20336909946955e-08 2.83194458238912e-08 1.69871708560537e-08 2.4283976613846e-08 1.38177220020727e-08 1.62224187868691e-08 1.09744218716873e-08 1.06080549026822e-08 7.83888521805867e-09 6.04941569533125e-09 8.40104505736257e-09 2.28681426710757e-09
