"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 2.32096489633866e-09 1.56486496142439e-09 3.23774821476646e-09 1.92389997277108e-09 3.21386764600591e-09 3.66459126970434e-09 5.34906304394873e-09 5.62917132886637e-09 6.29581631507004e-09 8.50480758575806e-09 1.80486013323923e-08 2.19780579595246e-08 2.77449044013082e-08 5.69627653188569e-08 9.1924326690456e-08 6.40838153515989e-08 5.76767395906928e-08 3.18580252676429e-08 2.43659315504162e-08 1.94073195703345e-08 1.72074592781948e-08 1.51176939492392e-08 7.59528201307314e-09 3.48416209408322e-09 2.07868645762286e-09 3.15804517786232e-09 1.85983427755461e-09 1.83372215151777e-09 1.32682410358164e-09 1.04849568262836e-09
"14" 3.47050501505474e-10 2.19516208189248e-09 1.34218901087942e-09 3.64047649783686e-09 2.32675746726018e-09 2.66661549002376e-09 3.88397869808862e-09 5.66623272919303e-09 6.65311462377422e-09 1.53725522466932e-08 1.29157761974677e-08 2.32904484411487e-08 4.02048610234762e-08 4.81673479805598e-08 6.85027758395561e-08 7.35637437663572e-08 4.74857554881489e-08 3.0854632133286e-08 2.70825799574362e-08 1.95960155292328e-08 1.2828781750566e-08 7.60339695452889e-09 9.5119845996509e-09 7.28463292304533e-09 6.41788744948609e-09 3.22941648223508e-09 2.5330647100543e-09 1.70036293004353e-09 4.60703041319014e-09 1.46990326359081e-09
"15" 9.62680405083476e-10 1.43686145020123e-09 1.36775644789554e-09 1.76887064924604e-09 2.23310709773253e-09 7.232651727007e-09 8.55884383903348e-09 5.40222845073859e-09 1.06794401139515e-08 1.35658349756179e-08 2.18104762103455e-08 2.48041433284069e-08 3.35478494571044e-08 6.30786980839667e-08 8.17352916174016e-08 7.41974629314577e-08 5.92639431660934e-08 2.44276798557818e-08 2.50071037469258e-08 2.10206994683856e-08 2.09272597969065e-08 1.03892774243036e-08 7.72835634695239e-09 2.7156980382988e-09 2.64944548382279e-09 1.50752325169368e-09 2.0341023126545e-09 1.5538413228818e-09 1.17094978761771e-09 1.18317620294272e-09
"16" 1.08006626772441e-09 4.09311964294331e-10 2.63347509208052e-09 2.95373528487224e-09 2.44980642560678e-09 7.19827671454948e-09 6.82078678438804e-09 6.09080355058505e-09 1.27201543080138e-08 1.48437687816384e-08 2.09082143680695e-08 2.65066741484606e-08 4.16864156302493e-08 6.3173830156291e-08 6.59188472199853e-08 8.41001227785908e-08 3.90806355383947e-08 3.53198199782204e-08 2.14218020236488e-08 1.21018139335377e-08 1.29534988883856e-08 9.85777079235328e-09 9.50896928746819e-09 4.07818475391302e-09 5.7487200943529e-09 2.45186630653123e-09 9.53492016016894e-10 1.58345185000836e-09 8.75991832351975e-10 5.44242534032999e-10
"17" 1.43236317137392e-09 8.13833806704959e-10 2.10034347798132e-09 5.93936518486341e-10 2.86088052331942e-09 2.80041776120097e-09 4.09322253872123e-09 6.10754172165163e-09 1.2315875710616e-08 1.11086098756873e-08 1.85287609578734e-08 1.89404666675474e-08 4.0637687166694e-08 4.66852796777701e-08 7.57331775464535e-08 9.33118005361336e-08 5.7226227148674e-08 4.6712184014802e-08 2.33391421162776e-08 1.50162502702126e-08 1.28685129792258e-08 4.38380715024709e-09 5.79568918220541e-09 3.93385282140528e-09 6.12216524636405e-09 2.57337150482583e-09 1.37820323761698e-09 7.83366397334893e-10 1.35784566986355e-09 1.43011355841021e-09
"18" 7.14243361004216e-10 1.43360665176389e-09 1.01324207905796e-09 6.11667979310042e-09 1.11193701991469e-09 3.7672023161731e-09 5.14693731387807e-09 1.09531839437557e-08 9.11279768298095e-09 1.69909469926429e-08 1.40146295790429e-08 3.7929561835127e-08 3.36851060588178e-08 4.61954055543931e-08 9.94432648713846e-08 7.69309745257629e-08 3.96849157190272e-08 3.88124380981192e-08 2.36520373147921e-08 9.40129585576204e-09 1.02587338254334e-08 4.56063387958586e-09 5.27060807912976e-09 4.01483158037578e-09 5.4217148502001e-09 2.31778388276134e-09 1.21767142509055e-09 1.44276450007514e-09 8.00110122587179e-10 2.14448249177209e-09
"19" 3.01488160880574e-10 4.1184336886278e-09 2.47332431115056e-09 1.59274140169859e-09 5.48445685631054e-10 2.09018893469562e-09 4.37903355249615e-09 6.7059213979876e-09 7.8191194383304e-09 1.67536854959114e-08 1.46786598984252e-08 3.1041199263479e-08 3.1348208522074e-08 4.42449530837219e-08 7.23153050890856e-08 5.61540085871379e-08 5.43772620695705e-08 4.46724787526355e-08 1.82460633967912e-08 1.44907183000289e-08 8.95800218630434e-09 9.34650048041504e-09 4.27016726089625e-09 2.92236506339357e-09 7.57881366441063e-09 2.16363040230613e-09 2.29272949690085e-09 2.85195959558173e-09 8.20026936832829e-10 1.17867183586785e-09
"20" NA 3.13311094329779e-09 2.82192024117006e-09 9.94766018099788e-10 1.2944687418646e-09 1.54739669844566e-09 3.43453967375107e-09 5.58985838424318e-09 8.97035116334467e-09 9.13874348836273e-09 1.49598550815982e-08 1.90244441750963e-08 2.82427331935061e-08 4.9078529435412e-08 6.8797781122824e-08 5.13740998330718e-08 5.28447004521106e-08 2.76323853730208e-08 2.46191231136769e-08 1.70073907606799e-08 1.21804560968825e-08 6.50947838464099e-09 1.22708230311332e-08 4.1215305086408e-09 1.36216548574661e-09 1.42848122803309e-09 3.03323965508679e-09 1.85473441779222e-09 2.25314595138911e-09 NA
"21" NA 2.19377047695606e-09 4.41250318594782e-10 3.02888178413203e-10 4.26129563243719e-09 2.14634893997711e-09 4.32923503330836e-09 6.19152997855858e-09 9.70127847902911e-09 4.21810117735548e-09 1.35031681542822e-08 2.09847590149287e-08 2.54835680613083e-08 3.29204655315203e-08 4.3338808113283e-08 7.80791089857305e-08 3.94345983073733e-08 2.80926984934997e-08 2.40034752043263e-08 2.21442884459357e-08 7.99169403873135e-09 8.89422706785311e-09 1.0838201552891e-08 1.72808416686899e-09 2.17726458486096e-09 2.08529791044689e-09 3.05883094065613e-09 3.33781009626499e-09 1.23804659610033e-09 NA
"22" NA 1.28739779047925e-09 3.28610245637678e-09 2.86290404478925e-09 5.3369856448994e-09 3.71492073660176e-09 3.63947671983275e-09 4.65470791745659e-09 5.30789936873827e-09 9.78327146856899e-09 1.24256380836634e-08 1.01373792941303e-08 2.30315919366185e-08 3.18594826366606e-08 4.03194562452669e-08 4.73178938866654e-08 4.36610559262389e-08 2.33267358586434e-08 1.20955296289515e-08 6.88924695029215e-09 9.43423700325848e-09 8.50991305521432e-09 5.51980851884249e-09 4.34300640189214e-09 7.77844716488231e-10 4.20048855423252e-09 1.59727327248003e-09 1.04380494007119e-09 1.97823345755193e-09 NA
"23" NA NA 2.2641605683518e-09 3.43884014054607e-09 4.15661228610975e-09 4.03409549549709e-09 2.65774575710342e-09 5.3293964511267e-09 5.40302047891316e-09 8.27119722191803e-09 1.27834603457192e-08 7.27397627604649e-09 2.11232140623783e-08 2.70891183850588e-08 3.14109432735648e-08 2.64581327949878e-08 2.9228559811269e-08 2.88747477807306e-08 1.36071459767574e-08 1.30676441177294e-08 1.0827689024655e-08 5.98744254249744e-09 8.78125629388691e-09 3.72743332008567e-09 1.95396077440989e-09 3.27968417186135e-09 1.47258139183615e-09 2.21947712750827e-09 NA NA
"24" NA NA NA 2.32630594450536e-09 2.91776199804942e-09 2.87619494284573e-09 5.23309587834607e-09 2.84871715410611e-09 5.13542906094487e-09 6.7196702768919e-09 1.01570593264923e-08 1.20868896624166e-08 1.37093115012634e-08 2.48971693437201e-08 4.66329374054909e-08 1.38531897618779e-08 1.71547101420619e-08 2.16308134127117e-08 1.34287552938663e-08 1.18465621810051e-08 5.51206903565627e-09 3.29902742544007e-09 4.55200121934666e-09 5.66464703247228e-09 2.52011984957572e-09 1.36611152719849e-09 2.25595956435109e-09 NA NA NA
"25" NA NA NA 3.16260745305824e-09 3.37780237194963e-09 2.35669644106597e-09 8.0316863066609e-09 3.4045077698065e-09 1.18243625821865e-08 7.73862911996046e-09 1.37794700498063e-08 1.0444547294644e-08 1.85092184486968e-08 1.67000191323083e-08 3.03255233925594e-08 3.16972638587224e-08 2.2549725066663e-08 1.39472499430725e-08 1.22129579572443e-08 9.76880037670774e-09 6.46233616502373e-09 6.56379798976313e-09 7.49217889290326e-09 1.52032158699816e-09 1.83861064465146e-09 3.79691014916406e-09 7.18424575819914e-10 NA NA NA
"26" NA NA NA NA 2.45198814528977e-09 1.30084627991052e-09 2.77665827772389e-09 3.57318736224046e-09 1.03049602264824e-08 4.82862669447206e-09 5.79928225304306e-09 9.64078254278046e-09 9.32615996918736e-09 1.69336853964812e-08 1.53188034341713e-08 2.12080965196734e-08 1.55138755166618e-08 1.12953196495979e-08 1.04830678368886e-08 5.6625448264678e-09 6.10179388563367e-09 6.55746780158162e-09 1.89092424767244e-09 4.72451592129688e-09 3.98720328864219e-09 3.93572049431324e-09 NA NA NA NA
"27" NA NA NA NA NA 2.53914273854077e-09 4.22461477861092e-09 2.85768605077998e-09 4.47038703713984e-09 6.50272540112228e-09 8.64001085272371e-09 9.35681795937672e-09 7.77249211771929e-09 1.25063890394316e-08 1.21036203950545e-08 1.91470500094595e-08 1.29112308960095e-08 7.77331437081904e-09 6.49116404583634e-09 7.30944764428927e-09 1.13498018427836e-08 4.46694684018493e-09 4.06627155960114e-09 4.05139372928003e-09 2.53216085174557e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.11046261366006e-09 5.81852078857846e-09 7.08980282988199e-09 8.3527308828807e-09 7.37787656739247e-09 1.14602878878692e-08 1.07001817836949e-08 9.24979606365319e-09 1.3528851911347e-08 1.29576153356269e-08 1.47602285450058e-08 9.47681923899252e-09 5.14377819563475e-09 1.55078553512664e-08 8.32761701886177e-09 4.38255097652613e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.01451072491583e-09 4.78610481902075e-09 8.68860795364499e-09 9.21627982256676e-09 6.90524718228789e-09 2.19094292204326e-08 1.33900883732346e-08 1.28663806348065e-08 1.76093444953424e-08 1.26458009107333e-08 7.43897991234638e-09 4.21954405336896e-09 6.8877810123471e-09 5.02307426510842e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.0305329552356e-09 8.3618672683065e-09 6.099600554938e-09 1.34532784308925e-08 1.15931965938418e-08 8.24103375304235e-09 1.02359598874907e-08 7.436195289458e-09 NA NA NA NA NA NA NA NA NA NA NA
