"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 7.46908717966292e-10 6.89349886013969e-10 1.29086419802598e-09 8.76271288959576e-10 1.60462944210923e-09 1.39978982320602e-09 8.0405862712234e-10 1.47728546720843e-09 3.42573494868055e-09 2.53493075085878e-09 5.0065918996708e-09 8.50887291315029e-09 9.54089051525548e-09 1.80855177076542e-08 2.74264154826547e-08 3.53777418322532e-08 1.51333619099828e-08 1.46849305438689e-08 4.54428785021808e-09 5.45531771311922e-09 2.95710006361611e-09 9.27204552903493e-10 2.19343159640315e-09 1.54690532878679e-09 8.35936473430662e-10 1.16810350755084e-09 8.72361126695945e-10 3.19000326593508e-10 3.88910977939765e-10 9.73972048914003e-10
"15" 2.27346641635627e-10 3.32177923556131e-10 1.89758824172727e-10 1.1835825843734e-09 0 2.04721813665868e-09 7.08098476331576e-10 1.84615738528447e-09 3.12750459076528e-09 2.30448898343957e-09 4.43030498199636e-09 1.13428330264976e-08 1.37106011033614e-08 1.92512660790977e-08 2.87593385949132e-08 3.74865417949364e-08 2.38541101238964e-08 1.52855528899834e-08 9.85161919524241e-09 3.10867391567946e-09 2.71939118058239e-09 4.02598150003526e-09 1.40291248200729e-09 1.45464635665052e-09 1.52089081966868e-09 2.37844913351144e-09 6.06490879207326e-10 0 0 9.18004500602084e-10
"16" 2.29964590395693e-10 3.03820245009881e-10 1.50039606080986e-09 1.13641892775621e-09 1.76821028377638e-09 2.76952549898272e-10 1.81508605612666e-09 3.3518907679799e-09 2.53706657544733e-09 4.06722750352272e-09 5.59441894956064e-09 9.13038414716521e-09 9.00749623825144e-09 2.37180524205793e-08 3.40342521274723e-08 3.73635071302106e-08 1.80357472935028e-08 8.90508785152862e-09 8.5594563374535e-09 5.50283745134525e-09 2.82879539272703e-09 2.38406334906133e-09 2.02208308771661e-09 2.19066756016288e-09 2.69901355425336e-09 6.52698218399292e-10 2.19767717178478e-10 4.93315962135333e-10 2.58077258279929e-10 6.72641405468683e-10
"17" 0 1.35433166070833e-09 5.59420666370291e-10 1.83344676810406e-09 6.37243143148833e-10 1.31655350687556e-09 2.41170573123645e-09 1.53658312898986e-09 2.86574064849896e-09 2.13104566357963e-09 2.78479110425576e-09 1.01430721427527e-08 1.36974906143031e-08 1.79933774697302e-08 2.93342487445069e-08 1.92368457503583e-08 1.47340493651044e-08 9.36604257673689e-09 8.23064288071402e-09 4.17123525409063e-09 5.93445518040028e-09 2.99744668747625e-09 1.60179945199486e-09 1.82505697782475e-09 3.58885281133791e-10 0 3.98381916429986e-10 5.47996224789515e-10 4.55909652801559e-10 5.20804995274849e-10
"18" 3.54985034433206e-10 9.74299489249971e-10 2.26268252079034e-09 8.84727724799276e-10 6.79016588950471e-10 1.70571147025011e-09 2.00218250576024e-09 1.6389688780568e-09 3.5254046572581e-09 3.29648044325506e-09 3.02883092001758e-09 6.00542693951094e-09 1.36619284971873e-08 1.86025155660723e-08 2.09577371328117e-08 2.28392865588106e-08 1.64299440373696e-08 7.97075207397897e-09 1.035175401147e-08 5.25385352569519e-09 4.20279318829939e-09 4.75203802856218e-09 1.29054084617995e-09 3.0812570486884e-09 2.64144154447385e-09 4.01306445428112e-10 8.23294266018948e-10 3.85510517648211e-10 0 3.58437403107904e-10
"19" 6.48321149674902e-10 3.80293621093027e-10 4.03259676691297e-09 1.65505359988999e-09 2.78460764554696e-10 0 6.64253050301515e-10 4.73253974468363e-09 3.71133454911301e-09 1.6572554118891e-09 6.4186244499868e-09 8.34790998627602e-09 1.33392682116391e-08 2.05766714715689e-08 2.16075445028554e-08 1.59864845234985e-08 2.56410637968667e-08 1.45579411612807e-08 3.94056136447362e-09 6.08632058113359e-09 3.77479687940413e-09 3.60914613531915e-09 3.44945475026881e-09 6.59234214705462e-10 0 1.46144521031824e-09 0 1.16578806361075e-09 3.27514895371622e-10 1.8656216732842e-10
"20" NA 0 3.75801497464371e-10 1.10283736736082e-09 1.32364675109664e-09 7.96599392128172e-10 2.04118791793107e-09 3.13969908757968e-09 4.35690423856785e-09 4.626031292433e-09 3.97777899214057e-09 7.1024788645582e-09 8.84609116529196e-09 1.50742767559919e-08 2.42118505162512e-08 1.62337812366855e-08 8.90015473838584e-09 9.50598154406703e-09 7.31829032975821e-09 4.57076125373756e-09 3.9250644120083e-09 3.36665260367977e-09 1.13122312223079e-09 1.13944720214179e-09 1.04228301986095e-09 2.42235404040476e-10 1.29363997998463e-09 0 3.5415521372316e-10 NA
"21" NA 1.04254794334179e-09 4.96364237994648e-10 0 2.56666129502393e-10 1.33674303625287e-09 1.58956729600039e-09 1.26782676078926e-09 3.79348187134631e-09 2.92093996709341e-09 4.38181434903556e-09 7.19805459717273e-09 8.21863386481214e-09 2.17093249760739e-08 1.2938107778388e-08 1.00319937096626e-08 1.15256050582585e-08 7.7255556586282e-09 4.4179303500642e-09 3.17309701256231e-09 4.53169876386429e-09 3.82382131042915e-09 1.32233606476774e-09 1.10733613431648e-09 1.14075582483672e-09 4.32419018951051e-10 2.10265774711582e-09 1.03814107710747e-09 1.23033595437141e-09 NA
"22" NA 1.56801796956469e-09 0 7.58423981363787e-10 9.9328656709157e-10 1.85456252683095e-09 1.82161293662925e-09 1.58385572306979e-09 7.54785335622364e-10 2.1625631104579e-09 4.12943016150100e-09 1.10033639197528e-08 8.93278259401697e-09 1.05009002284356e-08 1.03665045755384e-08 2.30792565358843e-08 2.11037566523475e-08 1.01072224537948e-08 5.37039502062831e-09 3.69447124951566e-09 2.19092532647555e-09 2.30545787498731e-09 9.60443958826726e-10 1.47719360001087e-09 8.17999550149903e-10 9.30989897701493e-10 1.6995964485577e-09 2.04691527200241e-10 0 NA
"23" NA NA 9.67275716196918e-10 7.54606483683783e-10 2.71766832148681e-10 9.99165133536636e-10 8.300558759536e-10 6.56849969367676e-10 2.5125370039087e-09 3.21648239120092e-09 4.53717741751906e-09 1.10965793230691e-08 4.74559159552829e-09 1.42613478276599e-08 1.22478649237933e-08 1.80536568150475e-08 9.30491042763067e-09 6.96566407446885e-09 3.06517491208605e-09 3.22674461041627e-09 2.38474735132732e-09 2.38654585046956e-09 6.17072412841903e-10 1.00190456460922e-09 9.96238042538921e-10 9.20486244500238e-10 0 3.93418007424852e-10 NA NA
"24" NA NA NA 1.18105540338102e-09 5.26437700267321e-10 1.35214763652033e-09 1.65407445953323e-09 7.21871082262854e-10 1.75977914561858e-09 2.66144815496857e-09 4.44234709230257e-09 5.37346801940565e-09 1.37515215129516e-08 5.2335169394379e-09 9.85811320456348e-09 1.1528078961103e-08 1.91464494978294e-08 6.73653658684495e-09 5.22056328606813e-09 4.84732842326443e-09 2.16750466229374e-09 2.28209577682833e-09 2.4339999759385e-09 6.52708110602079e-10 1.50192562160235e-09 3.29898966280331e-09 0 NA NA NA
"25" NA NA NA 3.75924043939209e-10 1.07144794285539e-09 1.2946814499201e-09 1.21179680968659e-09 1.37055956540398e-09 3.6182323629528e-09 2.70169574903413e-09 3.56711585378213e-09 4.87522180037868e-09 7.20494771588657e-09 1.00437919735448e-08 9.60257365836488e-09 8.41849100422346e-09 1.26275040148482e-08 1.09771266974129e-08 6.20990343583137e-09 3.8441229000424e-09 2.95562656488093e-09 2.28154781132224e-09 3.75016124075517e-10 6.13039267253698e-10 1.90982461820797e-09 1.38500696389365e-09 0 NA NA NA
"26" NA NA NA NA 6.38956777436239e-10 1.41372973085618e-09 1.87126468716314e-10 1.9563477700822e-09 2.55157321606902e-09 9.82184890501643e-10 3.69430905908997e-09 5.49963631069283e-09 1.31243810908617e-08 6.10490077453117e-09 8.89658451673266e-09 9.79943331170482e-09 5.91831152994408e-09 5.86387148572993e-09 4.66833539013712e-09 1.32964817914879e-09 2.76168635116968e-09 3.26228633702620e-09 9.37937839374179e-10 7.84634120564032e-10 5.6093134321325e-10 1.49396194951442e-09 NA NA NA NA
"27" NA NA NA NA NA 7.84921329358735e-10 0 8.6260075624141e-10 1.91591369247948e-09 9.32243561085904e-10 2.86852892717369e-09 5.69648654436534e-09 7.13342620340196e-09 1.21667289560715e-09 3.25543071767028e-09 9.97758536433636e-09 8.15211317642227e-09 5.85298939928163e-09 7.72056196434504e-09 3.18641153108914e-09 4.58045094026928e-09 7.73725190666471e-10 9.8055914530195e-10 1.84871529574328e-09 2.25161205188716e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.25654813149173e-09 5.4408049120508e-10 2.96185732317315e-09 3.39669614087824e-09 2.58748462325172e-09 8.10193689787402e-09 9.39221422485337e-09 3.1272076293484e-09 9.36277723203622e-09 3.923458786988e-09 6.14612117337353e-09 4.37734255503524e-09 2.03209448814902e-09 2.47553473468681e-09 6.84220193258357e-10 9.73944394843881e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.11500869912991e-10 2.25865468765431e-09 3.12801529243046e-09 9.38449427549124e-10 3.64490778271075e-09 9.74655572582921e-09 3.26809866251244e-09 6.13535917584043e-09 4.47481592924965e-09 6.67432905120822e-09 2.62344422823497e-09 3.99988471181082e-09 1.44979533909945e-09 2.36150504068881e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.63263295471303e-09 1.93745287710476e-09 4.81825591059589e-09 6.31442106111361e-09 7.96542956277369e-09 9.92172470382675e-09 4.4602832238439e-09 3.16738337266358e-09 NA NA NA NA NA NA NA NA NA NA NA
