"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.66895181263473e-09 5.41395336104443e-09 5.95083828039758e-09 1.01659779797881e-08 6.93334722683539e-09 8.5783859049812e-09 3.18774800349653e-09 3.23872760396031e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.54033835021209e-09 2.53917706649334e-09 3.62969008480848e-09 3.98491397254778e-09 4.0470780105729e-09 5.97734396385987e-09 1.57961098230099e-08 7.46781365020071e-09 8.62404455110758e-09 8.02503923073895e-09 8.87300205844962e-09 2.90547616802386e-09 1.74410548749425e-09 2.15479985484461e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.92632994696369e-09 1.29322962474874e-09 1.93471867841255e-09 4.12313769372846e-09 3.55015676012077e-09 8.04662861012959e-09 1.01716984445389e-08 1.41098435981609e-08 1.69363513600537e-08 9.1968878219023e-09 4.63886377401442e-09 4.70452498101262e-09 3.20119392293734e-09 3.25612195934492e-09 2.38006951650139e-09 8.86894159177166e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.32466362653845e-09 8.2338020723853e-10 3.06511866723317e-09 2.57429472022578e-09 3.26349779378377e-09 2.57936528585437e-09 7.35116769905884e-09 4.13718907759479e-09 4.67171513505825e-09 8.70424228168917e-09 1.41367185218517e-08 1.17771753764064e-08 7.39890675784886e-09 5.69276497410362e-09 4.31445274146316e-09 3.40612306321222e-09 3.1355000182223e-09 9.17859694114587e-10 7.21855064222862e-10 2.35831343230142e-10 NA NA NA NA NA
"5" NA NA NA NA 4.76063668870499e-10 3.65119337491926e-09 1.95427093732285e-09 4.46961891758208e-09 2.79558874126963e-09 5.45271028060827e-09 4.38821728941424e-09 9.04617896292859e-09 6.33423945076199e-09 1.69768468452576e-08 8.86148243840939e-09 8.17558694760965e-09 9.96181352133457e-09 1.01275449927819e-08 7.20225441942064e-09 4.94658731663782e-09 1.21210362191353e-09 7.38308302159402e-10 9.7347370831362e-10 5.10660640343535e-10 6.8625370827138e-10 2.66790553268391e-09 NA NA NA NA
"6" NA NA NA 0 3.2886300342417e-10 6.63280027237761e-10 7.48026599908469e-10 2.63813459440566e-10 4.48875715207132e-09 3.0892387537239e-09 7.71323178770992e-09 5.43604006154167e-09 1.54228108410185e-08 1.36295293392586e-08 1.74712249524395e-08 3.15321919626286e-08 1.4808077589473e-08 5.5632257177668e-09 1.03111825967721e-08 6.54720464046118e-09 3.55012602565797e-09 1.74306213847763e-09 3.056530002289e-09 1.09750798804004e-09 1.26992681615502e-09 1.14547096316463e-09 2.84550789363903e-10 NA NA NA
"7" NA NA NA 6.45676588533697e-10 3.85463069480091e-10 4.5815830964842e-10 1.16172140174071e-09 1.4591812635145e-09 2.65299716353181e-09 3.8003564299739e-09 6.71835407361637e-09 7.01207936249595e-09 9.85683038003653e-09 1.8311928024023e-08 1.61515927787347e-08 4.24300607444987e-08 2.32391745050721e-08 1.32525704712249e-08 6.99132659737472e-09 1.22716085402721e-08 4.08599252043718e-09 2.71314813913213e-09 1.45246616067714e-09 5.73178159690488e-10 1.08959894322213e-09 0 8.37287738380044e-10 NA NA NA
"8" NA NA 9.71613648533235e-10 1.05647418504023e-09 2.96433335105452e-10 8.10489817282243e-10 3.10049831407258e-09 3.11602282400183e-09 1.05159482699438e-09 3.35768342771112e-09 6.19416433629355e-09 3.91582944449409e-09 9.73526339954977e-09 1.41663185225009e-08 3.17566725208423e-08 3.4052039899121e-08 1.8829463828827e-08 1.23757335274408e-08 5.64862979903663e-09 6.27477286239631e-09 2.20980265417616e-09 2.02088344984281e-09 2.04103616641716e-09 4.18046068756773e-09 7.73411030916246e-10 2.62750735179145e-09 0 0 NA NA
"9" NA 0 7.95690739528968e-10 9.19018482523565e-10 4.33265084576239e-09 1.87726367248369e-09 1.13366206034467e-09 7.67505852546348e-10 2.5189861576788e-09 2.37120460501527e-09 6.43001414796928e-09 5.29131762832271e-09 1.64864069460812e-08 2.26971346210032e-08 2.8438287386894e-08 3.45042942793322e-08 2.06814917719594e-08 1.84339136274095e-08 7.47625162718938e-09 5.78456797625592e-09 4.22387839204768e-09 1.66469294032024e-09 3.8810300129796e-09 1.61605865697241e-09 7.80570787972635e-10 7.71620254258936e-10 6.08878698121355e-10 1.39041790720507e-09 0 NA
"10" NA 0 6.84250244960671e-10 1.54980306971247e-09 9.51859478637396e-10 2.45631281402048e-09 0 1.9035081417696e-09 2.30613107863309e-09 4.46841374065652e-09 4.46359230732486e-09 9.05144421496742e-09 1.59260593920429e-08 2.59647736830821e-08 4.82457871791854e-08 4.81192533150871e-08 3.89256988997862e-08 1.30172404931508e-08 6.11326301531916e-09 8.9296038878864e-09 1.86140447776833e-09 2.78364641928277e-09 3.49331671477811e-10 1.5362085389935e-09 3.55364416466582e-10 1.54028355584844e-09 7.76568979089541e-10 5.20096078325141e-10 0 NA
"11" NA 7.56428356116896e-10 0 0 8.54260078312042e-10 0 2.45514174173139e-09 2.97924081518473e-09 3.59498643206787e-09 5.77086564300855e-09 6.11304028623183e-09 6.84603854973396e-09 2.28623560837229e-08 2.78070956819626e-08 4.73223271236955e-08 5.33762087839056e-08 3.25485461372381e-08 1.38189889356575e-08 1.40106475034692e-08 9.11376274852314e-09 5.59251951163906e-09 2.99464415740254e-09 1.33388236931259e-09 1.69175962800354e-09 2.58692232211448e-10 0 8.57769200851234e-10 3.74206938104672e-10 0 NA
"12" 2.32411692569728e-10 0 4.93892650042646e-10 0 4.59029295588645e-10 0 3.30967602390258e-09 4.44648147379646e-09 2.63524967842267e-09 3.76925781755991e-09 5.19127562337435e-09 1.23166644303398e-08 1.8170887253947e-08 3.52215220073904e-08 5.58591794595541e-08 4.57360481344536e-08 2.98880682270884e-08 1.61701085370932e-08 9.99041282676944e-09 4.37958585536499e-09 6.2794931711697e-09 3.30217659274365e-09 1.41735858009774e-09 2.79385767604687e-09 6.49144770555161e-10 4.27578620446924e-10 2.74957750656696e-10 1.44012235201405e-09 1.91417520275066e-09 0
"13" 4.7395376601346e-10 1.84122818718219e-10 2.58904144480827e-10 1.80892702247981e-09 1.92031382226947e-09 1.01995818436678e-09 1.79709525058737e-09 1.85325690156235e-09 4.06320024955677e-09 3.40210419126012e-09 5.9502109901922e-09 6.44093969970346e-09 1.758402033528e-08 3.49972405468684e-08 8.1458534441913e-08 6.75024028338372e-08 4.20647249405782e-08 1.6323090802442e-08 1.172767817099e-08 5.9938327886748e-09 1.73493807204236e-09 2.82621052447485e-09 1.26580341971494e-09 1.51349912601828e-09 8.49422057612445e-10 1.57542777203666e-09 1.07381328206314e-09 0 3.20747493105153e-10 6.84957926723326e-10
"14" 4.04470120761698e-10 0 1.67901764627516e-10 0 1.4592987578308e-09 1.7379621846519e-09 2.21562390062622e-09 3.11060875773895e-09 2.01338500717811e-09 4.38177503398598e-09 4.86313612748476e-09 8.46136174825809e-09 2.08440324317348e-08 2.5780408468561e-08 6.04027467493573e-08 8.37506233909812e-08 4.31714051571828e-08 2.21332539490811e-08 1.20954505167701e-08 3.54104741956253e-09 5.15136073014063e-09 4.48328105818954e-09 3.58381424544686e-09 3.32029603400997e-10 7.15717849973587e-10 8.28840802868021e-10 0 4.67885734664412e-10 0 3.47752075623495e-10
