"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.37766763155265e-09 1.75094533169517e-09 3.49580991850803e-09 6.39622605913306e-09 2.173630594072e-09 1.7953966968776e-09 4.8452933366932e-09 2.85637100025693e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.91124780831853e-09 2.56089749752491e-09 1.86463342707336e-09 2.50809441434456e-09 6.56035819934002e-10 4.64230778696808e-09 3.04463570462246e-09 4.50296429664419e-09 5.12587549415132e-09 9.29560408713307e-10 1.66292200379327e-09 7.46323706173659e-10 0 8.38550998907253e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.48892517763821e-10 2.55063925541467e-09 2.86042676929246e-10 2.88915182397496e-09 2.70695064329073e-09 5.05366836487899e-09 2.15654615862883e-09 3.43439872859192e-09 5.98133336488441e-09 7.26136636420724e-09 1.34807566462415e-09 4.05799237861412e-09 1.36080407524103e-09 2.297032600451e-09 2.42912825992828e-09 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.47547278045957e-09 1.18815944272435e-09 2.26074957735907e-09 7.08308984875783e-10 1.17378437481852e-09 1.87440351045188e-09 5.22794462593864e-09 1.6699423338049e-09 3.31714859593713e-09 3.08920838623188e-09 4.67058111359502e-09 3.35957999313973e-09 1.12430843089251e-09 2.8603072682083e-09 3.98018299130107e-09 8.15786969563163e-10 2.52201724589897e-09 2.62272942857713e-09 1.35162768631724e-09 7.18760194435977e-10 NA NA NA NA NA
"5" NA NA NA NA 2.69656815228585e-10 1.76489378481403e-09 1.06941373837311e-09 6.5331677404907e-10 1.81958228852323e-09 2.60607778497688e-09 6.19514767805643e-09 3.29709779043888e-09 1.29544833499939e-08 1.07154208030103e-08 4.93986850868639e-09 2.41287728018397e-09 9.46487999763475e-09 4.57766595292393e-09 6.0705396666676e-09 9.57117627551658e-09 3.59127710336627e-09 1.46084577201536e-09 1.55618677612756e-09 1.13549504312022e-09 1.02335180560532e-09 0 NA NA NA NA
"6" NA NA NA 1.38383226456981e-09 0 2.0502537030902e-09 1.42579910437069e-09 1.04480991663937e-09 8.67761684686693e-10 2.40536171191968e-09 2.78880891106358e-09 4.38727066194913e-09 7.14810146091965e-09 6.6206439056289e-09 1.09663492778358e-08 1.20193648042445e-08 9.19589132193507e-09 6.33613626099536e-09 3.32950156105113e-09 3.12450202802786e-09 1.63179556995393e-09 1.50507273103111e-09 1.30036717516454e-09 1.20461899003159e-09 4.76789584068535e-10 0 3.05646864425295e-10 NA NA NA
"7" NA NA NA 4.30201666109002e-10 0 9.99906104514255e-10 0 1.79408879944248e-09 2.4799030712347e-09 2.49855135683928e-09 2.67648465160122e-09 2.90228012368636e-09 3.67096782162007e-09 6.13562409476677e-09 7.72638467896229e-09 4.42763628552938e-09 7.39474492079206e-09 5.74672999630596e-09 3.8606655119698e-09 4.95090123729834e-09 2.69432539982536e-09 2.41728927628935e-09 9.30248493066371e-10 1.28120681854661e-09 2.74485809840081e-10 6.59123623923186e-10 4.56308739042039e-10 NA NA NA
"8" NA NA 4.43885023246383e-10 2.99569514093534e-10 1.3984244624381e-10 0 9.8334052557094e-10 5.29116604862946e-10 2.66566821304007e-09 1.88214414110264e-09 6.49554019413619e-09 6.29568546186275e-09 5.52443715937081e-09 8.20513715483877e-09 1.10590180602662e-08 7.77571983287632e-09 7.2528139262391e-09 4.29407230899255e-09 7.02481313423527e-09 4.4617744353683e-09 2.66594322105308e-09 2.98288439306373e-09 1.12406430547652e-09 4.51159729000461e-09 1.52678119284636e-10 7.46645039350817e-10 9.97043997791414e-10 5.89662202587537e-10 NA NA
"9" NA 4.66185666446979e-10 3.98870171264035e-10 8.00879387548917e-10 1.87809294372687e-09 8.27278033413699e-10 1.85593898510888e-09 1.69363634817655e-09 3.15004019386763e-09 1.51778434616588e-09 2.53071509582147e-09 3.95412088204188e-09 5.95899793172538e-09 1.11311313768211e-08 3.6714530817015e-09 8.5765784548388e-09 1.40832822933736e-08 9.17500009684971e-09 5.91635759017485e-09 3.00761663169572e-09 1.61605172038955e-09 1.03704008358392e-09 5.54814733947635e-10 2.5575019873275e-09 0 1.13423319384852e-09 1.13579310870876e-09 0 0 NA
"10" NA 2.43777952928427e-10 1.51586507228796e-09 1.29312052958245e-09 0 1.63708689087552e-09 1.44587424763751e-09 1.01476015312512e-09 1.96772544225917e-09 4.38527994713433e-09 4.80187327801356e-09 9.19882303321682e-09 6.31020834101235e-09 1.30392348378707e-08 1.08738454831155e-08 1.12583615963834e-08 1.47415247108104e-08 8.35351432242051e-09 8.91831236539517e-09 3.50300054412801e-09 2.67460697830231e-09 2.47335331908127e-09 1.04322479605186e-09 1.98631734304277e-09 1.20197511783837e-09 2.27568436889882e-10 0 1.10909970983326e-09 0 NA
