"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.49257767081554e-08 1.19824856758349e-08 2.36352511270447e-08 2.27531263478358e-08 2.74887495047251e-08 1.93150649572159e-08 2.30560581794024e-08 1.1860810632482e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.05339872933664e-08 8.90950122495406e-09 1.43791709792322e-08 1.26756210207086e-08 1.57844754350146e-08 2.31337371251179e-08 2.76311509909524e-08 2.25049791578298e-08 2.28598768961202e-08 1.97916489805452e-08 1.65361695268228e-08 8.07264846722822e-09 1.08941997665184e-08 8.45973626874817e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.83770185069329e-09 1.10733833733078e-08 1.09326286708492e-08 1.15928443015659e-08 1.69774417221743e-08 2.40321788289853e-08 2.55869394550209e-08 2.84820817678427e-08 2.78485733804568e-08 2.08290690255022e-08 2.47849035280006e-08 1.53042849093432e-08 2.56925296768581e-08 8.04631421148501e-09 7.90713850461788e-09 5.07487825995023e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.07725431817779e-08 9.53326882130472e-09 1.18516103659494e-08 1.00409129096379e-08 9.90973627666496e-09 1.61045642670932e-08 1.84234115297496e-08 2.35179073633891e-08 2.68510472290789e-08 3.4599227835119e-08 2.93691126591553e-08 2.58713892313775e-08 2.71750815449893e-08 2.36805069705908e-08 1.29879962649039e-08 1.57060995370609e-08 8.60057574310415e-09 9.39181427725959e-09 5.50890650926509e-09 1.02872114626157e-08 NA NA NA NA NA
"5" NA NA NA NA 6.12357050635251e-09 8.26034537147462e-09 6.68912635495833e-09 8.64008580156699e-09 1.48656374268066e-08 1.03597315588923e-08 2.23084401425221e-08 2.31490381460943e-08 2.87292261577013e-08 3.10921214830656e-08 4.60893094353136e-08 3.54269923529941e-08 4.46383299358289e-08 2.43412337553435e-08 2.01514195723951e-08 1.97881072997559e-08 1.2003734732456e-08 6.97149900202022e-09 1.13185447488769e-08 7.2672355179554e-09 7.1856609566765e-09 6.7034741383874e-09 NA NA NA NA
"6" NA NA NA 5.88247557293218e-09 4.66793341890636e-09 6.14549654893755e-09 6.00604713135021e-09 1.20574242786999e-08 8.14045738830492e-09 1.58121875933977e-08 2.04578742225875e-08 2.25968558836263e-08 2.83870833378873e-08 4.91461647101046e-08 5.00688256667682e-08 5.01823570301409e-08 4.21690620877213e-08 3.3198982005965e-08 2.18617220712836e-08 1.72389760296796e-08 8.62699924953633e-09 1.09333672072402e-08 1.07237517235391e-08 7.22802544829363e-09 6.03592736490752e-09 2.93111903615742e-09 3.24848614503759e-09 NA NA NA
"7" NA NA NA 4.72856222905332e-09 6.72683783648523e-09 5.45887707226633e-09 9.8274680867557e-09 1.05926279967512e-08 1.59658983958199e-08 1.9557596228161e-08 2.14512103176628e-08 2.64744946936775e-08 2.81286543924624e-08 5.15171030160084e-08 6.37341853294608e-08 5.85637951993057e-08 4.25887975948338e-08 2.96329628016887e-08 2.99215251678959e-08 2.30907256715407e-08 1.10431950299413e-08 9.37297297533961e-09 7.8713777029154e-09 6.13517814789369e-09 7.02852018868888e-09 5.90976104795899e-09 5.98884753624829e-09 NA NA NA
"8" NA NA 7.42266349522415e-09 5.1753448265703e-09 7.66227739278157e-09 4.77382100082639e-09 1.06625944898583e-08 9.51989139103153e-09 1.22428618544103e-08 1.65273990312434e-08 2.23474812025258e-08 3.1982139245494e-08 4.2106398741417e-08 5.23648111755141e-08 6.75079496845874e-08 6.52396225459685e-08 5.37663542897731e-08 3.38495367527166e-08 3.16101580738874e-08 2.19062607642764e-08 1.45231132587701e-08 9.00078535265098e-09 6.47524503241363e-09 1.06216809649537e-08 5.00514661337871e-09 5.96817292892653e-09 6.91410175540784e-09 2.44971581436088e-09 NA NA
"9" NA 6.51005927255302e-09 3.19979399826808e-09 3.42909775523382e-09 8.63202207236126e-09 9.86046975588787e-09 7.93739046966438e-09 9.86418091574802e-09 1.28759216515303e-08 1.52103001124545e-08 1.84496659565982e-08 2.59490388947545e-08 3.45596057591611e-08 4.98359047759948e-08 6.89115101628352e-08 1.17318640840969e-07 4.32123113971774e-08 3.38199175219995e-08 2.67276492699897e-08 2.19594900339469e-08 1.31870869683661e-08 1.00882788713663e-08 7.94894803894925e-09 8.25890729168255e-09 6.89980541681783e-09 2.20370245613149e-09 3.38761251516928e-09 3.41117786409699e-09 1.90994590049874e-09 NA
"10" NA 4.59944960376539e-09 3.57770512291739e-09 6.88710450613573e-09 9.45339865532773e-09 7.45909646412336e-09 9.63235228444694e-09 1.03966492247225e-08 1.3908899498151e-08 1.71409567567897e-08 2.72266001056995e-08 3.62535484852002e-08 4.03636061340188e-08 7.98237490643446e-08 8.62513164066882e-08 9.16087884859769e-08 5.65896277323076e-08 4.20601400167891e-08 3.17790388632883e-08 2.54424830970044e-08 1.56474885073701e-08 1.55433927718098e-08 6.9852190952385e-09 6.50561593797091e-09 7.99479505449217e-09 5.64157788039372e-09 3.76484991774643e-09 2.0089193957046e-09 3.85745323039565e-09 NA
"11" NA 3.00145782752819e-09 3.39253444032354e-09 3.88476321346092e-09 7.21991632606131e-09 5.9075857967917e-09 1.27138126713494e-08 1.00284257656495e-08 1.07586956163267e-08 1.70267411276349e-08 2.2323672477163e-08 3.07879160070659e-08 5.0372075964304e-08 8.00955039759384e-08 1.01865653388183e-07 9.742363185803e-08 9.31272915917089e-08 5.25531972941344e-08 2.70714097159957e-08 2.10131787927551e-08 2.08353741727119e-08 1.28362956808927e-08 9.81960899364086e-09 7.00311291947556e-09 6.48797950660585e-09 7.47304323253198e-09 5.09563518572347e-09 7.68262802553388e-09 2.86823009682125e-09 NA
"12" 3.52432124981932e-09 2.19930042287291e-09 2.99205578255056e-09 3.64570236895893e-09 8.77002298970349e-09 5.37002224960874e-09 7.15787769477612e-09 1.40538622427188e-08 1.55986477615801e-08 2.0006823541939e-08 2.63773429451247e-08 3.45424667397465e-08 4.67013917927039e-08 8.85500838223903e-08 1.34509249890285e-07 1.37881835629813e-07 9.00087145888586e-08 5.16370299850437e-08 3.36553313414138e-08 2.51410404597045e-08 2.1038153384944e-08 1.22831867855284e-08 1.07156757194425e-08 7.6142470793515e-09 6.09954556948952e-09 4.76553661733638e-09 5.03300279157911e-09 4.0693245594525e-09 3.8931380048651e-09 3.50523334323486e-09
"13" 1.99092651220546e-09 2.34680315596834e-09 4.52969419039477e-09 5.7667808176547e-09 6.42295722635477e-09 1.01776373204219e-08 8.74382533413436e-09 1.10617871979894e-08 9.70609328401045e-09 2.45136558846476e-08 2.1248757187948e-08 4.31457937161885e-08 6.23990259035992e-08 9.23755994718495e-08 1.38401971832917e-07 1.63778094195051e-07 8.68107559175716e-08 4.80960349612375e-08 4.0084881119451e-08 2.69934907698724e-08 1.16548238188717e-08 1.27171126944754e-08 1.00252133728357e-08 9.92534230935188e-09 6.55702375236551e-09 5.24527431181082e-09 2.26608252024402e-09 2.27552433719243e-09 3.69687971887219e-09 4.68762792958536e-09
"14" 2.91982128008775e-09 6.57187152652705e-09 2.25728146293557e-09 3.88995310592857e-09 7.40130039125274e-09 5.92452694951503e-09 8.42231016446497e-09 1.0242340734545e-08 1.69465890112966e-08 1.65221073206168e-08 2.658144101212e-08 3.87753340002213e-08 6.07784570503795e-08 1.06613097612022e-07 2.1143877282126e-07 1.97062297831883e-07 9.236892336924e-08 5.87396961667862e-08 3.27373741380904e-08 3.07805034513289e-08 9.73899607929733e-09 8.15950971257429e-09 1.31497999477715e-08 5.77769760614709e-09 7.97381658656625e-09 5.13420808509076e-09 5.26772050784829e-09 5.28590774210178e-09 4.30832318369735e-09 2.19244144288306e-09
