"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 4.76158042894558e-10 2.46153602226508e-10 0 1.72411090681113e-09 9.48500350661505e-10 1.01859478676762e-09 6.28112486279169e-10 8.97413555455555e-10 1.69751962814839e-09 5.4323028681825e-09 3.16607761766446e-09 4.26827817291815e-09 1.21520789175796e-08 1.27974479916518e-08 1.87148025931606e-08 2.56398379064427e-08 7.68513025163786e-09 8.32616140035593e-09 6.75911016263062e-09 7.16023942442275e-09 4.34694396842424e-09 4.91420906553073e-09 3.38817275525452e-09 1.16093955302843e-09 1.37083570698814e-09 1.17969137170758e-09 6.92642945593701e-10 4.05380343806956e-10 0 0
"18" 0 0 0 0 7.0299431945121e-10 2.11423364355165e-09 2.21813253820918e-10 1.28807364650636e-09 3.13266717934351e-09 3.25988127403651e-09 4.11948297590113e-09 8.95163350649031e-09 7.91876136318419e-09 9.80560912023478e-09 1.90525502799925e-08 2.2714199162371e-08 1.20589619865435e-08 1.20674547149457e-08 7.28953215832509e-09 3.52480283136098e-09 3.14447253614634e-09 1.32907290451363e-09 1.56937366595162e-09 2.35720638192871e-09 1.49839909985097e-09 6.8879335160556e-10 5.1642597813928e-10 7.40443209374136e-10 7.8895493882631e-10 0
"19" 2.09170546318636e-10 0 4.64299711099226e-10 4.431366218806e-10 1.0750856763127e-09 3.62761175578419e-10 6.87801751338183e-10 2.81994793545997e-10 2.65362745626452e-09 2.76515694597504e-09 3.29017362250199e-09 3.68310339820749e-09 8.19992310046659e-09 1.12583249235478e-08 1.57853222246317e-08 1.23449626281791e-08 9.37605842434489e-09 7.28878349676129e-09 7.18421359676534e-09 4.16642163125834e-09 2.09623339399879e-09 3.36973040315668e-09 1.21281188172872e-09 1.0279125456886e-09 4.78608254757741e-10 6.84467837580702e-10 0 0 2.1376613371893e-10 0
"20" NA 1.0945052704158e-09 6.72209421808082e-10 1.24033775556597e-09 0 9.00327903950138e-10 1.88889837802065e-09 1.77165932659242e-09 3.41606577796959e-09 2.63259748698495e-09 3.918824723331e-09 1.17735724858063e-08 5.40511867574568e-09 6.26569718766824e-09 7.71773617801748e-09 1.35410700699919e-08 1.45085408985628e-08 8.4747073691303e-09 7.8122876912328e-09 4.52343441737885e-09 3.05393403152487e-09 4.28321011049096e-09 2.1686554769913e-09 1.19118396182478e-09 5.93107817938685e-10 2.88590748741175e-10 5.17328357401222e-10 4.76172952474957e-10 1.79315831124715e-09 NA
"21" NA 1.09464042178601e-09 0 1.70069847297823e-09 0 3.00042513296603e-10 1.63887436364528e-09 1.69278128561485e-09 5.94795137107067e-10 4.05919021148719e-09 3.23875505126305e-09 5.02851819874747e-09 5.33678760627428e-09 5.08196912214765e-09 9.50113950230334e-09 1.40085744840183e-08 1.07888318441067e-08 7.8358905138869e-09 5.49537976622893e-09 5.54883123078895e-09 3.25991795526476e-09 1.42695750688242e-09 2.16869528681876e-09 8.60427284205304e-10 2.34974784050761e-09 8.41103580625272e-10 4.2430982356361e-10 5.01252078958053e-10 7.08562321850998e-10 NA
"22" NA 0 9.53859536822923e-10 0 5.7592260706847e-10 4.91988814273227e-10 0 1.16823253272452e-09 9.5068110945375e-10 1.82484957304334e-09 3.07250197880349e-09 6.95596899170603e-09 6.36486086554516e-09 6.17743702566631e-09 5.27537202119242e-09 9.30362680944281e-09 6.38896399606069e-09 9.04833191740223e-09 5.82305377191734e-09 4.96349878006146e-09 5.06999587801962e-09 3.40763187022916e-09 3.18436669937235e-10 0 4.26360131574387e-10 8.81545216621767e-10 6.36744059184083e-10 0 8.01141693114848e-10 NA
"23" NA NA 0 4.74598072777727e-10 9.60932949638287e-10 3.00690262443171e-10 0 2.20722725957844e-09 1.36832995965764e-09 4.11027433014919e-09 4.56665607307545e-09 3.99649939740499e-09 6.81461303157880e-09 7.39079311517694e-09 6.62254529786327e-09 7.3168999482227e-09 7.54349262100533e-09 5.3837823988709e-09 5.23563194555601e-09 2.50900742414157e-09 2.19565695208051e-09 1.38504953364119e-09 3.35944233630964e-09 2.22966920421896e-09 2.05526333181337e-09 9.97326164465792e-10 0 2.76013705622142e-10 NA NA
"24" NA NA NA 2.88551417914584e-10 1.24493727380677e-09 0 4.6381430345003e-10 2.88819112545031e-09 2.28499920264569e-09 1.62838666659234e-09 1.38487767079137e-09 2.18513492872056e-09 6.5320860307843e-09 6.77046349397335e-09 9.21112047036325e-09 3.38475393363967e-09 5.47227556559793e-09 3.5397787004375e-09 3.14421620475372e-09 3.60373978229935e-09 3.27916187247633e-09 9.18151291282981e-10 3.81562336671951e-10 7.27059760131695e-10 1.21252814782088e-09 1.68626348427881e-09 7.98931734836748e-10 NA NA NA
"25" NA NA NA 1.0380387533946e-09 7.27066328997654e-10 9.83842863673594e-10 9.25090475404998e-10 1.74650029974668e-10 1.08699481787232e-09 2.31728827168689e-09 1.82029301625081e-09 4.83437640434363e-09 3.13038762599946e-09 2.10812478442335e-09 5.1456027218306e-09 6.9728401726527e-09 5.47114482315314e-09 4.01905755287191e-09 3.50743902415172e-09 3.4093108787479e-09 1.47113434517339e-09 4.42813105972074e-10 2.48072291564688e-09 6.29144183582031e-10 1.64323802246336e-09 0 4.09979264717837e-10 NA NA NA
"26" NA NA NA NA 1.22195562916072e-09 1.40341365285583e-09 6.27706674979011e-10 1.25065052193605e-09 1.04107211011991e-09 3.30300814670756e-09 2.62779265204634e-09 4.26525904803805e-09 7.78775984593565e-09 5.21126743751827e-09 5.91157127568644e-09 9.32226738464833e-09 6.47789499363921e-09 6.41359209904605e-09 3.63772545526653e-09 5.74736557016941e-09 1.19437294567053e-09 1.50219057992485e-09 4.62396829721647e-10 4.47246778649641e-10 1.66335708674716e-09 7.2097811758977e-10 NA NA NA NA
"27" NA NA NA NA NA 1.57590019878237e-09 1.09461755783856e-09 1.41587943418536e-09 1.06122392049762e-09 7.59651345847514e-10 0 4.03369071620711e-09 5.89479765567942e-09 3.77992779225565e-09 7.53533753988859e-09 4.71322999275767e-09 2.6171183448058e-09 4.07250912392425e-09 3.64137480213511e-09 3.18927511866902e-09 1.47250817916743e-09 6.17034573211662e-10 1.79955137590177e-09 3.24746015742379e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.05658476331035e-09 1.80836616212528e-09 3.09364446151454e-10 1.05323649820276e-09 1.62994251552053e-09 3.72859900721661e-09 2.80380060463376e-09 2.95801660059171e-09 6.77517233445017e-09 3.40390019668785e-09 5.13575529516605e-09 1.87701236662323e-09 7.23823304058218e-10 3.37879717104583e-09 6.53855442031656e-10 5.07884777707114e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.1736376059541e-09 2.72406348573619e-09 1.92128435065998e-09 6.18716936840188e-09 2.77274872915639e-09 2.43195083087657e-09 4.4184274215382e-09 1.23025425138647e-09 5.3784558894541e-09 1.0245096103561e-09 1.01116439211429e-09 1.76479887259595e-09 1.58633588250889e-09 9.26724580121799e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.42859920092705e-09 2.72916230851409e-09 3.41760417036692e-09 5.54321525427839e-09 8.01301173903276e-09 9.94544095542504e-10 1.82498895966828e-09 2.11537682565718e-10 NA NA NA NA NA NA NA NA NA NA NA
