"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.04883692155991e-09 8.77134093044532e-09 1.85850331918124e-08 1.76932776525909e-08 1.91191910984202e-08 8.62669892574616e-09 1.05540014801379e-08 9.65771823870273e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.27369498675521e-09 3.87369843421422e-09 3.52496764124226e-09 7.37494657743855e-09 9.29849919106887e-09 1.1305228133987e-08 1.32333652960132e-08 1.77188930820279e-08 1.70160155945326e-08 9.24354905591336e-09 5.93596509018627e-09 5.39232461315074e-09 4.20022635614874e-09 2.96790919290833e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.75910823103330e-09 2.94522748424669e-09 4.15689428569836e-09 4.52128442923496e-09 6.44731337346091e-09 1.69880953858317e-08 1.78056658463918e-08 2.80654848673565e-08 1.486628624768e-08 1.75920767208885e-08 1.308217486662e-08 4.99578276110154e-09 6.00430651954771e-09 7.1526149771689e-09 3.00445640221429e-09 2.7915181709266e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.41423041681681e-09 2.52715348590935e-09 1.01420548196058e-09 2.06336872784915e-09 3.92424203731451e-09 6.97688463503348e-09 1.55868443909177e-08 1.41498469814567e-08 1.94983769908151e-08 3.54431594009626e-08 2.98521606473474e-08 1.83036834392843e-08 9.82922438809854e-09 1.09731222814355e-08 4.2464832159398e-09 6.90635052620465e-09 4.13269007154745e-09 2.75984080709575e-09 2.60291528166691e-09 3.25248297806832e-09 NA NA NA NA NA
"5" NA NA NA NA 1.1313150611774e-09 2.52198683419912e-09 2.77468782149301e-09 3.32827213354121e-09 4.56654951225257e-09 4.76446038292919e-09 1.00900912095554e-08 1.12203918740783e-08 1.21369977668335e-08 2.55149452863587e-08 2.52331673771239e-08 3.46977321262811e-08 1.75552631279027e-08 1.08277325252007e-08 8.61394521073179e-09 8.17880781391346e-09 1.70758749506013e-09 4.74302363502542e-09 1.43630709636107e-09 4.99154892832087e-10 1.98193067210459e-09 6.87400671528697e-10 NA NA NA NA
"6" NA NA NA 1.4621387426972e-09 2.11489375665068e-09 1.11637822892339e-09 3.16838482317214e-09 7.59120135658361e-10 3.49794693358149e-09 5.74772800485067e-09 8.80518219501757e-09 1.00232121342233e-08 1.4832200389911e-08 2.13843827449973e-08 3.36594839546815e-08 3.19705998317279e-08 2.21095668315594e-08 1.55636401289528e-08 8.18978626600307e-09 6.77060267701989e-09 4.59171066941259e-09 1.92985880934436e-09 3.21889739365791e-09 3.12860734230383e-09 1.61370540266369e-09 6.24182773210414e-10 1.99280108849763e-10 NA NA NA
"7" NA NA NA 9.91558486857726e-10 7.16554817897997e-10 1.93334624046294e-09 1.79155998979792e-09 1.92142300641593e-09 4.87294051308468e-09 5.40184237155124e-09 4.92164960061834e-09 1.03934353264278e-08 2.04879604103448e-08 2.38330514862529e-08 4.78862864737061e-08 3.7332368267277e-08 2.27426478256002e-08 1.73124489698551e-08 1.59107996472129e-08 9.90366231402331e-09 6.14402291787845e-09 3.63372736498367e-09 1.92407234556499e-09 3.96897180478646e-09 7.40570361097343e-10 5.8273846335786e-10 1.1588712551967e-09 NA NA NA
"8" NA NA 4.35070306370969e-10 8.4391582818707e-10 3.50811506096823e-10 1.67089011432519e-09 1.54509069005567e-09 3.42739653201192e-09 3.56577970640247e-09 5.09486104148331e-09 8.18766157462901e-09 1.75250206564743e-08 1.98681802156909e-08 3.00574463585549e-08 4.47873526331773e-08 4.11808061939799e-08 3.41018767941627e-08 1.64976229722388e-08 1.14633244108992e-08 8.8634421121742e-09 4.15931145792389e-09 6.06342933819326e-09 3.3680062020633e-09 2.31402804748422e-09 9.80849279959499e-10 8.74482841066423e-10 8.81618713144653e-10 2.17044888549834e-10 NA NA
"9" NA 5.58742653663724e-10 1.60539434445993e-09 9.89845037311634e-10 1.43754411106282e-09 5.70934897321116e-10 2.23449109037638e-09 3.64845664985422e-09 5.39522034875938e-09 7.52464478570275e-09 9.24811320046599e-09 1.32322197627448e-08 2.47137518599851e-08 6.46433275636924e-08 4.78145533438014e-08 5.88934249292859e-08 3.18133440299974e-08 1.43919302444048e-08 1.02023876901329e-08 8.29725721243841e-09 5.1555132322741e-09 3.28690010941574e-09 2.80544296620949e-09 3.02568463117662e-09 1.26053401374949e-09 5.79116624310792e-10 1.33022177816705e-09 9.54896447104235e-10 2.4289397773751e-10 NA
"10" NA 1.32383297147423e-09 2.26813100913268e-10 9.60583040339043e-10 1.08594227627699e-09 4.5092416214181e-10 1.55628700424395e-09 2.26942159871953e-09 3.50085783346188e-09 6.62604236761243e-09 1.00993229671951e-08 1.90544098212164e-08 2.83890825284351e-08 4.33407561770702e-08 9.00214389565025e-08 7.16631033663153e-08 3.18541523572787e-08 2.60545831929506e-08 8.24181746136003e-09 7.3939725992485e-09 7.85654020630445e-09 4.02727725414195e-09 3.29221700804948e-09 1.76394112656783e-09 2.37977057545961e-09 1.7780081038851e-09 9.95995450554755e-10 1.52363847722211e-09 5.1655083904015e-10 NA
