"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.78053063785535e-09 3.2780201237714e-09 6.36288508443448e-09 4.05971330377797e-09 8.54411181398416e-09 2.40151339038478e-09 7.55463619685771e-09 2.731789497289e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.5518392143346e-09 2.40991248686563e-09 3.37659840894954e-09 4.19454361346199e-09 3.11716189178021e-09 3.83155015705269e-09 5.66834119862275e-09 7.20228604182966e-09 6.68193351066324e-09 4.14540823992342e-09 4.20125617779368e-09 4.75573829233797e-09 6.12675639687611e-09 3.00066348987374e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.89806925879313e-09 4.70646220229452e-09 5.13998424070779e-09 5.45306344557978e-09 5.40729941568532e-09 5.71210497079166e-09 5.38919668999581e-09 8.8158646784665e-09 9.0559928974906e-09 4.58196976895462e-09 5.58638530300486e-09 6.36660138843166e-09 5.68534570376828e-09 4.27248211273947e-09 4.69695770791566e-09 4.84058755757001e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.01789366575331e-09 3.34246249245248e-09 4.43142928546502e-09 3.27839047362147e-09 4.90365943201445e-09 5.15701384657602e-09 6.09043650659118e-09 5.76257162839721e-09 4.94989867442833e-09 4.22531181450411e-09 7.31932222649786e-09 5.87115293001248e-09 4.28904880067181e-09 4.27801048153325e-09 4.39150727365019e-09 3.52911984603711e-09 4.80981758616567e-09 4.09832537456622e-09 3.61042043089905e-09 3.31515995733575e-09 NA NA NA NA NA
"5" NA NA NA NA 3.41430378730634e-09 2.84092598696995e-09 2.60314651385276e-09 6.76641634770556e-09 3.78840630600634e-09 3.77961084696876e-09 5.11733571032167e-09 4.99491246588928e-09 8.36540824934038e-09 9.06438588446222e-09 9.53169999103977e-09 7.15847557659262e-09 5.01850439104554e-09 9.98229297680228e-09 7.40651520726333e-09 4.17124236252571e-09 5.03803765077702e-09 5.49377956999441e-09 5.33314184828123e-09 2.65667169232571e-09 2.19181173584345e-09 3.54198858044552e-09 NA NA NA NA
"6" NA NA NA 1.79906555086858e-09 1.82956159956166e-09 4.3830178499988e-09 8.48861952048378e-09 4.2773084139754e-09 7.35807597383332e-09 6.06394609106919e-09 7.53351598731095e-09 1.04731960137699e-08 9.77589510884494e-09 8.29405151289888e-09 8.85726162343113e-09 1.10137027367214e-08 7.35686608571238e-09 7.48548206189418e-09 5.90343087538736e-09 4.35621774200024e-09 5.94424525946915e-09 4.99362213675189e-09 3.38679697397798e-09 4.69764685615335e-09 2.43818617903658e-09 2.96187793529721e-09 1.61401640700942e-09 NA NA NA
"7" NA NA NA 1.21859024238985e-09 2.79252153426202e-09 2.861497514121e-09 4.56084393636968e-09 4.74014069922149e-09 5.87297712559831e-09 7.64528323681045e-09 6.76780727122095e-09 6.30698980221366e-09 9.48290346338173e-09 7.31484403469373e-09 1.07175683266598e-08 1.04714333746063e-08 1.33214515296274e-08 5.47276391692622e-09 1.45394012709715e-08 9.41652962798958e-09 5.67026062247065e-09 6.73091753718136e-09 7.24056822425883e-09 3.81802395051957e-09 2.48617109006011e-09 3.44376815177748e-09 1.68728459187217e-09 NA NA NA
"8" NA NA 1.49809662717459e-09 3.52453355873149e-09 1.93714057120232e-09 4.54118251922273e-09 3.69552900391307e-09 4.35494943711972e-09 6.78350963951778e-09 7.72331221378507e-09 7.53625656564003e-09 7.94879046537328e-09 1.07749749266754e-08 6.6945857983769e-09 9.37860587247789e-09 1.29895531773387e-08 1.31334571520192e-08 1.51697277883695e-08 5.58775392574751e-09 9.8258621745558e-09 6.39604058990782e-09 4.99599958858055e-09 5.66329953046235e-09 5.0291831606301e-09 5.06526555836413e-09 4.77259952109532e-09 2.98699758119535e-09 4.91064358292882e-09 NA NA
"9" NA 9.72070315294927e-10 3.6880490381812e-09 2.96485319277041e-09 2.86005876303045e-09 3.57348366646994e-09 6.21637660097517e-09 7.40921326825632e-09 6.95046389782398e-09 9.08390784666626e-09 8.93502899313411e-09 6.32829152161032e-09 1.05272953445532e-08 1.2057873453299e-08 1.49644402826466e-08 1.85086971025306e-08 1.63045252121787e-08 1.33928358854789e-08 1.14500154966525e-08 1.42833397921728e-08 6.9347477833074e-09 5.02003639187911e-09 3.12228848351667e-09 4.72947759358052e-09 5.16490298723815e-09 4.17089239783353e-09 2.90410931964005e-09 2.27177541054612e-09 2.74177941444037e-09 NA
"10" NA 2.69105657964957e-09 2.72614010057802e-09 1.9390039096154e-09 2.98378114009192e-09 2.5182009993188e-09 5.08976718396626e-09 5.06718348799099e-09 8.25598759486416e-09 1.12206669175357e-08 1.55804210994604e-08 9.63265868552898e-09 1.44876180083783e-08 1.22763457763629e-08 1.55136057907742e-08 2.12339637269143e-08 2.24480376187383e-08 1.31669780258418e-08 1.15210072206835e-08 7.25106182717881e-09 8.2163907523987e-09 5.61020535190096e-09 8.00689186627888e-09 3.53240802252657e-09 6.24940399163156e-09 7.29917859739781e-10 3.98254837095638e-09 1.07366947363667e-09 1.91279667571607e-09 NA
