"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.74968679663165e-09 4.51876283774469e-09 1.23087936381795e-08 1.32877013359464e-08 1.07683710838591e-08 1.11559592561066e-08 8.24240927026321e-09 8.80277697904452e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.50637957534646e-09 6.02053868474333e-09 8.4557131278157e-09 1.79359777250485e-08 8.92863026436542e-09 1.15229404486205e-08 1.14704724983325e-08 2.22514577385885e-08 1.38467313476297e-08 1.10311587281797e-08 5.95529524843151e-09 1.30009653071514e-08 9.79418888652156e-09 6.57582598848483e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.86026850453159e-09 5.74846597950822e-09 9.09042039107191e-09 1.06765431247492e-08 7.12845410883661e-09 9.02071926776817e-09 1.56224064281164e-08 1.62381264464099e-08 2.15437785547048e-08 1.61376098669972e-08 1.03093468037991e-08 7.01295558710276e-09 8.64709869066452e-09 5.76433697312753e-09 7.09815850032088e-09 6.21372576395149e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.74494576096101e-09 6.90193449813208e-09 6.75257757368745e-09 7.15427007448692e-09 1.0008926235113e-08 1.11058856495021e-08 1.12420756995423e-08 1.21603637164334e-08 1.54984424971968e-08 1.12489087683248e-08 1.78711919106666e-08 1.6624912814995e-08 1.48481622476875e-08 1.38518313981022e-08 5.9033972925054e-09 8.39137181390346e-09 7.03771693940692e-09 6.71446206899174e-09 4.41412589567064e-09 1.86158995976167e-09 NA NA NA NA NA
"5" NA NA NA NA 3.52499795287546e-09 2.96299198959417e-09 6.93911330584432e-09 5.78516650689683e-09 9.04713384132504e-09 1.16753688249355e-08 7.19824620778261e-09 1.39483605424558e-08 1.47966237483124e-08 2.27944900941518e-08 2.20792973200649e-08 1.9304681398958e-08 2.47571887994188e-08 1.16629976021075e-08 1.89852292813036e-08 1.06019722854216e-08 1.12530741271399e-08 7.4220431566753e-09 3.16161058467624e-09 2.80742302087096e-09 2.29593547571883e-09 2.52981168083362e-09 NA NA NA NA
"6" NA NA NA 3.93402870592714e-09 3.1091657684103e-09 2.31129532859863e-09 3.46800051908612e-09 3.53998850549528e-09 6.55927679372464e-09 1.02196685358264e-08 1.25615021565925e-08 2.65234584493252e-08 1.93775392517208e-08 2.36474416320068e-08 2.08433936801733e-08 2.46761037203202e-08 2.43639784668875e-08 1.096552558702e-08 1.36286272405474e-08 1.69871251488797e-08 8.21832145320885e-09 6.53620011675913e-09 8.02500210548457e-09 3.94941790839329e-09 3.19386036342323e-09 2.00900462879743e-09 1.68391328189564e-09 NA NA NA
"7" NA NA NA 3.62063620866185e-09 7.18142241314245e-09 1.13688852624784e-09 5.5853616770612e-09 3.65149634887546e-09 9.0008963776541e-09 1.23593362666006e-08 1.37024119302235e-08 1.98261821836101e-08 1.39732612872532e-08 1.83077705841317e-08 3.71985537743787e-08 2.36349701413381e-08 3.05103437236965e-08 2.2099157121789e-08 1.58973776424481e-08 1.20312826703374e-08 8.88079519744745e-09 6.12111321401933e-09 4.85007680288912e-09 5.76221420722003e-09 4.12656100759875e-09 3.21998497089148e-09 2.09707253470908e-09 NA NA NA
"8" NA NA 2.45586786936788e-09 2.69086431874436e-09 5.89654190156018e-09 2.99600958552384e-09 5.70904678841227e-09 7.43180402598167e-09 7.17404278500439e-09 9.47617072828758e-09 8.3532703870983e-09 2.08867295094906e-08 2.16034808618063e-08 2.96140606737446e-08 4.29551076463329e-08 3.6244056302746e-08 2.22918182638044e-08 1.94681896567892e-08 1.01876880236801e-08 1.31965209974649e-08 8.57078344301304e-09 7.12399599059475e-09 7.94627268845768e-09 5.76121115099049e-09 3.82748134605256e-09 8.66826729345335e-10 1.22815910399325e-09 3.0289650579281e-09 NA NA
"9" NA 4.49092371778346e-09 2.87860224976006e-09 3.58762816811797e-09 3.20497570046218e-09 4.57170655870529e-09 4.02931125698971e-09 8.19836698502352e-09 1.24553241206915e-08 1.35132962223139e-08 1.27586839023228e-08 1.80093181072167e-08 1.61454797491554e-08 3.63140817684468e-08 4.10357559941301e-08 4.90047178328779e-08 2.981801113495e-08 2.39383596397729e-08 1.7597715148455e-08 1.60550634293794e-08 1.21928078341085e-08 1.26372722547374e-08 5.90153012035747e-09 3.31243414925314e-09 3.98193392296695e-09 1.93748079666202e-09 3.13967471575385e-09 2.02962267153598e-09 1.52499950861446e-09 NA
"10" NA 2.73610622632551e-09 4.62234942995989e-09 4.54343593725874e-09 3.21994870360013e-09 4.18687078062159e-09 6.87871457105241e-09 4.18147817727086e-09 7.89304949054376e-09 1.20021326821579e-08 1.34746149242918e-08 1.77321045823143e-08 2.73742179747721e-08 6.88668493572941e-08 5.0837274238696e-08 5.37099139337569e-08 4.03600192722129e-08 2.70313478179389e-08 1.71962175539841e-08 1.29855264278147e-08 1.02591846916409e-08 9.55131484496863e-09 6.7172300015915e-09 4.05719607993619e-09 4.26864487728609e-09 3.02713796474431e-09 2.70655567680793e-09 3.9046366899259e-09 3.02033506357058e-09 NA
