"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.7855377212592e-09 4.2261226158306e-09 3.76867898615809e-09 2.52020498610834e-09 7.9421938483695e-09 1.89220951488617e-09 4.74505694569747e-09 3.26939976125522e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.54397698430261e-09 9.73624683985059e-10 4.85127150744488e-09 4.23650912923385e-09 1.01221954813372e-08 8.38028577656904e-09 5.66136296351223e-09 3.53926284492474e-09 7.84754733049139e-09 3.51778220956106e-09 2.47581451322575e-09 4.52600457467005e-09 3.66272426156759e-09 1.16366970113672e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.29801228629997e-09 3.7887667441814e-09 2.10561695958142e-09 4.38465394836098e-09 4.60296589333468e-09 4.91665422396411e-09 5.95175429884203e-09 1.07880145641136e-08 9.77412130645573e-09 8.35432999349678e-09 8.80783483893008e-09 7.10006096564979e-09 3.59447091073147e-09 2.84398078330905e-09 3.47632363162862e-09 2.26829729337292e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.37403846991329e-10 7.61560876771922e-10 1.70134220564776e-09 1.49853439246632e-09 1.34406707793564e-09 3.94498806875923e-09 5.71764630607607e-09 6.09728430702265e-09 4.5520919043031e-09 9.24473114706602e-09 1.00809008463553e-08 7.69776491981929e-09 3.9758827398694e-09 4.44668765815791e-09 4.42904209967080e-09 2.24578522129715e-09 4.89262776240546e-09 1.96010694106437e-09 2.17534088534936e-10 2.37290242373847e-10 NA NA NA NA NA
"5" NA NA NA NA 1.43885655963987e-09 8.94694361681624e-10 1.44964464962729e-09 1.5214210621005e-09 2.63759052980868e-09 3.92990942231042e-09 2.32473598308874e-09 4.29021776272398e-09 5.31558535833308e-09 9.83496104299802e-09 5.7819917438092e-09 8.08921810150087e-09 9.68556110940873e-09 9.07769995233056e-09 8.1101001866969e-10 4.68772385744945e-09 2.15002697876172e-09 3.2368962917389e-09 5.8579140908247e-10 6.16111187477984e-10 1.3798395953453e-09 6.06588747708673e-10 NA NA NA NA
"6" NA NA NA 8.14295583586841e-10 4.15103290000252e-10 7.00121493729707e-10 5.33557000887959e-10 5.13238669723641e-10 2.02629253214802e-09 2.00624399992336e-09 4.55898580278898e-09 6.416790203782e-09 7.15911960476762e-09 8.18842210568615e-09 9.86999971001225e-09 7.58181730855737e-09 8.0154790202644e-09 8.50371313680093e-09 7.86020238870226e-09 4.63092915555822e-09 3.4871040736754e-09 1.9401880998957e-09 3.00434519314843e-09 1.88196297462317e-09 1.19262813203123e-09 2.2999947408128e-10 8.0470238250319e-10 NA NA NA
"7" NA NA NA 8.19524156764459e-10 1.32771457091051e-09 2.17179707611904e-09 3.93928723924422e-10 1.63352525378529e-10 2.84326771696386e-09 3.48959060663971e-09 3.90066507329078e-09 3.44144509030199e-09 7.04604274175346e-09 1.00201128094599e-08 1.53321785670951e-08 1.05346096127553e-08 1.25274856286078e-08 3.9474964030453e-09 6.60826958088491e-09 3.4232797846547e-09 3.76758407319529e-09 9.97358700187773e-10 1.41870556419251e-09 1.10598334979922e-09 1.11018553123369e-09 8.87757073604968e-10 7.60768924516609e-10 NA NA NA
"8" NA NA 0 5.5721882581609e-10 3.36946941524928e-10 1.48613891572839e-09 1.62561230234047e-09 2.50606328738173e-09 7.71593335471729e-10 6.07532832943087e-09 5.11194283773456e-09 5.44492619052738e-09 1.25493052809217e-08 8.52249946392173e-09 1.20341408073877e-08 1.14796205090699e-08 1.35776705162975e-08 1.17283854997046e-08 8.532221968244e-09 3.93174595672948e-09 2.26263591518787e-09 2.46112724421964e-09 1.13208630777838e-09 3.84085442773293e-10 1.12975259491377e-09 8.76557549190163e-10 0 1.20533734005816e-09 NA NA
"9" NA 2.46487481240389e-10 4.06234631090919e-10 6.40089259845545e-10 2.07370504902046e-10 1.05363335760351e-09 1.60614595726495e-09 3.12521419981548e-09 2.15685356166178e-09 3.60477042934272e-09 5.31670559187632e-09 9.77064307616921e-09 9.779895901381e-09 1.21517416467995e-08 1.23518053945697e-08 1.50936248833749e-08 1.61347380953897e-08 1.14275272213922e-08 8.76187401152906e-09 4.61104780386735e-09 2.96852839185801e-09 3.48131962601098e-09 1.88741430945107e-09 5.36098354275594e-10 6.29967386857713e-10 9.01517624858117e-10 7.35380612749767e-10 1.77898967372139e-10 0 NA
"10" NA 3.26413933751247e-10 1.18680440443493e-09 5.4181916691039e-10 4.52086555054452e-10 7.54221386642433e-10 1.25067689872225e-09 2.36400056951059e-09 1.18455748938555e-09 7.24905544645232e-09 7.67101060202555e-09 6.05071981373223e-09 7.04992101376667e-09 7.99116559648382e-09 1.248695211236e-08 2.55572179614187e-08 2.01391658337172e-08 1.44018224402405e-08 8.87066104410314e-09 3.83692169967128e-09 2.60576602714678e-09 3.18003912175633e-09 1.88487096710576e-09 1.83057960342183e-09 0 5.13654368075001e-10 8.38577231003122e-10 3.47485080869023e-10 5.28712642396776e-10 NA
"11" NA 0 1.0834893930601e-09 0 4.33193222263472e-10 1.00694864737942e-09 6.76610795578156e-10 2.28536656346148e-09 1.16005478353417e-09 3.69217890376004e-09 6.23655549240109e-09 7.81441898421164e-09 9.97182532593326e-09 2.42398318173124e-08 2.33146671532426e-08 1.96003436982499e-08 1.42609131610796e-08 1.25917862010559e-08 1.16770039340481e-08 5.46662573679943e-09 6.85214733873753e-09 3.09943904152187e-09 2.47111512187596e-09 1.46994507327618e-09 8.32856966502563e-10 8.31089178145176e-10 5.82743190362907e-10 0 2.65386877388253e-10 NA
"12" 1.02420284511715e-09 0 0 3.75359106164073e-10 4.92514162748297e-10 0 4.38922338637676e-10 1.77728969288815e-09 2.74425430308838e-09 4.81712497372838e-09 5.12142567994703e-09 4.08808316197087e-09 8.18792805953822e-09 1.25588368562599e-08 2.44629044445578e-08 2.80348957041419e-08 2.56883492993482e-08 9.34089939618085e-09 8.97203946797279e-09 7.87680665945214e-09 3.0909936705118e-09 1.32628929227955e-09 1.18967912416734e-09 1.03011712575529e-09 8.21180275219081e-10 3.23231199469352e-10 2.66848829059361e-10 7.34938916186433e-10 1.83487117464694e-10 5.40823653752222e-10
"13" 0 2.87564240358631e-10 7.39161044280288e-10 1.30469119776214e-09 2.72589522452061e-10 1.24721303402992e-09 9.78842115661546e-10 1.73106310616675e-09 4.94658624505802e-09 4.64909240264775e-09 5.52700796085024e-09 7.7499954166536e-09 8.67691101918546e-09 2.02054142913011e-08 2.74949717767944e-08 3.40502080678305e-08 1.99796724734221e-08 2.20659339344968e-08 9.46953680306342e-09 4.45174293235217e-09 5.15320868520095e-09 2.69501396450985e-09 1.48907475837504e-09 1.12586453098686e-09 8.44184396975919e-10 0 0 7.8207439461336e-10 0 9.07670602703829e-10
"14" 0 0 0 7.68894550613236e-10 9.51225578313115e-10 6.45491156360487e-10 6.5657767535878e-10 2.75022421264572e-09 2.38688340005343e-09 3.35900040593161e-09 5.86092380327392e-09 6.84333365339345e-09 1.58266678592531e-08 2.29837108180676e-08 3.55735891187085e-08 3.7364135402622e-08 3.26697043197662e-08 1.51410564009031e-08 1.0084155030077e-08 7.1985820800184e-09 4.96620402544592e-09 3.13119350212268e-09 1.75072769557425e-09 6.26031031523329e-10 2.31480766004161e-09 1.70205548597038e-10 2.71608385341458e-10 4.59284383007888e-10 5.1992129014338e-10 2.65575686369083e-10
"15" 4.63669789043179e-10 2.40738202645927e-10 2.85535559182251e-10 3.79017867723801e-10 2.61599918362996e-10 1.93428418669542e-10 1.02211473133023e-09 1.5400784140416e-09 4.58522933003851e-09 4.67349051473924e-09 9.16025791248968e-09 8.85252970167457e-09 1.29510814765037e-08 1.84569853201807e-08 2.87651714081336e-08 3.85979576198355e-08 3.17075006009287e-08 1.43203101957871e-08 9.17404174469131e-09 5.57444798339392e-09 2.02758103517010e-09 4.24032362637382e-09 2.59209955261693e-09 2.46025530637423e-09 1.43868764079133e-09 0 2.76793218127549e-10 1.22353315860684e-09 4.22495825921898e-10 0
"16" 4.80029786966391e-10 2.29755028589422e-10 1.55355763630105e-10 6.52304099199283e-10 2.66640686513731e-10 1.12170730006961e-09 2.79564392752386e-09 2.35210582795307e-09 2.0070504602494e-09 2.99093863223872e-09 3.44973702562078e-09 1.09619471159742e-08 1.04780908885957e-08 2.1778860461602e-08 6.88165531210824e-08 4.23004768882909e-08 2.56455925787971e-08 1.06782036790171e-08 9.72754929950816e-09 4.75560063998281e-09 2.73995627544128e-09 1.50220582064765e-09 1.41535898384913e-09 8.95325328909841e-10 8.55804396747473e-10 6.97115184444641e-10 8.94549191485056e-10 4.78349034094474e-10 0 0
