"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.23219299717086e-10 2.01203039738406e-09 5.29373804624483e-10 3.99694774197592e-09 5.45295555688006e-09 2.10883852611743e-09 1.62189413182857e-09 4.19502724634181e-09 2.62626485018413e-09 3.0899879665021e-09 7.73330936950116e-09 1.2499433027926e-08 3.11796929089191e-08 3.45657576856143e-08 6.60334842347697e-08 1.64224456244152e-08 1.08253664903216e-08 8.73964859494034e-09 7.91042374305967e-09 2.75377774538693e-09 3.80855094196436e-09 3.58632538187637e-09 3.33827482631532e-09 1.73449263199443e-09 8.35804409206037e-10 1.65517421194751e-09 1.45294071635482e-09 7.18602951116401e-10 NA
"12" 6.31368403051665e-10 9.97478875711883e-10 1.04096463992654e-09 2.09331146302024e-09 1.39175831176481e-09 2.61883283102434e-09 2.40429527248476e-09 3.89388266301693e-09 1.96644837054335e-09 3.4521200553309e-09 4.79170938063443e-09 1.07605033486644e-08 1.69688765117657e-08 2.70321846885995e-08 3.98303378580226e-08 6.6418916115276e-08 3.26313727856063e-08 1.44993476690783e-08 8.59574272368088e-09 8.2707157301194e-09 5.07288389092048e-09 5.85502984727958e-09 5.6540332798147e-09 2.70415525182518e-09 2.29148915490746e-09 2.78569008688054e-09 1.98708443395359e-09 5.19682452253985e-10 3.37404385817942e-10 4.44296188748401e-10
"13" 5.12386078289461e-10 6.36639563349036e-10 4.95284009875824e-10 1.4320391774562e-09 2.24164567520237e-09 2.20708120906424e-09 4.32231730360257e-09 2.15629905585077e-09 4.11307208474584e-09 5.78612303850963e-09 5.16312291118364e-09 1.06261523967635e-08 1.35574964073837e-08 3.80328058289169e-08 7.00441862510927e-08 6.27818744928867e-08 3.88618206179488e-08 1.40094087945074e-08 1.28196705960955e-08 1.02378955877875e-08 4.21156528589826e-09 3.35047333616297e-09 1.27423187832427e-09 2.0962317325625e-09 1.21947055258014e-09 1.61373551168971e-09 4.21164143526008e-09 7.56893703466798e-10 0 0
"14" 4.87837303126824e-10 1.90717113025221e-09 2.39492362630239e-09 5.4897322122653e-09 9.1842653552132e-10 4.35644307844502e-09 1.08398544311663e-09 2.24903361508596e-09 2.67375771128241e-09 5.29952389482003e-09 4.8516052128015e-09 1.2386900981207e-08 2.38923056112783e-08 4.17385084869756e-08 9.47842525264067e-08 8.77531472404859e-08 4.32827513521431e-08 1.50437163604292e-08 1.84206009324279e-08 9.84137856039302e-09 5.27687236408423e-09 5.76262309698088e-09 5.62759445780848e-09 2.46093340460527e-09 1.10815093748823e-09 9.29082375683856e-10 1.82854002219265e-09 1.06238496362308e-09 6.22525539417532e-10 1.27858342289623e-09
"15" 2.92300257986703e-09 1.15192414442265e-09 1.40509935880303e-09 3.80310131730488e-10 1.39794020251395e-09 2.39471586635487e-09 1.84351871063742e-09 4.74258688137746e-09 3.88822834166411e-09 4.95881987062931e-09 2.67605802500106e-09 6.41522936899883e-09 2.79637475800973e-08 3.99584895529535e-08 1.27289173879392e-07 1.06059629796249e-07 7.22213288925806e-08 3.38826267566274e-08 1.2334263413258e-08 6.24065098521572e-09 4.57305182619316e-09 3.11748491547137e-09 4.56325507134664e-09 2.13835720343492e-09 3.29771656831575e-09 3.37187193190478e-09 4.85644313616752e-09 7.66565894862257e-10 5.51179610063684e-10 4.98189685696402e-10
"16" 1.48612159514245e-09 8.61578104249038e-10 1.43395202189623e-09 2.93093696122769e-09 2.664789894792e-09 4.43353591921263e-09 1.37443024492983e-09 3.1599851869887e-09 2.34488148439337e-09 1.64871880686848e-09 1.23415602308331e-08 9.52043481480795e-09 2.03598314249984e-08 4.49208204657725e-08 1.15535882277105e-07 1.27799228801e-07 4.69448819201031e-08 2.99312578944739e-08 1.22939849930861e-08 1.0098798516313e-08 8.3190737418967e-09 3.43141757811766e-09 1.64898133129134e-09 1.84859495703369e-09 0 5.65757197490664e-10 1.55493548186192e-09 1.94247181595484e-09 0 7.28832498649722e-10
"17" 9.83745039489992e-10 1.43044333253435e-09 1.3621370516203e-09 1.70047080070087e-09 2.04541359539288e-09 0 6.61037686886102e-10 2.26232456912266e-09 9.07013618929822e-09 5.37432813282748e-09 1.03180063259151e-08 7.4268859209241e-09 2.23688308234143e-08 4.29576253535487e-08 9.75286253295813e-08 1.09865428425357e-07 4.4338540378911e-08 1.97100566629983e-08 1.14830684240659e-08 8.88449963067402e-09 3.09557214117352e-09 7.81606166491649e-09 3.44289317256409e-09 1.09473228586775e-09 0 1.56534861869865e-09 3.90128246341887e-10 1.68266815287823e-09 8.5667324187878e-10 0
"18" 1.42240010182271e-09 0 3.47172392431766e-10 1.06093049278741e-09 1.86620830013515e-09 1.24313901678703e-09 2.54651642467584e-09 2.07028882728715e-09 6.51631266650045e-09 4.0888863364023e-09 6.27673277518183e-09 8.74090828675695e-09 1.22373304495398e-08 4.27870240001361e-08 6.62402607227709e-08 6.41395491268866e-08 3.09965153028167e-08 2.29611843126623e-08 9.61424472179085e-09 1.29498953573532e-08 3.70006174311037e-09 5.47840226096323e-09 3.58401459954924e-09 1.04442862321744e-09 1.35674724735464e-09 2.85617115398249e-09 7.26584666601878e-10 2.81438386071922e-10 1.05321212992586e-09 2.74448333723698e-10
"19" 1.94599484637397e-09 0 1.73090900845383e-10 3.41943111866949e-09 8.51808632913588e-10 9.73576327457085e-10 1.60513552398928e-09 6.5035852736554e-09 4.26700539937057e-09 5.02785104618745e-09 1.00590133195447e-08 1.08603052062914e-08 1.25011498633948e-08 3.63530156595852e-08 3.33192723166205e-08 5.05155610913078e-08 4.81486849052053e-08 2.48438034109976e-08 9.80697268993246e-09 1.02991298261592e-08 3.53616163086828e-09 6.45495821371757e-09 2.8570485386719e-09 2.76866769675328e-09 6.79870477940461e-10 5.66445817466223e-10 1.31811133514507e-09 1.22839616587486e-09 3.21261357794529e-10 6.47559793468011e-10
"20" NA 0 4.34072510087812e-10 1.52685664823974e-09 1.36028289621691e-09 1.53835533716946e-09 2.37922980168567e-09 1.14272089344246e-09 3.54974034440372e-09 2.8456929540859e-09 8.69685025431739e-09 1.16469469855756e-08 2.27442061382029e-08 2.48295626358603e-08 5.27872363828489e-08 6.64412877051013e-08 3.1912120316601e-08 1.2023627168184e-08 1.05136129297698e-08 1.10054240899316e-08 7.61214666015479e-09 2.07034504376883e-09 2.8174117264516e-09 3.28075074061062e-09 1.34466927720678e-09 1.29355436287664e-09 1.03534436516096e-09 1.03493090736307e-09 1.41378949789778e-09 NA
"21" NA 1.16610633585397e-09 2.01397528982540e-09 3.95129137721986e-10 1.61740786354373e-09 2.79919182700328e-09 1.6081595969849e-09 2.04933943044139e-09 6.14289941711173e-09 4.01431437122868e-09 4.3493190274326e-09 1.02263910361052e-08 1.44430145718055e-08 3.12220940244933e-08 4.49706834373438e-08 5.73297249494665e-08 3.95816744028455e-08 1.92519293944424e-08 9.99261704667493e-09 6.06638533782106e-09 6.00599538033638e-09 5.98879962546667e-09 3.04411915155983e-09 2.03187158917377e-09 8.98771424297002e-10 1.70530724801355e-09 4.96766106999461e-10 5.56935681492131e-10 0 NA
"22" NA 9.52723779316984e-10 9.22689865932508e-10 1.62562907117048e-09 2.32120058391117e-10 3.04233889700191e-09 1.99849020915029e-09 4.62057376258968e-09 4.66731600881434e-09 3.13167257231085e-09 6.29105615875936e-09 7.53177227382812e-09 1.72966907411546e-08 3.34402919353707e-08 3.69498877470705e-08 4.83500950304346e-08 2.6500067616101e-08 1.69955117182435e-08 4.44841474179294e-09 3.79896735151941e-09 1.65698501581151e-09 1.52707977694885e-09 1.06613059266633e-09 1.64935961735868e-09 1.36167916932863e-09 1.23006429221111e-09 1.10567406919133e-09 5.76287786128112e-10 0 NA
"23" NA NA 1.62903832885792e-09 6.89834359821624e-10 2.66478663850069e-09 2.33063800131561e-10 1.56658737724597e-09 1.59591659206543e-09 1.91128714705795e-09 5.05305838172771e-09 6.16781187808465e-09 7.22120563093235e-09 1.13100146683438e-08 1.53060170528328e-08 3.72766346733817e-08 3.96056062225118e-08 3.1163443919598e-08 1.11240185747612e-08 8.68518816584573e-09 4.49176237157353e-10 2.98292596067459e-09 4.77752045643252e-09 2.44297356311993e-09 2.00402105948914e-10 3.69342280243639e-10 8.73614492148538e-10 1.45422107957817e-09 5.22754397461005e-10 NA NA
"24" NA NA NA 1.50350873541611e-09 1.48890645343384e-09 2.78815545671378e-10 1.63170621866399e-09 1.2111275458702e-09 2.31148034386422e-09 2.33146193931261e-09 8.41576276217838e-09 1.26628075144589e-08 7.3129603307442e-09 1.63457540270305e-08 2.91543085578129e-08 3.17605466403898e-08 1.68308268761893e-08 1.12164491571415e-08 6.58573502296529e-09 1.22161553953973e-09 3.07247625737066e-09 3.13119453772207e-09 2.21763737687559e-09 1.40338070888441e-09 9.77448240137796e-10 1.08122383636349e-09 1.24741823938063e-09 NA NA NA
"25" NA NA NA 1.67569840363938e-09 8.54564557639661e-10 5.56503644590539e-09 1.65916178342037e-09 3.54322201441469e-09 1.32914560047046e-09 3.10410252471103e-09 3.22107053098222e-09 1.1986562507204e-08 1.33816160846309e-08 9.09490065069724e-09 2.64567730543966e-08 1.25503036868959e-08 1.77248117065482e-08 7.44540344650101e-09 5.04009864042181e-09 2.07812440730493e-09 3.96821717707598e-09 2.79833091404879e-09 1.68926948670856e-09 8.30048771477562e-10 1.55012153070424e-09 5.32766516669782e-10 6.35557659241255e-10 NA NA NA
"26" NA NA NA NA 8.80834285359007e-10 2.09006551559543e-09 1.4945548774638e-09 1.78513974055559e-09 6.3308577061899e-10 4.48448617122499e-09 4.44244876131957e-09 8.46872922500151e-09 1.52122623206708e-08 8.53899623657517e-09 9.55468224902981e-09 1.38736906030654e-08 8.92250259427557e-09 7.43035142567963e-09 4.74946834727511e-09 3.29874094441693e-09 1.93727582214375e-09 2.40897629805167e-09 3.78630963901903e-09 5.51634146375418e-10 2.26780996375507e-09 0 NA NA NA NA
"27" NA NA NA NA NA 1.41897191433996e-09 2.33759265606476e-09 9.96952100522499e-10 5.4011661928246e-10 4.23118230922147e-09 4.37278495542942e-09 4.67551493289553e-09 2.70164117270503e-09 1.25000174603225e-08 7.05015901506963e-09 9.17863195137649e-09 1.12572444142691e-08 7.78633639805483e-09 1.88085012703675e-09 3.29042879871153e-09 1.22964926967274e-09 1.24563003413094e-09 2.63335313897533e-10 1.51200641416039e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.15512974856244e-09 8.75693157776117e-10 4.52185451120168e-09 3.73272625280819e-09 2.43975422422135e-09 4.25555243815628e-09 7.87679513117625e-09 7.67872169390881e-09 7.08768223465077e-09 9.6331863279674e-09 9.66303400815314e-09 2.76956401329618e-09 9.27805499427021e-10 5.15589283321096e-09 1.68242767054623e-09 7.05283338723507e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.60804119860201e-09 1.50843407897132e-09 8.09587858277767e-10 2.81892252069274e-09 5.00133731177467e-09 8.08759074571283e-09 8.07015482945576e-09 4.99866506765039e-09 7.44462558601583e-09 1.20431049100452e-09 2.38593309697163e-09 1.24533120194758e-09 1.76518048034328e-09 2.52857360496989e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.73833321784344e-09 1.28596897083155e-08 8.66151101324882e-09 1.38753422139189e-08 2.47521063837348e-09 7.61667298050633e-10 1.00672717152016e-09 2.01442543888755e-09 NA NA NA NA NA NA NA NA NA NA NA
