"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.58256864227325e-09 3.1394099893709e-09 4.94341991226298e-09 4.79681033507841e-09 1.28262423375032e-08 7.07761493176817e-09 1.76172273969658e-08 1.48442350642655e-08 2.05823867679898e-08 2.92175496902455e-08 4.33587599595883e-08 7.87322971088988e-08 1.18087269867499e-07 2.00360382399377e-07 1.94464815529052e-07 1.09462170830227e-07 7.44346172836602e-08 4.69224709495752e-08 5.27752848919758e-08 2.09661749307061e-08 2.02508659939325e-08 1.2221710453836e-08 1.08344631934154e-08 8.01264487762537e-09 5.98790755716105e-09 5.01090870152686e-09 5.22736190797882e-09 2.35047913350639e-09 NA
"12" 1.99842744664928e-09 4.28157596773262e-09 2.75482741341294e-09 7.34784137336019e-09 5.56156853699448e-09 6.1407778562258e-09 1.15975051445747e-08 1.29598562367706e-08 2.00347496784768e-08 2.38515977023536e-08 3.1060185054922e-08 6.09883676019923e-08 7.39664967450276e-08 1.3014544586224e-07 1.76833453667002e-07 2.05180055960928e-07 1.30778323429861e-07 7.09994448972654e-08 4.9246883323726e-08 3.67593094484487e-08 2.48924015883322e-08 1.38123513766539e-08 1.84682914619332e-08 8.66453712706392e-09 8.92372444974695e-09 8.64996993718389e-09 5.30172730045886e-09 4.86683017166512e-09 5.23101264627321e-09 2.76411981408067e-09
"13" 1.27992703545287e-09 7.11969885923516e-09 4.9931534286871e-09 4.69096019229792e-09 5.92890164380715e-09 7.71891459634803e-09 8.6778133031424e-09 1.34199857570948e-08 1.76784584120051e-08 2.66631905553985e-08 2.85756988163735e-08 5.53965522992402e-08 8.37077134122018e-08 1.54261526244046e-07 1.9642711706382e-07 1.92222290046445e-07 1.26252768909443e-07 8.76939087202271e-08 5.53287084673418e-08 3.26633454957989e-08 2.29710125506292e-08 1.66893508584575e-08 1.46637373755153e-08 1.0209810100864e-08 8.95544389260364e-09 8.10424984207417e-09 6.23002891375795e-09 7.59150169705909e-09 3.39022388337539e-09 3.73895974301564e-09
"14" 4.3670384791819e-09 2.6954522017081e-09 3.23529574391512e-09 4.69854815476258e-09 5.70388701372446e-09 7.09038919084425e-09 6.78533358555432e-09 1.10557009717062e-08 1.66531509882275e-08 2.54636788182642e-08 4.11711479834042e-08 5.90961838434612e-08 1.16860029292475e-07 1.50970136893352e-07 2.3263353680883e-07 2.05837784084474e-07 1.50134491148731e-07 7.97774856593497e-08 5.24506361332843e-08 4.07624359950029e-08 1.98449929536127e-08 1.62023935020608e-08 1.31334808301588e-08 1.07983960904172e-08 8.36359120297893e-09 5.68438621490418e-09 6.93309664976127e-09 6.0861255727293e-09 2.5851977299132e-09 4.43193922212676e-09
"15" 2.72812418016511e-09 3.77293070497226e-09 3.26817732811638e-09 4.71342079092455e-09 1.01577558158146e-08 4.78779994215403e-09 1.13363792486859e-08 1.0326772022201e-08 1.63654185063572e-08 2.46664592248168e-08 4.37716783585696e-08 5.64561670358309e-08 1.03110445685586e-07 1.63298234666746e-07 2.16933294246123e-07 2.12493941342764e-07 1.5375389772779e-07 8.96148617120081e-08 6.76187910406245e-08 3.77572213783642e-08 2.20465039915582e-08 1.84378631095567e-08 1.36464556364995e-08 1.0253578556729e-08 1.05115863866525e-08 3.89220956917764e-09 4.3234171530257e-09 5.53585652356388e-09 5.13755328799132e-09 2.17420237921527e-09
"16" 3.71429754680904e-09 3.81837746782745e-09 3.9503829916151e-09 4.51918694781909e-09 5.28471530632135e-09 4.84848828833265e-09 4.62292375696377e-09 1.17558725883212e-08 2.02761190690228e-08 2.49834154830997e-08 3.86645050193103e-08 5.61519889037972e-08 1.04488047834537e-07 1.63059575061142e-07 2.0497588556391e-07 2.2298137745286e-07 1.340458009944e-07 1.1013417737446e-07 6.36260997898472e-08 3.8731939119049e-08 2.65268390093075e-08 1.79994368893156e-08 1.03447967247181e-08 9.72340733541424e-09 8.02833230078229e-09 7.00542557960701e-09 5.28206225832817e-09 4.57197129692299e-09 3.09822115945241e-09 3.1241471121293e-09
"17" 1.9796920090748e-09 4.20189312375348e-09 6.74470538900442e-09 3.81507820372118e-09 6.76673813796302e-09 5.73877519734177e-09 7.46437435077898e-09 1.17009722698433e-08 1.68377606616891e-08 2.61593869861866e-08 2.73327327757716e-08 6.38679388404115e-08 8.57849877109659e-08 1.49200795181662e-07 2.22625687391337e-07 2.2314798118706e-07 1.6442810317458e-07 9.89753245314444e-08 6.37868065623315e-08 4.10877103471485e-08 3.48100849806243e-08 2.10055817166259e-08 1.99383822510089e-08 9.09917974117173e-09 9.21575613086606e-09 5.36138532602075e-09 4.81512919066261e-09 6.74445017579391e-09 2.25775286114815e-09 2.72095651616537e-09
"18" 2.88710121891007e-09 3.43200459599246e-09 5.0856092193759e-09 4.89020443488839e-09 5.81878779390421e-09 7.63636599285169e-09 8.05355998156103e-09 1.24457840718823e-08 2.16649835147334e-08 2.58138189851884e-08 3.34132687196335e-08 4.69593273482775e-08 8.1638156353939e-08 1.36189970830836e-07 2.12964640662143e-07 2.18084951423678e-07 1.24469215829991e-07 8.28827205113173e-08 6.10346194089309e-08 3.71099019512366e-08 2.46638539385179e-08 2.08758965395351e-08 1.44884563953081e-08 8.45756264661883e-09 7.55215713327716e-09 5.36734040906235e-09 4.70318866462884e-09 4.94544240679728e-09 2.16163460238726e-09 2.53031090583478e-09
"19" 2.42732500058478e-09 2.92006745120083e-09 4.38123672288184e-09 4.14782512281598e-09 3.4340678939972e-09 5.767685023513e-09 8.53862040593439e-09 1.07514867737335e-08 1.60067507005961e-08 2.44434041298012e-08 3.83848329839219e-08 5.1266491018675e-08 7.83978790044203e-08 1.29273669305033e-07 1.71634985655205e-07 2.14843175952112e-07 1.16642776607555e-07 7.52015840799861e-08 5.55969938105152e-08 3.23309914695789e-08 2.67830528359535e-08 1.2078186662758e-08 1.02522028839037e-08 8.11987391515873e-09 2.71164909729362e-08 6.45884530847405e-09 4.83877650536714e-09 8.75987363507622e-09 2.16174817844411e-09 2.45322264337397e-09
"20" NA 2.93664136642828e-09 3.53772246603728e-09 3.58686395525743e-09 3.80236601454995e-09 7.69887996325506e-09 7.87226205650822e-09 1.17290505897235e-08 1.58349098116908e-08 2.01296020034633e-08 2.88108808185209e-08 4.29285824754543e-08 6.45572253944951e-08 1.18240993883523e-07 1.48784110523645e-07 1.61474552600261e-07 1.21177030963621e-07 6.19703113407208e-08 5.37986612559552e-08 3.21070451334349e-08 2.24207427362031e-08 1.42769551286132e-08 9.45375522329393e-09 6.91159281519208e-09 6.91744592074029e-09 5.55887379483362e-09 3.71339600796713e-09 9.09418477048636e-09 1.54655741405837e-09 NA
"21" NA 5.96166876565799e-09 3.81502175364847e-09 4.27973200992096e-09 6.22500780863355e-09 7.55285891414285e-09 1.20555903575364e-08 1.34111654165736e-08 1.71351960459168e-08 2.04908448253607e-08 3.68944143300241e-08 5.14704272297579e-08 7.36156050682103e-08 1.07754296647367e-07 1.65079981973781e-07 1.77358459713238e-07 1.28417000182957e-07 7.96013187416367e-08 5.02351040972037e-08 3.39341566046927e-08 2.22118857498001e-08 1.53865241421658e-08 1.25466396462876e-08 1.14939328125151e-08 6.92482965670431e-09 5.65279267501597e-09 4.3672847441658e-09 4.80564037197158e-09 5.39888046068107e-09 NA
"22" NA 1.34824825967063e-09 1.65606854201665e-09 5.58727429765091e-09 6.95763660745849e-09 5.86775922562216e-09 7.8529728864507e-09 1.05509709808379e-08 1.29016339586523e-08 2.28478382698549e-08 2.41999944549108e-08 4.63942851419251e-08 4.83472947508082e-08 9.4346615424339e-08 1.5314279388604e-07 1.58443522908187e-07 1.08359275224829e-07 5.76687081984437e-08 4.33657217118595e-08 3.23765595925268e-08 1.77974653641446e-08 1.44835952863892e-08 1.4263911140029e-08 1.13875923737025e-08 1.06861036184857e-08 5.93208371573177e-09 3.62687610202825e-09 4.20120464474423e-09 2.01166183230261e-09 NA
"23" NA NA 3.5433199197551e-09 4.97053959506968e-09 5.28878523939307e-09 7.02915305982827e-09 9.28992235356877e-09 1.55874953118632e-08 1.2723010045535e-08 1.51403697845868e-08 2.55304235289536e-08 4.1688747665059e-08 6.45503158544352e-08 1.02743621606791e-07 1.21507948747029e-07 1.25109989771367e-07 8.72905806079625e-08 6.21068252817816e-08 4.39237682482653e-08 2.38367845032264e-08 2.00267145044239e-08 1.40481285191702e-08 1.52453305388823e-08 1.2456473031188e-08 7.79056616713118e-09 4.43946122390185e-09 3.96876547087471e-09 5.45097278855775e-09 NA NA
"24" NA NA NA 6.05347069684476e-09 4.37036361407398e-09 4.00600318536089e-09 5.88486059391391e-09 8.68556278159155e-09 1.22983240748866e-08 1.92832809239994e-08 2.3685069320201e-08 3.75281021954516e-08 5.68208307522049e-08 7.83820503925665e-08 1.20267909119016e-07 1.45129371305454e-07 7.6418216890804e-08 5.45689061078653e-08 3.35421797365083e-08 5.90662509811056e-08 1.92141261252184e-08 1.39305254363241e-08 1.26411061624651e-08 8.3810612616758e-09 7.95014602019581e-09 4.44814162451844e-09 4.06450350008051e-09 NA NA NA
"25" NA NA NA 2.17803837449267e-09 3.1569244677809e-09 9.16340151525327e-09 5.59633459373326e-09 1.02804149435281e-08 1.16383586710325e-08 1.85098909879337e-08 2.69222899799566e-08 2.50836894760902e-08 6.05481983862507e-08 7.42346745158165e-08 1.37328080265972e-07 1.2104900602221e-07 7.80497999496603e-08 4.40596419649557e-08 3.02816909694445e-08 2.8008771640955e-08 1.83026002543459e-08 1.37818737616904e-08 9.07428542511962e-09 8.96567941245529e-09 9.13311635678125e-09 5.93807896227105e-09 4.46921050184927e-09 NA NA NA
"26" NA NA NA NA 5.22551060810976e-09 3.48978040471798e-09 8.25960652409944e-09 1.23404832938592e-08 1.6942069521232e-08 2.16962910311373e-08 2.3288366048468e-08 2.60612999321098e-08 4.64390210079566e-08 9.11173087164242e-08 1.17460104682624e-07 1.39939865159034e-07 7.26174167906245e-08 5.94747338905039e-08 3.69936385924208e-08 2.43184528916156e-08 2.01989103324636e-08 1.27162490375252e-08 1.33246174388766e-08 1.06813200409627e-08 6.13202757641604e-09 4.78189029843619e-09 NA NA NA NA
"27" NA NA NA NA NA 6.0255620752158e-09 6.16990289726348e-09 9.91491357807941e-09 1.3149907330679e-08 1.18645786169663e-08 2.63112878466464e-08 2.98338976403106e-08 4.5708582212334e-08 6.93163582401795e-08 1.22037483279066e-07 1.15689085557237e-07 7.17465503759569e-08 4.47043296501103e-08 3.29811692496306e-08 2.25435066694956e-08 1.23269469356983e-08 1.18595874985008e-08 7.41920779139106e-09 9.41038600003764e-09 8.59430618126798e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.06612646233941e-08 1.55427263731974e-08 1.68707800034124e-08 1.97369819099486e-08 2.97182584431159e-08 3.24375777373317e-08 8.03969794012487e-08 1.21580335564665e-07 1.02639062815242e-07 6.95048376760505e-08 3.26258414486674e-08 2.45799659456218e-08 1.98200719680242e-08 2.06907457765015e-08 1.27932471875111e-08 1.2008491968853e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.4787792532869e-08 1.59383632446086e-08 1.56979543365707e-08 2.21230931255058e-08 3.88856489391506e-08 5.81140047537924e-08 6.40789309414674e-08 8.07520601094531e-08 6.38543601000706e-08 2.86207444312044e-08 3.22030334586296e-08 2.36452329490004e-08 1.21664461244933e-08 1.1449414567952e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.91919561804297e-08 2.73116594137417e-08 6.32055751473616e-08 5.94076791048595e-08 1.02890581468043e-07 7.72684359983906e-08 3.21975933013301e-08 2.31543493085285e-08 NA NA NA NA NA NA NA NA NA NA NA
