"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 1.39742699744434e-09 3.58135617183929e-09 2.07075121774285e-09 2.22167937242557e-09 1.46859182917757e-09 4.1384370424342e-09 4.44854333080009e-09 5.67815708109953e-09 5.5598608658362e-09 1.15827549499868e-08 1.6341102344135e-08 2.35733259419094e-08 2.82426284638099e-08 6.68369619202339e-08 4.61991653521364e-08 3.40440207970022e-08 2.83642445428532e-08 1.95915286650957e-08 9.05429815669169e-09 4.72247952735846e-09 5.44814841269509e-09 4.29925237763713e-09 2.00900767062312e-09 2.22121565237876e-09 8.74250698684654e-10 1.49573688842887e-09 4.5167700390273e-10 2.05005233889797e-10 NA
"21" NA 1.01871780632798e-09 9.4598235576017e-10 6.09043202751679e-10 1.54522937202613e-09 3.87907222879339e-09 1.76188826816149e-09 2.84739687971473e-09 2.98196287862037e-09 8.15397608209881e-09 1.26047044002475e-08 1.29421079799768e-08 1.68201659072355e-08 3.61997015465075e-08 5.55135594441579e-08 6.01534520395516e-08 4.738928411654e-08 2.06795267762136e-08 1.61716343669536e-08 1.02513731067015e-08 5.80381933894095e-09 6.53918991247719e-09 4.34321207898459e-09 1.08339629668999e-09 1.303395204834e-09 2.4728894971809e-09 8.1474425601977e-10 5.10978279645999e-10 6.24669923966142e-10 NA
"22" NA 8.67622757845827e-10 8.03634269762205e-10 1.50277770688678e-09 2.28178764850801e-09 2.82823360520003e-09 1.93691904548527e-09 1.94915287529571e-09 2.91936724330208e-09 9.82811614278511e-09 1.20093803960586e-08 9.31860272697694e-09 1.72878845651431e-08 2.89992464564366e-08 3.85134588926285e-08 4.87695075641708e-08 3.27843181384036e-08 2.14276812487833e-08 1.32342746972466e-08 8.62479103798889e-09 5.00154058341977e-09 3.44750850797997e-09 2.62306132735472e-09 4.23048722668304e-09 1.93522716173043e-09 2.78741461712479e-09 1.34075435876741e-09 4.98782569291009e-10 1.34903692693698e-09 NA
"23" NA NA 7.65386340573441e-10 8.7502100829758e-10 5.36995287944838e-10 4.46957899982526e-10 2.64630666728178e-09 3.03966921336662e-09 3.90949902220874e-09 5.7142604583008e-09 8.76803017286035e-09 8.14756841614342e-09 1.50444241359872e-08 3.02810107170743e-08 2.9319307394074e-08 3.26542882958728e-08 2.5303370206811e-08 1.71290102540055e-08 1.08599733556282e-08 9.40479574562897e-09 4.94033421149497e-09 2.51050278929403e-09 3.22335407699156e-09 2.08202294329186e-09 8.09575868959885e-10 2.37867301367445e-09 5.33908412698097e-10 4.39895794553624e-10 NA NA
"24" NA NA NA 1.79360067045487e-09 1.88634438249315e-09 1.96195188843166e-09 1.84363121416621e-09 2.57761911041647e-09 3.67898625565868e-09 4.05198669127556e-09 5.78614802591008e-09 1.12288012595393e-08 1.73928815549766e-08 1.60991718758318e-08 4.40694055295298e-08 3.76867597419678e-08 3.27833652028076e-08 2.43514084369377e-08 1.00813263465132e-08 9.36157660112384e-09 3.4628072177822e-09 3.18389464546386e-09 3.5578250812899e-09 3.39104874380511e-09 7.1770719841535e-10 6.2889032325137e-10 2.01616077510197e-09 NA NA NA
"25" NA NA NA 1.0473741398548e-09 1.4054575258395e-09 1.42613443000927e-09 2.06412860535122e-09 4.03889754513224e-09 2.53682755091256e-09 6.86947183578493e-09 3.91854824230758e-09 1.69663704480912e-08 1.27374401567032e-08 1.74087229455757e-08 2.69374270270763e-08 3.3457276981551e-08 1.52004646763238e-08 1.39808762673268e-08 1.84897176955258e-08 8.60592543041381e-09 7.01357121433595e-09 7.10776027984649e-09 2.12623837112965e-09 4.45397555695107e-09 1.94360250941514e-09 2.01087546186317e-09 7.31628938180443e-10 NA NA NA
"26" NA NA NA NA 1.25661516945707e-09 2.07807452739356e-09 4.51294185119767e-09 3.34898579669659e-09 6.94003905395832e-09 2.68544560309818e-09 6.02777259235993e-09 1.25153430124085e-08 1.71393755399758e-08 2.12719234122691e-08 1.84431131358817e-08 2.36644111090078e-08 1.32579816103314e-08 1.75843529931774e-08 1.32223128807457e-08 6.85373412196397e-09 6.38809158481212e-09 3.0122516176155e-09 2.71707395202779e-09 2.74125869000431e-09 7.50885461032722e-10 5.07113415524138e-10 NA NA NA NA
"27" NA NA NA NA NA 3.00018277851453e-09 1.00763554426037e-09 2.65760548468048e-09 3.60603589583322e-09 4.82210637157986e-09 5.50587492147606e-09 1.11408915141854e-08 1.92346138660355e-08 1.64966502358502e-08 2.3322029778297e-08 2.31434847161238e-08 1.96230394627706e-08 2.32796619916617e-08 7.87361757376704e-09 4.80310287247111e-09 6.72725799525422e-09 4.86034810350216e-09 1.72043954972547e-09 2.36860540511053e-09 1.05166195271565e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.25510087693336e-09 3.56574047464579e-09 5.28983653953379e-09 1.00631866027628e-08 8.80191216686318e-09 1.11629195061167e-08 1.29220051567414e-08 2.14328094004932e-08 2.60737590357699e-08 2.12906722443301e-08 1.41110594471664e-08 7.69434377947514e-09 6.19761653462289e-09 6.01431868250518e-09 5.65599436073338e-09 2.24454282795613e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.74902340527632e-09 7.30066427737673e-09 6.7335573526293e-09 7.31536789286735e-09 9.67141120400663e-09 1.30111425421269e-08 3.25761915946863e-08 2.82542268717394e-08 1.63477431624252e-08 7.94349701855344e-09 1.05115862918704e-08 5.38208462913286e-09 3.97787020862444e-09 5.59478521756604e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.6777929395716e-09 1.37429182221561e-08 1.72216955054396e-08 1.39005775955488e-08 1.91492333923104e-08 1.61581229638677e-08 1.44749217522829e-08 8.58385933207501e-09 NA NA NA NA NA NA NA NA NA NA NA
