"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.7293188047037e-09 2.1632461947367e-09 2.86713964692613e-09 5.05985844449482e-10 4.02712815106726e-09 2.6513241566182e-09 2.89805080346311e-09 4.87486455729355e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.3382076711215e-09 6.58712593468498e-10 2.28367341861452e-09 2.08111201145693e-09 2.31405460475317e-09 2.70635728841964e-09 5.68177227277019e-09 6.63969016772527e-09 2.89289570898723e-09 3.53050065413044e-09 2.13192796024885e-09 5.40569968243848e-09 1.94030514323866e-09 1.93663799199143e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.40104457423302e-09 1.25253332289284e-09 1.95192924071089e-09 1.90746493346289e-09 2.77870695013378e-09 4.16126380520961e-09 1.8499133076627e-09 4.80856247080607e-09 6.82888755511551e-09 3.73802578605371e-09 3.99036303188704e-09 3.92027790669222e-09 1.42320479715058e-09 2.02619931178863e-09 5.84935976080226e-10 9.01027000277831e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.28579745032774e-10 3.59018231663445e-10 2.88223611462877e-09 1.01686818930811e-09 0 1.32306072208777e-09 1.16579254139928e-09 4.93845005802078e-09 1.02076813158897e-08 6.28611926439811e-09 4.47105334263176e-09 5.45349102293356e-09 4.86685442020567e-09 1.97097642923339e-09 2.27482136714182e-09 1.55469423758134e-09 2.97383929641687e-09 2.28820453475038e-09 3.06956508952614e-10 1.92855611042905e-09 NA NA NA NA NA
"5" NA NA NA NA 2.49023548241155e-10 1.20659419556925e-09 2.42716987074357e-10 1.01447606496617e-09 2.296389663602e-09 4.47873326573996e-09 3.36415017405435e-09 5.21744764215811e-09 4.31792766628375e-09 6.87803608124498e-09 1.1052567998807e-08 1.00380706122026e-08 3.73361346156759e-09 6.97330662007724e-09 3.55916073194094e-09 1.06071295691807e-09 1.9118261337199e-09 5.27123967870461e-09 4.98623769802035e-10 2.15674717449712e-09 4.9940935894535e-10 1.65497760798544e-09 NA NA NA NA
"6" NA NA NA 2.12881727425521e-09 7.58552790840117e-10 1.50546390343472e-09 1.14755403353008e-09 1.04277948309922e-09 5.08084109877285e-09 2.35272635094883e-09 2.5950762594117e-09 4.40774003750477e-09 8.01503028172537e-09 6.1247008274693e-09 1.10035969233986e-08 9.28589936202875e-09 4.93690894339422e-09 5.30475596417144e-09 4.32787259102947e-09 1.91901922211786e-09 3.134163147579e-09 3.26903110147149e-09 1.19896103096425e-09 2.75606980774907e-09 1.21001753376416e-09 4.4234315890427e-10 0 NA NA NA
"7" NA NA NA 1.18439995659375e-09 1.93953271892432e-10 6.86259201344342e-10 1.93873211831339e-09 1.85857569305347e-09 1.6143952242201e-09 3.8926447066907e-09 4.65346714350775e-09 5.99747241584317e-09 9.29906606615342e-09 7.01768304977126e-09 9.14299720727278e-09 9.62291962587115e-09 8.16285419492479e-09 8.00759481411681e-09 3.92957464117808e-09 4.2726400544448e-09 1.72448813936235e-09 3.9284393856157e-09 2.58707559092992e-09 3.03755087870318e-09 1.33936714164842e-09 6.2373451071295e-10 3.48647177741599e-10 NA NA NA
"8" NA NA 7.78711866356713e-10 3.09762712753591e-10 5.9341513212086e-10 2.43322027968215e-09 1.9022860577817e-09 3.82178019089877e-09 1.50598286115186e-09 1.70803027710636e-09 5.97439669033196e-09 1.30709934381348e-08 9.1685769823931e-09 1.35890257253868e-08 1.06864559212609e-08 1.53086213281388e-08 1.14117831922195e-08 5.42789054867783e-09 7.95750646330219e-09 3.11092477675315e-09 5.00080264430686e-09 1.93624258448839e-09 1.57636838238122e-09 1.46066039658693e-09 2.69690854622743e-10 5.95458280415036e-10 2.03400638510051e-10 3.83398400269556e-10 NA NA
"9" NA 1.19397249153057e-09 1.03990155818574e-09 8.3826647740767e-10 1.83804649615014e-09 2.3059642963453e-09 2.33705273597365e-09 1.65056359457948e-09 1.24464529163139e-09 1.0661124383883e-09 5.4817014598706e-09 8.84728473223877e-09 1.11627369935019e-08 1.64252483484322e-08 2.30731330580061e-08 2.59755007693339e-08 1.73366389188727e-08 8.46503885022837e-09 1.24539720000372e-08 7.84764739579844e-09 1.42490530460619e-09 3.52581453947035e-09 3.49216953970787e-09 1.67404247500479e-09 1.7124060175522e-09 9.52449621166405e-10 1.66224636304097e-09 1.28102911163433e-09 0 NA
"10" NA 1.10772096828132e-09 1.94116605060935e-10 3.86545237019233e-10 9.91702147237013e-10 2.36179809407967e-09 1.38341660386161e-09 1.91745463434772e-09 1.58634073198043e-09 3.30341238857238e-09 6.67261046695972e-09 5.80851322755222e-09 1.33813240548321e-08 1.1107518490889e-08 1.56994163379244e-08 2.2160446509102e-08 1.49125718207622e-08 1.68835121740025e-08 6.25750725310045e-09 1.1373747501864e-08 4.30368218433458e-09 4.33206395731783e-09 2.28390197646236e-09 2.02602712779457e-09 2.24883675774832e-09 4.62866365364505e-10 1.25837055652317e-09 1.24044825024756e-09 4.05131049338429e-10 NA
"11" NA 9.36976441161666e-10 7.78637639615285e-10 9.63288163549655e-10 8.31237434881222e-10 7.9729744668864e-10 2.49618049376803e-09 1.16531488712698e-09 5.98781126773182e-09 4.56807650062967e-09 4.9328913080457e-09 8.761414875874e-09 1.25250895405785e-08 1.7508347144388e-08 3.2963689063538e-08 3.1185415538363e-08 1.9559289596962e-08 2.60112663040701e-08 9.22339693600487e-09 9.02458379233265e-09 5.40446209652843e-09 1.85464930417861e-09 3.69705931969423e-09 2.21845766882746e-09 9.58805794656991e-10 7.91720663426264e-10 1.7170841524052e-09 0 8.09364913300890e-10 NA
"12" 4.48828142368965e-10 9.98629029109152e-10 2.41377924036127e-10 1.58907374249475e-10 6.45087978625503e-10 1.34128899495775e-09 1.84620735687668e-09 1.77182597757182e-09 4.27095504591209e-09 6.40920584524741e-09 6.65862932410603e-09 9.6463486038975e-09 1.81810021746026e-08 2.41394608406068e-08 5.1005308252078e-08 3.6313349230433e-08 2.44694869024648e-08 1.54941689728228e-08 9.40585683656936e-09 1.22904499740785e-08 5.5898122905107e-09 2.81112466425185e-09 2.87134312028803e-09 2.35929045079227e-09 1.24830098155529e-09 8.19838140951587e-10 1.00302526965492e-09 0 1.40380529254679e-09 7.46992597378384e-10
"13" 2.20910224127362e-10 8.21305032118077e-10 1.46747578887595e-09 6.59144798559828e-10 1.76059576711598e-09 2.19874486292956e-09 2.54497241129959e-09 1.59752918759481e-09 4.96624461019251e-09 7.95938524248518e-09 1.17985227331289e-08 1.0000378419351e-08 1.97472544484772e-08 3.13335454515639e-08 4.32627099786458e-08 4.11583620052139e-08 3.15233121185019e-08 1.68164724763509e-08 8.87802083521081e-09 6.95227189787952e-09 6.08514955866054e-09 4.31754550029778e-09 2.22407555211085e-09 2.43773059512313e-10 1.36389363159142e-09 3.28214481082118e-10 1.96613583503744e-09 5.66710814140961e-10 0 4.5568530566604e-10
"14" 3.13907251474797e-10 0 5.79210445132089e-10 1.50535109946e-09 3.09056610986604e-09 1.73578098375295e-09 1.32918757593132e-09 2.34466847262773e-09 4.94874431969425e-09 6.55517423935016e-09 6.68802917800022e-09 1.05928626086969e-08 1.74027008367353e-08 3.39330352208515e-08 5.2436387573128e-08 5.89351972387714e-08 3.0000210925798e-08 2.46280807611885e-08 7.81743577125633e-09 1.37510383212903e-08 8.48851421573554e-09 6.51364682538027e-09 4.74832861273731e-09 1.01121234785679e-09 8.61198681105448e-09 0 8.33882643053785e-10 2.54868903263213e-10 2.1995532897749e-10 7.62575570953761e-10
"15" 0 1.0150276429776e-09 1.58470398492859e-09 1.25555330287142e-09 0 1.00121467410272e-09 1.75718400877783e-09 2.89273412123136e-09 6.48812847937597e-09 3.58841543227784e-09 9.80610846938969e-09 1.32332763074788e-08 1.49042404320745e-08 4.3864024485977e-08 6.66742530597598e-08 7.0519289062605e-08 3.17429599064208e-08 1.85869712342843e-08 2.09764439221358e-08 7.01271445479137e-09 7.58297812748552e-09 3.27144598971105e-09 2.18084277644512e-09 2.25916132880742e-09 2.35499865141897e-09 6.10122097944852e-10 1.24923199322564e-09 3.41690902660772e-10 3.34478936474505e-10 0
