"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.09217142314313e-09 5.54425629065035e-09 5.24656524693928e-09 6.18959435134988e-09 8.65842455245241e-09 1.10303097849405e-08 1.09099413443533e-08 4.39382928189679e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.48910252673537e-09 4.98740817410454e-09 6.10975678448729e-09 4.75562085027109e-09 5.4949886799201e-09 1.54818305022012e-08 9.2308595979044e-09 8.59795081917707e-09 4.2338173094554e-09 3.90966288542243e-09 7.26910904759353e-09 4.73279371304007e-09 4.49374388303839e-09 3.52853354453655e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.32102847244686e-09 8.76065317191535e-09 3.22087651128446e-09 8.08965821044953e-09 6.55504126037454e-09 7.5136849643154e-09 1.13695559810633e-08 1.12241408369844e-08 7.77246430410464e-09 1.57216589459644e-08 9.54671924342413e-09 3.79315913204447e-09 6.58853935643686e-09 4.137067494118e-09 4.12916953487374e-09 2.83402437023318e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.85592220092841e-09 2.262035834985e-09 4.48832942319774e-09 4.21257959493385e-09 5.88158095930317e-09 6.11460562264091e-09 6.65535323228452e-09 6.65670304665403e-09 1.61497933578347e-08 1.11025266568177e-08 8.01468895974354e-09 9.33755107085116e-09 8.50681997064727e-09 5.16718264366449e-09 7.13407500994114e-09 6.9661908544025e-09 4.73969941324258e-09 4.01681611329819e-09 1.69422503760291e-09 2.59185896782583e-09 NA NA NA NA NA
"5" NA NA NA NA 1.27958022450886e-09 2.11819736052683e-09 5.09228873447801e-09 6.09926343710215e-09 4.63690743997087e-09 6.54225157056582e-09 8.24916830678955e-09 9.70678671033827e-09 1.181489373335e-08 9.64698477510348e-09 1.14835378853721e-08 1.16455389935022e-08 1.0082998408169e-08 1.50443794268116e-08 7.57313351555132e-09 6.71106346157751e-09 7.44189058862951e-09 5.12750490279817e-09 3.62119506563618e-09 1.55878188351221e-09 5.60480345137217e-09 1.12015927048124e-09 NA NA NA NA
"6" NA NA NA 2.93296036242131e-09 3.23365346990017e-09 3.73113378675758e-09 2.08945282620188e-09 3.30425545382207e-09 5.09742110274377e-09 4.68485870888874e-09 4.11157890126812e-09 1.2016569037935e-08 7.89817575258372e-09 1.33132077634891e-08 1.24260593188457e-08 1.43779598549648e-08 1.24643808851638e-08 1.04140182792414e-08 1.22751831749413e-08 1.02857438088488e-08 4.58935663693051e-09 4.34512665269298e-09 5.58650964539802e-09 2.15485902511324e-09 1.15843265554778e-09 1.24089998550654e-09 1.15604156693397e-09 NA NA NA
"7" NA NA NA 2.95789380939075e-09 1.7222665183956e-09 3.62284107710012e-09 4.02860971799027e-09 7.34959981413048e-09 6.10235859361064e-09 6.42434186709889e-09 7.15882989014772e-09 1.0449231016004e-08 1.26320644103195e-08 1.40379728087602e-08 1.53317812412175e-08 1.43004243323007e-08 1.70057280997843e-08 1.4099117397461e-08 1.01831379555682e-08 7.23440774335864e-09 6.15294145532575e-09 6.70695238416362e-09 2.12817102155571e-09 1.94637146181601e-09 3.3389963258775e-09 3.01498343900049e-09 7.28800583128304e-10 NA NA NA
"8" NA NA 2.65584302833793e-09 2.52685024659297e-10 2.24320840040546e-09 2.76698985272638e-09 5.55186640929663e-09 6.32576418443862e-09 5.27679462981067e-09 6.54716844404046e-09 9.58498468613061e-09 1.18272060958437e-08 1.45344943879191e-08 1.65107487005461e-08 1.47974365421504e-08 1.54575569278032e-08 1.84035400114367e-08 9.19034769005814e-09 5.9530131058994e-09 5.09746392804265e-09 6.40427584956783e-09 8.14854135803946e-09 5.03116095518951e-09 2.44812970988959e-09 2.16907388665358e-09 3.36448478167364e-09 2.13580026499863e-09 1.4346758868783e-09 NA NA
"9" NA 1.07893008243717e-09 1.58515423901473e-09 2.46904057987167e-09 1.08288005319595e-09 1.96449295671563e-09 2.65748869216520e-09 5.92252455162613e-09 4.85942942030104e-09 5.78186914636422e-09 1.00890485622323e-08 1.18268607779191e-08 9.16863545827267e-09 2.22156822947906e-08 1.6868669259468e-08 1.93179345748414e-08 2.26235351083043e-08 1.89736414999633e-08 1.44881440621433e-08 9.40888397798662e-09 7.83393592829191e-09 7.47789833462384e-09 5.08315084573192e-09 4.57868750054728e-09 3.20673134086532e-09 5.07601321979638e-09 1.4847835516175e-09 1.46607712628366e-09 1.3159659932248e-09 NA
"10" NA 1.45773855621774e-09 1.95005390223446e-09 1.90733775590078e-09 2.47852289671086e-09 5.81379198173452e-09 7.88985133978442e-09 6.34692925195781e-09 4.62271381396085e-09 7.00929181899457e-09 1.04109962982297e-08 9.3295200779518e-09 1.11850817526321e-08 1.55981470881519e-08 1.76017803347483e-08 1.8332153915966e-08 1.76404931951022e-08 1.47249819134628e-08 9.75087442795968e-09 1.35071491043782e-08 5.13371714011019e-09 4.93122549775368e-09 5.87814095557357e-09 2.98088092448238e-09 3.32987759513655e-09 1.544150600682e-09 1.63799512934748e-09 2.68983590927757e-09 3.92761783699416e-10 NA
