"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 2.25295662505229e-10 4.88387761562131e-10 9.74707202901761e-10 2.25509220637062e-10 1.29566824865231e-09 1.19269925745213e-09 2.84000601169299e-09 5.29093155921943e-09 5.50729564342567e-09 9.14913199182345e-09 1.088661976941e-08 1.77733552542223e-08 2.85822187205884e-08 2.32174624891914e-08 2.59708849618104e-08 1.19406709903854e-08 8.66614264866991e-09 5.41906814802093e-09 1.90318222693308e-09 3.87929962432562e-09 1.00635592539721e-09 1.62870183829431e-09 1.24163512151007e-09 7.08287399452316e-10 4.990932742594e-10 1.56329198737576e-10 5.7867129185101e-10 NA
"12" 1.28568047024852e-10 0 4.03448152693527e-10 2.25501117376253e-10 0 7.5588311014595e-10 8.34437179113627e-10 2.21826543171711e-09 1.54963207102175e-09 3.66057653589336e-09 4.35563168600407e-09 1.08031255707895e-08 1.31652520629752e-08 2.38243539311463e-08 2.5092771473009e-08 2.90755912046985e-08 2.16665698288311e-08 1.94823381656477e-08 1.13923903863507e-08 5.20956442937005e-09 4.63260116476597e-09 2.37102603774566e-09 1.16789953248269e-09 1.66488448841863e-10 3.4640897007666e-10 5.19615936160904e-10 1.74145117627336e-09 6.90064840353977e-10 2.52765845967201e-10 5.67313518935977e-10
"13" 0 0 2.25176499917812e-10 2.45858203245824e-10 2.04758775143056e-10 1.21903146316164e-09 8.66004071996868e-10 1.88527658870582e-09 3.24054386000822e-09 5.35571561394943e-09 1.14095012157444e-08 1.10318734191732e-08 2.16080540177128e-08 2.61147519575411e-08 4.07837311264137e-08 4.24938345413773e-08 2.37859049803212e-08 1.68539303424316e-08 8.4658991341053e-09 4.80015119475858e-09 3.43573138113806e-09 3.43660424955814e-09 1.40165119138222e-09 1.68930785949048e-09 0 7.32163028433902e-10 3.52402219487064e-10 3.51941770335691e-10 1.04064654823127e-09 1.98903977265373e-10
"14" 3.68076249043686e-10 2.38330660735014e-10 3.39280393414795e-10 3.24570106690592e-10 2.52210740610539e-10 4.00401070710927e-10 1.38498802234782e-09 1.32267559428944e-09 2.25310625902942e-09 6.19806054510607e-09 7.16120997335407e-09 1.01487078350615e-08 1.71153067439654e-08 3.62966553270173e-08 6.03660532475539e-08 7.39340441981483e-08 3.02607359088269e-08 2.81208852468172e-08 7.85626562615846e-09 5.02607477736664e-09 4.5635443730624e-09 4.15013084842321e-09 2.90697924177088e-09 9.01926030527362e-10 8.77488409948892e-10 9.77250622006872e-10 3.41428465825168e-10 0 7.24919659706306e-10 5.42994376077201e-10
"15" 5.91860208540762e-10 0 9.79098880882627e-10 8.27460500389194e-10 3.74438096124843e-10 4.66858463778565e-10 7.06925718654384e-10 1.24196665920624e-09 5.68819395184693e-09 4.97068756042487e-09 4.33846605276864e-09 8.84343878810797e-09 1.86875342180405e-08 3.24900861593946e-08 7.25836339708595e-08 7.69848567163417e-08 3.53030584148209e-08 2.16738426661492e-08 1.38821352299852e-08 4.43847572968343e-09 4.40712284162556e-09 3.54053647001133e-09 4.23677997700893e-09 9.45110132319044e-10 4.10110002421074e-10 1.51503184371755e-09 1.34710367402884e-09 6.0289661551931e-10 0 4.02899736784564e-10
"16" 0 0 0 0 4.01224438914139e-10 1.64777736925773e-09 1.23501039941288e-09 1.84237898671514e-09 3.34980914879471e-09 4.85450158749698e-09 6.31080496315374e-09 1.52461547884106e-08 2.47578800177252e-08 4.77743785844145e-08 7.4286528693536e-08 7.45814990131751e-08 4.32276497307038e-08 2.2431034873301e-08 7.42444104223163e-09 7.48150483231542e-09 4.90811718094802e-09 4.49033060906968e-09 1.52251266630431e-09 8.5673149315152e-10 4.14987109221839e-10 1.32042779479809e-10 3.75194201171734e-10 3.43415455592247e-10 6.94692450172056e-10 0
"17" 0 2.13955417163342e-10 1.64390444205001e-10 1.87218262354602e-10 1.73484021354211e-09 7.33629097192653e-10 4.53376161819859e-10 1.22294775209503e-09 3.75889866304105e-09 3.38553434129501e-09 4.1263370825687e-09 1.22374239781423e-08 2.09968423136556e-08 3.08275002200125e-08 5.63277795633018e-08 5.24202082738009e-08 3.83596723390134e-08 1.83789954636501e-08 1.1929091516279e-08 7.3387027238504e-09 3.03615239707013e-09 1.81705113640987e-09 2.51860644111502e-09 8.83223945785695e-10 1.77376734061444e-09 6.38795036558721e-10 0 3.6585170914672e-10 0 0
"18" 2.16124665631093e-10 2.07670001278189e-10 3.14004019062318e-10 6.46236315970402e-10 5.72487217086466e-10 1.06707661073887e-09 2.14211741869473e-09 2.57994516326949e-09 2.89907450032766e-09 4.58117237154827e-09 5.73876922150544e-09 1.06607891072131e-08 2.36952682196434e-08 3.61824776491207e-08 4.82398268926725e-08 5.08258399027116e-08 3.75545531910851e-08 2.08727903791174e-08 1.04575654905699e-08 9.88778527197593e-09 1.7202871341078e-09 2.62162566032531e-09 3.65259160604032e-09 6.89567960697737e-10 1.65877277632461e-09 5.65036983060773e-10 3.67961559354769e-10 3.35406386965889e-10 0 6.3234875823188e-10
"19" 0 2.30028815006693e-10 1.45714500216514e-10 0 1.71622917971965e-09 0 8.35606637056876e-10 8.2374463085959e-10 3.14718892300216e-09 2.60457450428116e-09 4.8837064986056e-09 7.58673159008649e-09 1.39608866970084e-08 2.49705090208826e-08 3.15072260814856e-08 2.61633296422046e-08 2.13467549883166e-08 1.59377683285235e-08 7.75187023793733e-09 3.97259728080066e-09 4.37048478761271e-09 3.90083411395705e-09 1.41588655346568e-09 2.53795286945747e-09 8.16130518892637e-10 7.03136548287139e-10 2.3403795478792e-10 6.90843224324961e-10 7.30065351929011e-10 0
"20" NA 9.29788360512084e-10 0 2.5850095868845e-10 8.70051837548017e-10 3.98963867358959e-10 4.46315823891576e-10 1.99132430918269e-09 9.33726748172223e-10 3.9841612971996e-09 5.61663063094182e-09 9.41972543866142e-09 1.18143381161826e-08 1.71454621990475e-08 2.30145126253288e-08 2.77520004929506e-08 2.61565642988139e-08 1.05152106361556e-08 4.15050444404919e-09 6.35206990611884e-09 5.76419196450534e-09 3.25090784376346e-09 3.20244150742952e-09 2.2862984178985e-09 3.08690590853404e-10 0 5.65448969741016e-10 3.34726459083726e-10 0 NA
"21" NA 1.76517563478767e-10 0 8.61730471682099e-10 9.368433587003e-10 1.58184905159568e-09 8.33909816425468e-10 1.97634873476062e-09 2.23446181742815e-09 8.63628026031776e-10 2.04205461698299e-09 6.57589312007604e-09 8.89664838460715e-09 9.78066883549473e-09 1.63551061248672e-08 1.53468015530822e-08 1.43640377941182e-08 8.85573793805428e-09 5.49853354808807e-09 7.99742366997062e-09 5.58278684036684e-09 1.35554015170714e-09 1.96803327123482e-09 1.17789871737132e-09 1.61086675810137e-09 2.32607424930614e-10 1.40703057586268e-09 0 0 NA
"22" NA 0 1.87324960078407e-10 0 2.46980113016431e-10 6.59579122577945e-10 9.04035909839046e-10 7.37517914977762e-10 2.01838429683418e-09 1.81012549979466e-09 4.83956880551511e-09 5.22753409745073e-09 1.22967631481195e-08 1.43490888657398e-08 1.31495937782445e-08 1.09658070881811e-08 1.34408114250228e-08 7.6768134355313e-09 6.69186176961397e-09 2.7053278383618e-09 4.57600273867955e-09 2.63819507773865e-09 1.43599369568834e-09 8.51159131283814e-10 1.27453471629114e-09 1.37571874621866e-09 1.3016577357914e-10 0 2.98417319861828e-10 NA
"23" NA NA 2.43157277101652e-10 0 9.2375636031221e-10 1.22329278386596e-09 6.44048294380898e-10 1.00364384118346e-09 2.04203384524398e-09 4.58189105174805e-09 3.80516242197877e-09 6.32719744670079e-09 5.134446408164e-09 9.9886212321612e-09 1.1255139525994e-08 8.37485676086709e-09 6.35936802282004e-09 4.9501525209384e-09 4.32297495641046e-09 3.95394996679197e-09 1.14555693154376e-09 1.1903574727943e-09 1.32642884390714e-09 1.10152024116577e-09 1.19878237390519e-09 4.395287738198e-10 1.0587027573607e-09 6.72796649054216e-10 NA NA
"24" NA NA NA 7.60418179864031e-10 6.71492882372579e-10 1.0097845680956e-09 2.34813545087321e-09 7.78927787248705e-10 2.15010061498083e-09 1.37757637207856e-09 1.61446677019476e-09 6.46203320324563e-09 7.98857510674655e-09 5.13322078140347e-09 9.04375360016766e-09 1.00837193348776e-08 7.13666540400282e-09 5.13766482103565e-09 6.13769490632655e-09 5.10390602513776e-09 4.41113912702711e-09 1.40508090105314e-09 3.00393868583159e-09 1.07875004038705e-09 1.17938342423192e-09 6.39539450610107e-10 2.68849002797393e-10 NA NA NA
"25" NA NA NA 4.72317484983736e-10 2.30673840280794e-10 4.56961563988727e-10 4.81601158281793e-10 1.69544109477387e-09 1.70611073488648e-09 2.38561564117784e-09 3.177547497839e-09 4.09822154890329e-09 3.62157266347842e-09 9.60548897700494e-09 5.60915593119942e-09 8.88293783284456e-09 5.97685182179176e-09 6.69042358921309e-09 3.86096522495968e-09 4.07419798812602e-09 1.72979271583402e-09 3.49400903218199e-09 2.41473225835317e-09 1.3310963133064e-09 2.09437518650247e-10 2.85128819468394e-10 1.74718289320625e-10 NA NA NA
"26" NA NA NA NA 0 0 9.06265878505108e-10 6.55490014554835e-10 9.29028778272642e-10 1.40627008717056e-09 2.88675795828469e-09 3.43162968477333e-09 3.66160442610045e-09 2.3576486062811e-09 6.49554531570188e-09 5.02012662810191e-09 6.36813594576802e-09 3.47702423894321e-09 1.92812000836099e-09 2.60763244415588e-09 3.25623999633034e-09 1.14591902846022e-09 9.43594391007154e-10 0 4.63270775634898e-10 8.84017459438899e-10 NA NA NA NA
"27" NA NA NA NA NA 4.79008712233273e-10 1.21236641763462e-09 1.2518703752815e-09 1.04301475664845e-09 2.01257449499382e-09 1.09673305775622e-09 3.13709566163639e-09 3.00540183318798e-09 4.65331802971513e-09 6.31945634716248e-09 5.9059623855801e-09 4.90739880592607e-09 4.17822470017465e-09 3.46531794975019e-09 1.93502196396049e-09 8.84246461451131e-10 1.73297885152783e-09 1.52191809819071e-09 3.51635425884673e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.08797558312723e-10 0 1.95965885604013e-09 2.64014060586636e-09 2.17578522238089e-09 3.67380630591093e-09 2.98113524789411e-09 5.51113903796018e-09 5.86991231702272e-09 2.45032499113196e-09 3.36021459496067e-09 2.38888209701689e-09 1.6185218381111e-09 3.7152362926929e-09 4.45417111824195e-10 7.23397004496157e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.11180006945012e-09 1.91478277973495e-09 1.0614219182004e-09 1.73186507033027e-09 2.94886109646817e-09 3.66974671203384e-09 3.79218002705859e-09 3.6638092407536e-09 4.83883583312437e-09 4.68421004996918e-09 2.8034825047196e-09 1.8355776610835e-09 8.1725102041362e-10 4.35701622995123e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.90076340959181e-09 1.75328177867486e-09 3.74287462198026e-09 3.66866818293531e-09 3.24470769731553e-09 3.1751233247632e-09 4.63856727042273e-09 1.7014600664097e-09 NA NA NA NA NA NA NA NA NA NA NA
