"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.9901001640111e-09 2.19815173204901e-09 3.60393131313518e-09 7.35876847998717e-09 1.55184278911726e-09 1.64000492282742e-09 2.95980510914794e-09 2.57029221746505e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.23722238311804e-09 2.10460737985461e-09 3.26676452173735e-09 5.93967645848043e-09 1.63376826949902e-08 9.67275853347482e-09 4.12179893972027e-09 2.43657523060196e-09 1.47514640313562e-09 1.99576268747022e-09 1.84597927691675e-09 1.18355696631009e-09 9.7903933572199e-10 8.79829628088959e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.51603504260439e-09 3.94716041672812e-09 1.29390373444895e-09 3.62591554618959e-09 9.62352057187016e-10 3.24174816949944e-09 2.48927087092658e-09 1.02050729916269e-08 7.4438068445573e-09 1.9248742262546e-09 1.78245348300354e-09 7.62506790286586e-10 4.98427162726111e-09 7.49169103882677e-10 9.96027957001719e-10 1.02813120697925e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 3.93424185206172e-10 2.71645249280073e-09 2.49381099575561e-09 1.15235354458051e-09 5.632889026391e-09 2.84201475084203e-09 5.05423999113336e-09 1.02787881707241e-08 1.71940328340626e-08 3.50689691921453e-09 9.63274918592276e-09 7.85266898990181e-09 1.43284354169762e-09 2.97116537493201e-09 4.04961950251625e-09 3.28478420198677e-09 1.92620745709047e-09 2.50893401479026e-10 7.86120188463372e-10 NA NA NA NA NA
"5" NA NA NA NA 9.21349883246394e-10 2.30216428674213e-09 0 2.29086674901521e-09 2.22895636259842e-09 3.11564669720366e-09 2.20728233970589e-09 2.46861513690193e-09 6.51943279749073e-09 1.10589937679503e-08 1.33952381657476e-08 8.29577992627683e-09 1.66326264861423e-08 7.54989528344017e-09 7.01087429781561e-09 3.83600450592499e-09 6.01861742774925e-09 4.24987733279144e-10 5.5832981028508e-10 4.40236588824706e-10 1.09993091545134e-09 6.15869177247285e-10 NA NA NA NA
"6" NA NA NA 8.38466382501285e-10 1.11202647365401e-09 0 9.38635642591175e-10 1.76022069495405e-09 1.12674089717761e-09 9.94894811533326e-09 4.68750488498575e-09 8.3754695664757e-09 5.79102599150929e-09 2.33126881858514e-08 6.37728147707497e-09 1.00704262291292e-08 6.29490414036095e-09 6.51615825218081e-09 1.12161971853787e-08 6.36070427133099e-09 1.8662876384387e-09 5.48920771217821e-09 2.8849024513003e-09 1.3748968453011e-09 0 6.3748826570971e-10 8.84806257154994e-10 NA NA NA
"7" NA NA NA 0 0 6.25523014963748e-10 2.25016678609157e-09 2.18294544475141e-09 2.68875153465988e-09 1.27853998117196e-09 4.18083276493528e-09 2.24300046719696e-09 6.9522383238474e-09 1.15929925105057e-08 4.30253250017207e-08 1.23262220409686e-08 1.33451530527093e-08 1.11054158016578e-08 4.79957529085765e-09 4.99618950400474e-09 1.60435148088309e-09 6.7106917753619e-09 1.54586153179832e-09 2.76929287986436e-10 1.42030570222358e-09 9.99082210732444e-10 3.68780808567301e-10 NA NA NA
"8" NA NA 6.87904798108753e-10 0 7.90118068801923e-10 2.74000660210244e-09 5.93090449354179e-09 2.11891466441069e-09 1.19668291371326e-09 2.19213335924093e-09 3.40711462275731e-09 4.22672393613004e-09 1.03891213715033e-08 6.50688506310432e-09 1.80095754243299e-08 1.53801335880107e-08 8.16447123071341e-09 1.07290536285359e-08 6.35498173775846e-09 5.21430086695112e-09 8.84514413757687e-09 6.41107052731971e-09 3.34555739949525e-10 8.59649185184447e-10 6.63164561010665e-10 9.39459473789845e-10 8.52141653040833e-10 5.75228131946503e-10 NA NA
"9" NA 7.55224275313654e-10 1.04689096351275e-09 7.22312415367247e-10 2.916006008568e-10 1.00919454596014e-09 8.96584278616508e-10 2.74731235720597e-09 2.37309494043577e-09 3.47812650378993e-09 9.42223155072545e-09 6.68475781212699e-09 1.57894344379254e-08 1.9251300910269e-08 3.01082762349959e-08 2.00519526511362e-08 7.54343780878633e-09 7.27791502470559e-09 3.18002140101887e-09 3.53578991088015e-09 3.16638876712707e-09 9.70141287196569e-09 2.58945158029757e-09 1.53238911918943e-09 1.70865426114246e-09 9.58185379938144e-10 1.00129679233989e-09 7.32515018369972e-10 9.68437023812015e-10 NA
"10" NA 8.69787425779651e-10 2.47762422090303e-10 1.17595052237757e-09 8.8158424158551e-10 1.21520552250253e-09 4.09718901717532e-10 4.20503538032281e-10 2.08681901247696e-09 3.76547219151781e-09 4.42099078009737e-09 5.28191820560827e-09 1.55211269230711e-08 3.76982141856732e-08 4.88277046438166e-08 3.88692907845129e-08 2.83480676460074e-08 8.9451738559103e-09 5.25563621979385e-09 6.78486526960378e-09 4.3388830895553e-09 3.05934195022781e-09 7.23345115945476e-09 1.91514326533612e-09 3.27674091589464e-10 8.98275455481523e-10 1.0517340484611e-09 2.37833255135064e-10 4.74272872794101e-10 NA
