"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.34479251792536e-09 2.26825106299638e-09 9.7332800847788e-10 4.43216225148584e-09 2.29024137144979e-09 2.0710521110819e-09 2.53979868458019e-09 0 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.10480891286111e-10 5.25077189117706e-10 3.30441177911739e-09 2.28338945729445e-09 1.29089044452443e-09 4.62440243252175e-09 3.46953007520098e-09 9.48128227106816e-09 3.35182131602985e-09 4.15929617809402e-09 1.32235007958471e-09 2.14828572936537e-09 9.60027796367863e-10 1.126247871214e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.90166864915263e-09 3.97069079746169e-09 1.28363977841895e-09 1.62679170777357e-09 2.78745623846297e-09 3.8440448521575e-09 3.15975052284152e-09 4.99373176495857e-09 5.15438588608403e-09 4.07420991344699e-09 1.22296193174338e-09 2.05006099762608e-09 8.36361784449066e-10 8.28315239134277e-10 7.38566427264163e-10 8.55565923909239e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.26125459128093e-10 1.30100928852831e-09 7.51156428041729e-10 1.0831709657116e-09 1.3052438110356e-09 8.65506125683227e-10 3.82506752000822e-09 3.93797499737474e-09 4.89556054281772e-09 3.70052627395462e-09 5.90093471708197e-09 4.07593750139979e-09 3.67775697624019e-09 1.7813443634314e-09 2.2406755107409e-09 1.31030625010087e-09 0 1.45170080354468e-09 2.41736378200463e-10 4.9534157046373e-10 NA NA NA NA NA
"5" NA NA NA NA 9.55059227802112e-10 0 6.39379890106458e-10 7.2191535651867e-10 1.90059956611906e-09 2.28253106952384e-09 2.17075798674117e-09 2.08233395819508e-09 3.05471284943471e-09 3.5695500833352e-09 2.51930341558921e-09 4.11812083068331e-09 4.86171314473841e-09 3.22558430805157e-09 5.1285888503929e-10 2.43921824080398e-09 2.81750410815487e-09 9.15922943977523e-10 9.31416116932417e-10 1.13013662027745e-09 5.21831550576185e-10 2.65335723161211e-10 NA NA NA NA
"6" NA NA NA 7.13858984014083e-10 1.1454158601245e-09 1.33905488456252e-09 1.34988670150719e-09 1.80987798131069e-09 2.39189050951931e-09 7.86767840892188e-10 1.60264124035842e-09 1.80060433588989e-09 5.09096501216907e-09 4.72163375714072e-09 3.91330185999247e-09 2.78541210642325e-09 3.34793731252021e-09 1.14183794673391e-09 2.32442809285055e-09 2.01294240184234e-09 1.54478363326574e-09 1.33382055254585e-09 5.6575389088573e-10 1.21540351962382e-09 6.08440349604519e-10 9.34569695087429e-10 0 NA NA NA
"7" NA NA NA 1.40037710881484e-09 1.67678965126202e-09 1.46059393905201e-09 1.41638570137988e-09 3.31875282546573e-09 2.71988978105098e-09 3.60972211216704e-09 4.13510694764367e-09 4.02916370783687e-09 7.05337404626828e-09 4.73040299274342e-09 3.50306504613564e-09 5.0198838787451e-09 2.8744007439448e-09 3.45908771395052e-09 6.06060904784926e-09 2.42313767303719e-09 2.41562003895789e-09 4.82989860913557e-10 2.12411144474962e-09 8.18444369255308e-10 2.52004149995833e-09 2.90916720024423e-10 0 NA NA NA
"8" NA NA 0 1.22096439606986e-09 1.17256083841831e-09 1.54132896400209e-09 3.76867534962017e-09 9.55428576258999e-10 2.73545167849017e-09 1.26275114818745e-09 3.60140440135622e-09 5.23314010561064e-09 5.28048617299976e-09 9.72110475422064e-09 6.69985305247611e-09 7.35162248234162e-09 4.5149431952648e-09 3.19822365521357e-09 2.17836888650836e-10 2.58786750728378e-09 8.19304948694295e-10 1.74289714641341e-09 9.43277174254352e-10 1.84271704038411e-10 9.46937687884715e-10 1.52008876265806e-09 1.08826524566995e-09 6.57164965968087e-10 NA NA
"9" NA 9.16374095303421e-10 7.07553350302375e-10 0 8.64430870393708e-10 3.42570163837807e-10 1.25494291668758e-09 8.97941362126402e-10 2.73535963520204e-09 3.38795205760492e-09 2.21229522844375e-09 5.45722003469598e-09 2.19655367265566e-09 4.45449821995109e-09 6.71687894088989e-09 6.87978682407839e-09 4.15640247341106e-09 4.47108600895368e-09 1.81401323887029e-09 2.20381055101455e-09 2.45872991272546e-09 2.81412677455171e-09 1.15159844008943e-09 1.96627241649825e-10 2.28980432821811e-10 1.06236906119094e-09 1.8798301841028e-09 1.10142482954487e-09 3.34925679260964e-10 NA
"10" NA 8.57257224643456e-10 0 6.69281450332922e-10 7.23899156259287e-10 6.65986909501883e-10 4.30232135983825e-10 0 1.68501957950367e-09 3.47408439078873e-09 4.58811945649631e-09 5.83083071750713e-09 6.80352340812166e-09 6.04819018819535e-09 1.0167451028215e-08 3.79560099005561e-09 9.59969269108189e-09 6.39798724008585e-09 3.38760113442585e-09 6.04132604844201e-09 2.16213348943566e-09 2.90909244733066e-10 6.50327280936443e-10 5.88951690029509e-10 3.16066929145781e-10 1.10643190518422e-09 3.85934001361541e-10 0 8.98394381422567e-10 NA
"11" NA 2.41823560073321e-10 0 2.21545434667735e-10 0 9.75555998624784e-10 3.6370008172543e-10 1.20873830420357e-09 3.18754287714479e-09 1.6712358094009e-09 2.61493777242054e-09 9.22301475138683e-09 3.59781686342111e-09 6.48368842798385e-09 5.12295922168714e-09 6.10909421712086e-09 7.2767121793175e-09 2.52837411769449e-09 3.62427059977874e-09 2.29445194449068e-09 2.51376193688847e-09 2.74382230147368e-09 1.17918783719464e-09 2.16248575096701e-10 1.55522834964986e-09 8.01041834317794e-10 1.09762682863951e-09 1.8927636888013e-09 1.93344000989566e-10 NA
"12" 0 0 8.62180688603199e-10 0 6.90205317154463e-10 8.68796430370234e-10 2.15507908478868e-09 4.8005632768204e-10 1.82537335410884e-09 7.12376247335537e-10 4.81894182532876e-09 2.29279400795771e-09 6.12258980308044e-09 4.1981279110116e-09 4.29175227092343e-09 9.2560424660974e-09 8.56798697206288e-09 4.50245681077055e-09 5.07274608577457e-09 1.55369396963883e-09 3.09555813951288e-09 2.44599188300796e-09 1.20195357026732e-09 1.5272166943617e-09 1.7337423084877e-09 8.79423340700843e-10 5.69883139325593e-10 0 1.4671264384182e-09 1.21774292927643e-09
"13" 5.09256924675334e-10 1.01388180092017e-09 3.00865940222286e-10 4.23602977722783e-10 5.90331507810815e-10 1.59533830517513e-09 7.62984950857771e-10 1.40892964324842e-09 2.53388998512773e-09 3.19269847934862e-09 2.61769316380569e-09 8.51812982353266e-09 6.53910242916014e-09 5.52530869478476e-09 6.91170279918789e-09 1.08928296659199e-08 5.16778071638368e-09 2.93397824390971e-09 2.45824510356678e-09 2.81686779763949e-09 2.73713262410115e-09 2.82635929793986e-09 6.60927401913123e-10 2.39517817760438e-09 3.93869189445174e-10 1.80871422190436e-09 5.209945712436e-10 5.07360318913187e-10 3.36070973261818e-10 1.12231973962706e-09
"14" 4.53077437666099e-10 3.08311046103902e-10 0 4.34385814394326e-10 3.00899225618286e-10 1.05030423384688e-09 3.29857680634954e-09 2.53772274088738e-09 2.4720109647096e-09 4.63720938998753e-09 7.28034010769525e-09 3.91721883805077e-09 6.50822128565117e-09 9.4544397811968e-09 7.72684636053759e-09 7.35280446451792e-09 4.61851991595124e-09 8.0347175987166e-09 2.86293260285137e-09 1.60723526854142e-09 4.46448243032467e-09 2.04308024776446e-09 1.29296513248773e-09 9.53282224361508e-10 1.8580167990909e-10 0 8.89017568778688e-10 6.60175643243836e-10 0 5.2105613248832e-10
"15" 4.84959336787028e-10 4.86016939175512e-10 4.95999686145536e-10 8.20042711306667e-10 4.08317675965979e-10 6.30582085245446e-10 5.64444806382744e-10 2.15904110158575e-09 1.44007944336593e-09 2.9427025820043e-09 4.77116435780386e-09 5.0550345299321e-09 8.79532798980014e-09 8.62039054866257e-09 1.08455699634398e-08 9.86958564393826e-09 1.32282516010846e-08 1.08489930628288e-08 4.15823949972946e-09 4.35882720031846e-09 2.56732158758708e-09 1.39894527878783e-09 4.15201815596532e-10 2.59683914038275e-09 2.73315979828191e-10 0 6.10760558254236e-10 5.57532478536651e-10 1.02923953750504e-09 0
"16" 0 9.20383127769152e-10 0 1.65730266858647e-09 4.54675901261787e-10 2.01024568839968e-09 1.63926990940351e-09 1.61104584939307e-09 4.97214685045018e-09 5.43757462906002e-09 2.32419702655074e-09 2.98332527089085e-09 3.70153823643251e-09 6.83264681374661e-09 9.22058808312982e-09 7.69342356257568e-09 7.82071125950038e-09 6.53827229702861e-09 6.58561626266337e-09 3.14183852185105e-09 1.4218692009904e-09 1.87296014626675e-09 2.06860961185305e-09 1.02123020189231e-09 0 0 4.24937988485154e-10 2.96681411652354e-10 1.38356150492503e-09 4.66623040828512e-10
"17" 0 2.19374209515415e-10 3.0955668361282e-10 4.67746809286047e-10 0 2.23561232133239e-09 5.6294715561063e-10 2.13827490644576e-10 9.18425702360261e-10 2.46736311484583e-09 6.98775600640272e-09 8.33018216652463e-09 7.91939327446535e-09 5.9499913988743e-09 9.83902202326107e-09 1.18071058778932e-08 5.68798871798021e-09 4.23590991684351e-09 3.339918374027e-09 1.15746099039063e-09 2.30119488326354e-10 2.21425586067998e-09 2.52967311968544e-09 1.87140478926279e-09 7.9327568594203e-10 7.28892352067373e-10 5.09735613659627e-10 0 0 4.10191330706419e-10
"18" 0 1.37971572072766e-09 4.90971188324139e-10 1.15987534652207e-09 1.1286256177898e-09 1.3482668103729e-09 4.1097857572998e-10 1.93327559914926e-09 8.82962148939238e-10 3.96989018459447e-09 4.4034823175695e-09 4.69293391912541e-09 4.31989977583517e-09 7.01025645189559e-09 1.08877944674441e-08 1.57167317280179e-08 1.10151522649042e-08 6.73577380509039e-09 3.95690478313556e-09 2.71389921970091e-09 1.77292148782717e-09 1.54435294208275e-09 1.32420121764185e-09 1.56498001227258e-09 6.75086625786196e-10 1.01827681155305e-09 2.59699568642118e-10 3.84279318066229e-10 0 4.46304256343413e-10
"19" 3.80373323663894e-10 8.95895905733713e-10 9.67413927160373e-10 3.43547081182873e-10 4.26565887842879e-10 9.60621067503863e-10 8.37944824619062e-10 7.74766722461235e-10 2.96868414259929e-09 1.96172767430185e-09 3.74548887971466e-09 3.72370272097356e-09 5.76418859763798e-09 6.57491797839436e-09 7.40681026518778e-09 1.14951724389223e-08 6.16016535374059e-09 3.40107290124105e-09 3.77104852004236e-09 3.57885597696008e-09 1.62405549156185e-09 7.87339907807369e-10 1.27960498387228e-09 7.82292435262508e-10 3.42872037683279e-10 1.89463454337222e-09 0 0 2.50060750447551e-10 3.52788001856837e-10
"20" NA 4.59709843640964e-10 7.9215660907002e-10 4.33801177531514e-10 6.38219775455779e-10 0 1.0521528571811e-09 2.11024003479123e-09 1.82262703190232e-09 3.36116725850148e-09 1.81505641272746e-09 2.94113637282687e-09 2.51753603990521e-09 7.06337458646405e-09 2.76071377035282e-09 6.91717199420977e-09 5.54029656278054e-09 6.14707085524843e-09 4.26405769444141e-09 5.05955894243941e-10 0 1.44399370107071e-09 7.47857548126849e-10 6.35792105569504e-10 1.53219632330802e-09 6.57870437072297e-10 3.0854860401779e-10 8.03983532110057e-10 2.00662214154248e-09 NA
"21" NA 2.95672445791557e-10 2.8766980939398e-10 4.26274740454811e-10 6.73453953985907e-10 2.14737563373545e-09 8.85245814161193e-10 1.97929399860701e-09 8.21602576053922e-10 4.20942888051252e-10 4.45116723203589e-09 4.75068153563689e-09 5.55291546166131e-09 8.67492046485296e-09 8.63793185205152e-09 5.20394472781679e-09 5.28344028819045e-09 4.46509320686833e-09 2.85475431016645e-09 7.11116832855178e-09 3.33238497919608e-09 2.47099938412655e-09 4.30529561386445e-09 1.77748473672798e-09 1.8817399419313e-09 0 3.16937111130147e-10 0 0 NA
"22" NA 6.90931343340246e-10 6.71270575887149e-10 0 0 3.88578809794814e-10 1.58025902931896e-09 1.16259576979859e-09 1.14123707688032e-09 6.19230105654407e-10 2.77441251656809e-09 5.66365700424006e-09 4.24858312403176e-09 2.09861794476993e-09 4.1524735248671e-09 3.79020339867617e-09 7.46695044832003e-09 5.11865286894965e-09 1.33863062384539e-09 2.16402996966653e-09 1.69957168571121e-09 1.30507032971249e-09 1.64154767010298e-09 0 8.6400278530873e-10 1.84448156364791e-09 2.54252950730277e-10 0 1.57307797777775e-09 NA
