"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 1.06770411048651e-09 1.6462532007319e-09 1.56708099225406e-09 1.08472508106806e-09 2.70979928303945e-09 2.55675903404514e-09 2.41565371362807e-09 2.23020541893082e-09 6.32501275916094e-09 1.13762521991612e-08 9.25795178544183e-09 1.57232925089399e-08 2.55082687439629e-08 5.89821473176259e-08 7.89182916687651e-08 9.74042093363188e-08 5.19468202391864e-08 2.79160080416729e-08 1.80738994326568e-08 1.0756457683791e-08 6.78134073593217e-09 4.90483546343051e-09 4.56193912358801e-09 2.06297439039993e-09 2.44627745407773e-09 1.96461953738002e-09 1.55236723585596e-09 9.02987263332843e-10 1.77891831532156e-09 1.07824515029667e-09
"18" 5.91938929832111e-10 6.01716922308112e-10 1.33518685639218e-09 1.68155555504827e-09 3.32857445295076e-09 2.84423988488636e-09 2.77447707524414e-09 4.66399780095835e-09 6.26566132838721e-09 5.38162109191805e-09 6.80872590117381e-09 1.88710958248934e-08 2.50801286751617e-08 5.35331004659696e-08 7.98774855264282e-08 8.56105333966567e-08 5.10503276614589e-08 3.17199266536857e-08 1.81341023269487e-08 1.28704882100185e-08 7.90934820233669e-09 4.02874897307743e-09 2.85533522686787e-09 2.28939871775248e-09 3.02228575236432e-09 1.61696811202729e-09 1.56156334765221e-09 5.88087532530672e-10 5.80445620704795e-10 8.31159032478867e-10
"19" 1.32677997417533e-09 1.44038409698864e-09 1.43187305919181e-09 8.63115366919888e-10 2.22224730778145e-09 3.43374773657596e-09 9.24253799211244e-10 2.4999539978417e-09 4.14763440435973e-09 6.85653538302420e-09 8.62630316510881e-09 1.58951364259361e-08 2.85839532790996e-08 4.786347266131e-08 6.69015784832044e-08 6.96638254977663e-08 4.79251505711057e-08 2.3625650036701e-08 1.5249366636614e-08 9.56678237390185e-09 6.81854603107772e-09 2.9505402814539e-09 4.74450658581412e-09 6.16989040034041e-09 1.62929093641095e-09 2.80226688525467e-09 2.3021116530954e-09 1.78307306236127e-09 8.36827904236816e-10 9.118905320822e-10
"20" NA 4.22651731851746e-10 6.38353038706227e-10 2.39664259428125e-09 2.2516627115466e-09 2.08394623170772e-09 2.11651759878629e-09 6.12226840549001e-09 6.26999609118671e-09 5.21567236555616e-09 7.83560893022608e-09 1.5745711716654e-08 2.65555045777356e-08 4.47802054082592e-08 7.05033950103929e-08 6.16924420444507e-08 3.95234939017408e-08 2.55324800839445e-08 1.52125275249097e-08 9.49388812304429e-09 6.45218058963888e-09 3.16069707134018e-09 2.65860289886124e-09 1.455404635963e-09 2.37312226445672e-09 2.34711257509925e-09 1.46399789811534e-09 1.29815172674659e-09 2.60490107003294e-09 NA
"21" NA 5.31482472642953e-10 2.47731271656953e-09 1.39729082599803e-09 2.65081352091111e-09 1.42942542258942e-09 1.34659101575492e-09 4.28191891110914e-09 7.31117005498186e-09 6.65731755283054e-09 6.34139077445928e-09 1.26470244628263e-08 1.79268329605266e-08 3.40905677619347e-08 6.08773856034289e-08 4.92648702102957e-08 3.56355366190689e-08 1.43629639820263e-08 1.50760914466147e-08 1.12339914656088e-08 6.33466426947512e-09 6.74242330767128e-09 3.63039943202003e-09 2.64026043175783e-09 2.17354840765936e-09 2.05243845596512e-09 9.71370317143093e-10 9.1990318955078e-10 2.83726087060298e-09 NA
"22" NA 8.01856252171494e-10 9.63271793784342e-10 9.99936161681399e-10 8.6450201431059e-10 2.25106796316641e-09 1.9675030246997e-09 3.94558284948992e-09 5.40772621661564e-09 5.44017472230952e-09 7.84439956832536e-09 1.0334408250482e-08 2.2561237610335e-08 3.03563148934305e-08 4.87237973441924e-08 4.98475726638887e-08 3.27036558771704e-08 2.6952584760563e-08 1.37007188915845e-08 9.44752938277054e-09 5.7913135054359e-09 4.16521129580418e-09 3.05673121367025e-09 2.14787714315246e-09 3.68627783480113e-09 1.23202961659337e-09 2.30918610583089e-09 1.5106141082625e-09 3.8310279695827e-10 NA
"23" NA NA 6.21933429486758e-10 1.83011650841101e-09 4.44391472033454e-10 1.07025147766869e-09 1.64523538810694e-09 2.11733062940073e-09 4.03284824652172e-09 6.82717091654976e-09 9.36675541079276e-09 1.45459301187921e-08 1.73477487894591e-08 3.53581291495719e-08 3.99137904587934e-08 4.83597671721853e-08 3.52536953332445e-08 2.51223301224734e-08 1.54319693674806e-08 9.3207249174739e-09 4.24179469113002e-09 5.41528421162607e-09 3.97344523025281e-09 3.69625553242332e-09 2.44853322966656e-09 2.17735544220597e-09 8.10592950200342e-10 6.78544273199184e-10 NA NA
"24" NA NA NA 1.10280942229587e-09 1.86504322885086e-09 1.27813480063532e-09 1.63552338637562e-09 4.13567715546659e-09 2.15575164951449e-09 6.26067988075218e-09 6.94772072608084e-09 1.34862339139795e-08 1.58344128130982e-08 3.4977919419881e-08 5.03691068625941e-08 4.53090838991737e-08 3.43590510718249e-08 2.10094529659371e-08 1.10256176295742e-08 8.24904558821249e-09 2.00491482346433e-09 2.96223574528184e-09 2.40439117858954e-09 1.91884259734248e-09 3.70091171096907e-09 1.54066028011645e-09 6.62805147879507e-10 NA NA NA
"25" NA NA NA 1.20586978586285e-09 2.90314832803209e-09 2.62453241255691e-09 1.61332837426684e-09 1.4173718050391e-09 4.48005179694689e-09 6.91694754103409e-09 9.82757892247806e-09 1.60198918350294e-08 1.9197911315548e-08 2.6984889625711e-08 3.96956651513862e-08 4.66070566920712e-08 3.55792224053909e-08 1.59697447213459e-08 8.65200034749173e-09 9.98800803529277e-09 2.42839533299337e-09 5.72840288502237e-09 2.7696649439657e-09 3.31251890003151e-09 1.55138130447116e-09 7.67572987416045e-10 1.52618751606523e-09 NA NA NA
"26" NA NA NA NA 4.61060034599053e-10 4.92022598511304e-10 3.55132309171679e-09 3.02616680891608e-09 5.62517807818111e-09 3.49857838156618e-09 8.11623123152229e-09 8.43145917899093e-09 1.56837873950895e-08 2.51911093611752e-08 2.79638998976392e-08 3.0942970745798e-08 2.19695210959427e-08 1.32487035102374e-08 9.06543055340329e-09 5.76653213355927e-09 5.33617213253171e-09 1.56323904558211e-09 2.4969994238626e-09 1.52951667062967e-09 1.53577086299513e-09 1.61438983575322e-09 NA NA NA NA
"27" NA NA NA NA NA 2.20039793586618e-09 1.57676968821846e-09 4.24340781937555e-09 3.8793525226808e-09 6.23970458261758e-09 8.90757708232394e-09 1.47525780081761e-08 1.26328251413862e-08 2.0670017975064e-08 2.96627127305407e-08 2.62092223573286e-08 1.68044047756676e-08 1.49825746999676e-08 7.39877637167758e-09 6.24212187713086e-09 4.92384556712601e-09 3.52529064763217e-09 3.03652278215606e-09 2.19459906120577e-09 2.27217918799109e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.88682517824655e-09 3.03205444144442e-09 4.53355203514882e-09 7.69152793383294e-09 6.95534861179393e-09 1.30890021732981e-08 1.72135006189952e-08 2.31218229405586e-08 2.33182612032875e-08 1.58000954742184e-08 1.25150527882952e-08 4.43986487042721e-09 7.38288523153122e-09 1.65596655464039e-09 2.45399281008553e-09 1.679182574204e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.61893713840406e-09 4.44961274953586e-09 5.1835189605853e-09 9.78402607879854e-09 1.15376511133337e-08 9.17385767409919e-09 1.46251295927174e-08 1.15992296220347e-08 1.35741759461154e-08 6.46889068517759e-09 5.57843299407653e-09 7.08794299952681e-09 3.8985340025031e-09 3.03985972274805e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.18107656117369e-09 5.43220007184518e-09 1.22092594912834e-08 1.27907340777401e-08 1.10092695891858e-08 1.14288782688771e-08 1.17373077079242e-08 8.37199419533099e-09 NA NA NA NA NA NA NA NA NA NA NA
