"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.29148737248056e-10 1.85067269761778e-10 4.28761947172019e-10 1.80296212288574e-09 1.67116374930853e-09 2.96026381782631e-10 2.77180103293853e-09 2.83339365319087e-09 3.04534852396821e-09 3.03837226209444e-09 6.87745874874978e-09 1.06448038579477e-08 1.75828394064049e-08 2.13561832755764e-08 1.87971428201281e-08 2.17872767527327e-08 8.81481032924479e-09 1.29541907158284e-08 6.85375092771763e-09 3.63125365577126e-09 2.24669022726249e-09 2.12807019059014e-09 1.10117529826156e-09 3.53750429356738e-10 3.98586936488417e-10 4.38088151519369e-10 3.18953155306494e-10 3.94304642296851e-10 NA
"12" 0 1.97082271088778e-10 5.42352821081625e-10 1.64709234088141e-09 1.19038992621834e-09 2.79842888121473e-09 1.50427405734158e-09 2.17391345969112e-09 2.54637084333919e-09 4.18603163087321e-09 5.94813239874917e-09 1.13489288040371e-08 1.71219410223553e-08 2.25120614670339e-08 3.04158060233213e-08 2.7554834654254e-08 2.07852065907646e-08 2.01018734964346e-08 1.01420544698662e-08 5.77601543103001e-09 3.00286175761936e-09 3.75671322324618e-09 1.36279778933585e-09 1.57919230382532e-09 0 6.05660261062195e-10 0 4.67608469642511e-10 0 3.51604767596986e-10
"13" 5.37344880655356e-10 0 7.69406554474563e-10 6.42318195818689e-10 8.18104642916686e-10 1.94729123484389e-09 1.96840849107145e-09 1.30634866115544e-09 4.98405252230054e-09 6.3974423443044e-09 6.91230057486129e-09 1.04558729040061e-08 1.58838154019765e-08 3.11023277932289e-08 4.59082960157213e-08 3.5057468345919e-08 3.04492257567306e-08 1.41904376846649e-08 1.30566927202541e-08 6.85315064009873e-09 5.76716004827858e-09 3.64073386892505e-09 2.86382065611301e-09 3.18475343130249e-09 2.11271208235116e-09 1.85665880930344e-09 3.66536143183578e-10 0 8.7661238991414e-10 5.88183734351034e-10
"14" 1.28173265845506e-09 0 7.00409847655087e-10 1.9590664155456e-10 1.06379340735289e-09 8.51051082815532e-10 9.15055487280738e-10 1.35171460457935e-09 4.80964754746014e-09 4.73003110119755e-09 7.40942893425474e-09 1.61471432656727e-08 1.53177858993323e-08 3.14548952791585e-08 5.53869932543171e-08 4.52201969265883e-08 3.27082755644077e-08 2.02860724590507e-08 1.44996231470932e-08 8.06632671865158e-09 5.26173616594584e-09 2.73974886910279e-09 2.86159589188028e-09 1.32360992745427e-09 1.57905718290624e-09 6.20588723453564e-10 1.10355504140455e-09 1.70356067993661e-10 2.88040231970761e-10 0
"15" 4.4635851306429e-10 0 2.67406076505473e-10 1.22690623690863e-09 6.13370606416431e-10 0 1.54935710045729e-09 4.15912954411108e-09 4.34620607123727e-09 4.37738972243577e-09 9.23466375357255e-09 1.45510852416509e-08 2.05588219114132e-08 5.12890379516527e-08 5.67135764335507e-08 5.88610470715597e-08 4.55323758968739e-08 2.0472314884627e-08 1.18509795604818e-08 5.98175061179379e-09 2.17767892280047e-09 3.97181232611846e-09 1.10101680537896e-09 2.42029634785264e-09 1.3431873221679e-09 8.39963718416229e-10 6.70117628698087e-10 1.20309688920297e-09 6.14662639950863e-10 1.89627751586651e-10
"16" 0 3.2343084084015e-10 6.44889953287032e-10 3.33309428453239e-10 1.91228932671459e-09 7.38660307213627e-10 2.1297017448615e-09 2.40135659280221e-09 3.64997500533871e-09 5.74273520279136e-09 7.03168294407202e-09 1.10985520774621e-08 2.40744930165343e-08 4.07109248832527e-08 5.34650400283433e-08 6.79058752187228e-08 3.29286951859037e-08 2.47021453135518e-08 6.40046754070468e-09 6.37384527125727e-09 3.4282710071763e-09 2.50723588087794e-09 3.5103343026404e-09 1.62818604957588e-09 1.02303077638018e-09 1.64657494535602e-09 2.17805895477954e-10 0 2.11269594294087e-10 5.52252005052956e-10
"17" 8.19731447219397e-10 0 8.70736762831589e-10 5.48590546930101e-10 9.1352378207073e-10 1.16623468479019e-09 2.34676118212648e-09 3.6093926901348e-09 5.09644147855754e-09 8.20662700154863e-09 6.17798708574434e-09 1.70485693888439e-08 2.85995602817186e-08 3.34416296600757e-08 5.17918271808133e-08 4.31427525135285e-08 2.72571057931145e-08 1.6397892596138e-08 1.37222455111881e-08 4.73954989511848e-09 6.40280715689702e-09 1.89950912226152e-09 3.07201497873048e-09 2.54569736532925e-09 7.46045058362985e-10 4.2660452804544e-10 5.17334259384025e-10 3.03768252228559e-10 0 5.60925509314779e-10
"18" 4.41748344635397e-10 2.28345346190422e-10 1.54617090822982e-09 2.3759826551561e-10 2.49132531242223e-10 1.50163924237015e-09 2.03067043155825e-09 3.01934950616525e-09 2.27101429369542e-09 3.33336186873345e-09 5.72290028626736e-09 1.00805689294448e-08 1.76892079250972e-08 2.66517952142703e-08 4.23050919958665e-08 3.86210556102295e-08 2.15651717105749e-08 1.25997475044225e-08 1.28156165271305e-08 8.13723482109607e-09 3.89325740628485e-09 1.15435559827e-09 3.54285338988741e-09 1.69629242951501e-09 5.57138382263957e-10 1.33217123735439e-09 0 1.7537988698536e-10 7.29008044236816e-10 5.56979392183587e-10
"19" 8.63424097344886e-10 2.875897117542e-10 7.22086540461444e-10 1.35665295151104e-09 1.36328719132459e-09 2.22761090972998e-09 3.31234612604128e-09 1.4759977576306e-09 3.53717903825371e-09 2.37695284278872e-09 6.1912295007641e-09 1.1998093291706e-08 1.2559769726662e-08 1.54100638073299e-08 3.96593719843459e-08 3.2129850031836e-08 1.56449143965789e-08 1.10144087105296e-08 8.44452880124872e-09 5.55016364930977e-09 5.57067904274093e-09 5.11939081482361e-10 3.78307178617749e-09 2.30226961557641e-09 2.49503678339526e-09 2.00800334400528e-10 1.14482881494168e-10 0 7.69370304148767e-10 0
"20" NA 1.27881064547284e-09 3.12998051516782e-10 4.04648787084469e-10 5.95526358064854e-10 1.78779027600519e-09 4.47663444697013e-10 4.05051841483099e-09 4.00062965073443e-09 4.28060715945567e-09 5.18607215094749e-09 1.41695356820847e-08 1.48352418565038e-08 1.72069080071576e-08 2.83732067781163e-08 1.83030340092563e-08 1.96082332502582e-08 1.26245221539374e-08 6.7868103087752e-09 5.12945156395403e-09 4.80889759756263e-09 2.08597132725886e-09 3.0838824352454e-09 1.89391040930423e-09 7.35642395139663e-10 1.73039139709885e-09 0 8.9425772262419e-10 4.02737107247685e-10 NA
"21" NA 5.58332615553381e-10 5.01336013596568e-10 9.69812597041723e-10 1.28440567280953e-09 1.53039592912521e-09 2.40127055366554e-09 1.47809616095731e-09 2.34305404059527e-09 4.893540258202e-09 2.94988459725604e-09 7.0374363809647e-09 1.39578882377657e-08 1.70338628409632e-08 2.15937265651283e-08 1.85581986591894e-08 1.9722800876281e-08 1.55144309729088e-08 1.19369488891878e-08 5.12646768420378e-09 3.20489668299331e-09 3.71951350997690e-09 2.65223412430556e-09 1.27970344810249e-09 1.48408255754363e-09 2.26779366396706e-10 3.5665880605568e-10 0 0 NA
"22" NA 1.23000107421995e-09 2.48037274331079e-10 1.39895410736459e-09 1.75812935061449e-09 1.05175777929042e-09 2.99477303340278e-09 2.65313031593338e-09 3.27090697797534e-09 7.33638790677272e-09 3.78016147744392e-09 8.01478623961128e-09 1.24703990515782e-08 9.56051762744974e-09 2.73620227859521e-08 9.18352416756873e-09 9.63722082480729e-09 7.1975148227212e-09 5.93769999313234e-09 7.41163904173863e-09 2.86009370207362e-09 3.25502040158836e-09 1.87656367807587e-09 2.92170145427591e-09 1.19781919301743e-09 1.25019105752616e-09 3.82962645793802e-10 2.14218460510117e-10 4.84059365923622e-10 NA
"23" NA NA 3.54836668609321e-10 1.20096901799943e-09 7.0129601933793e-10 1.18683122339715e-09 1.1304575691614e-09 1.35781948821962e-09 1.2559467118099e-09 4.73002831848039e-09 3.87632559199066e-09 7.63460561672214e-09 1.10240912767687e-08 7.63407187109219e-09 1.99432651525813e-08 1.31655397088313e-08 1.23689114763213e-08 1.04363135406777e-08 3.08890223498425e-09 2.78263697501741e-09 5.65609983480883e-09 4.06193518851063e-09 1.21196038220321e-09 1.94102824397172e-09 1.55514464008992e-09 7.29550189786791e-10 2.39473252324172e-10 6.19238423209689e-10 NA NA
"24" NA NA NA 4.70816044590394e-10 4.95298613250856e-10 1.59525251858165e-09 8.48182098236553e-10 2.38117964296119e-09 8.85944632482831e-10 2.82569060015997e-09 4.04890779679339e-09 5.03711162716615e-09 1.14978861753075e-08 1.04765973718796e-08 1.37172994088983e-08 7.77702447874443e-09 1.36895723564075e-08 7.03697641379795e-09 6.33647087538779e-09 6.87219304745794e-09 4.5027241260782e-09 2.25544050456984e-09 1.64805688442585e-09 1.24913472204865e-09 1.47722363581768e-09 1.12292837828151e-09 8.19705313151768e-10 NA NA NA
"25" NA NA NA 5.96340856157125e-10 1.90638616585409e-09 1.05914587967079e-09 1.29280811604656e-09 1.55531027254897e-09 1.63529567089401e-09 4.29245151996732e-09 3.70905891255903e-09 5.55981448606672e-09 9.33669663862981e-09 8.07081855674102e-09 7.88916507859272e-09 1.16046300107191e-08 8.59276352661711e-09 7.50384649882613e-09 2.2765256027438e-09 3.82157631426687e-09 2.32501744804981e-09 2.65185887221288e-09 2.08689031159606e-09 1.50157293661351e-09 1.67933202031788e-09 1.87576507190839e-09 0 NA NA NA
"26" NA NA NA NA 1.16116990384757e-09 9.95111929268835e-10 4.82114940071872e-10 1.47923002770082e-09 2.04635115103679e-09 3.4019123889145e-09 2.46769282167699e-09 4.80938361460186e-09 6.26955118894275e-09 6.2144138855091e-09 7.05421448950925e-09 7.76689331176862e-09 6.52852670489479e-09 9.21365922446682e-09 5.56173833659383e-09 3.07111676729988e-09 1.44127077006258e-09 1.45679578456565e-09 0 0 8.79959540014357e-10 6.27161864464191e-10 NA NA NA NA
"27" NA NA NA NA NA 7.90400962942852e-10 1.78538954918783e-09 6.73306971942838e-10 1.50650082848778e-09 2.41192984290689e-09 6.12798520081948e-09 5.20742816762955e-09 2.5231737466157e-09 8.14080469315029e-09 6.05268362395305e-09 7.60934120357953e-09 7.73076046368438e-09 4.47233345848832e-09 3.41518087077417e-09 2.88708925911031e-09 5.62380238906962e-09 2.8533837409349e-09 1.43588239090288e-09 9.16215339782958e-10 1.48055515672132e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.42336864686513e-09 8.3910831244695e-10 2.08257678106012e-09 3.4382366859958e-09 4.21566952877927e-09 5.03385486640508e-09 6.76904208532735e-09 4.17564110128226e-09 3.83172438509859e-09 8.38228442964258e-09 7.7608706578333e-09 4.62649785548936e-09 2.27685486659114e-09 2.27764212466435e-09 1.65909319768448e-09 3.05057648797342e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.44354946138752e-10 1.56133711795177e-09 2.43915885731559e-09 2.56780743831097e-09 3.64966157620267e-09 2.6798368868968e-09 5.3814734887234e-09 6.53732720403577e-09 2.22991312512987e-09 3.95316135565558e-09 4.1557948475389e-09 1.8664044488661e-09 2.16480268937539e-09 2.05422340216717e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.94220006755553e-09 3.52457267472676e-09 1.21420066324312e-08 9.22477036285439e-09 6.45492729449201e-09 7.24894444171534e-09 4.32322706021732e-09 1.83282540223058e-09 NA NA NA NA NA NA NA NA NA NA NA
