"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 0 4.56811724219822e-10 5.09355833390782e-10 1.20985035620758e-09 1.28101154330964e-09 2.09956598730776e-09 1.72801044863118e-09 2.35257269482228e-09 2.27269830944322e-09 3.11470797299463e-09 5.15299413188475e-09 6.23312423792039e-09 1.98830834136572e-08 4.16653496883506e-08 9.17535604921607e-08 8.41809769288049e-08 5.64194460355038e-08 2.54720244664825e-08 1.56995822962052e-08 9.87029828606464e-09 4.92343909782587e-09 2.34048473894876e-09 3.38677815902039e-09 1.7730158629543e-09 1.73649001351844e-09 1.50341236535125e-09 7.88178101966146e-10 1.05897810284035e-09 9.89078992798986e-10 0
"14" 1.75749146375664e-09 7.60462344031063e-10 0 2.00104710946804e-10 2.2301954090016e-09 3.32859477928571e-09 1.27387188772861e-09 1.94908927027822e-09 6.67030840019154e-09 5.57487369579838e-09 8.32561454812234e-09 1.01708540804639e-08 2.00185031282364e-08 4.35883689711763e-08 8.12898470965556e-08 1.27224392534999e-07 7.68362956202699e-08 2.11566672665563e-08 1.31893531696121e-08 1.17850327910316e-08 5.36108206457885e-09 2.1752368460058e-09 2.36398596733269e-09 2.62054216924955e-09 3.1206751142947e-09 1.71726445029332e-09 8.56799434184112e-10 1.20851281417893e-09 2.087911308164e-09 0
"15" 4.73539562600509e-10 6.5936592151182e-10 1.24038520979778e-09 1.51845314400726e-09 1.47446624386431e-09 1.88978471838562e-09 1.91164699947907e-09 3.63949594739066e-09 2.26473340600516e-09 6.20537553426083e-09 8.68224859932263e-09 8.81876537517505e-09 2.37585346481185e-08 4.44275599221491e-08 7.2561991510723e-08 1.02144620941026e-07 5.03928107754157e-08 1.66886919749692e-08 1.44408082830952e-08 9.88450663251544e-09 3.45918221907643e-09 2.96565603980383e-09 7.13806977319874e-10 3.37545985220022e-09 1.46671214094926e-09 1.74168288848462e-09 1.08700337936186e-09 1.35101017543941e-09 1.07146505915632e-09 8.67411776005149e-10
"16" 1.21158725299466e-09 0 3.76942736088968e-10 4.57698292891031e-10 1.41109392871133e-09 2.38012954354498e-09 4.12637764301019e-09 3.75815840706747e-09 3.87465429156165e-09 7.2616486228488e-09 1.08282726819099e-08 1.21685523682635e-08 1.64121795367084e-08 5.26719384361684e-08 8.36093297656719e-08 8.26239527722903e-08 4.39847635440573e-08 3.21993609291572e-08 1.61811840987234e-08 1.3851936458895e-08 5.31801929297729e-09 4.82413272791646e-09 5.68310459802971e-09 2.0441491643469e-09 2.59221719984802e-09 1.2870658534983e-09 1.11617972683286e-09 4.82042881507223e-10 0 4.77530762159722e-10
"17" 0 1.82831979515648e-10 4.80203248957395e-10 1.00841039595113e-09 2.45186405305547e-09 1.65330773946682e-09 1.74378350901193e-09 3.50889754979698e-09 3.81193555761891e-09 6.60417381017687e-09 5.5434877419761e-09 1.25032489267881e-08 2.04371443378943e-08 5.29187794197563e-08 1.11999920040647e-07 1.15352436462635e-07 5.34293084893293e-08 2.04602501410536e-08 1.40156930934244e-08 9.55620805983402e-09 4.90813210091255e-09 6.04593896070142e-09 4.73767327196726e-09 3.63360052123924e-09 9.31700890706624e-10 1.25961233613998e-09 2.58325547182384e-09 9.18391573227418e-10 7.79684377028771e-10 9.74584766734887e-10
"18" 0 5.97649044948279e-10 4.25048163132242e-10 5.25205593522279e-10 1.34716157750483e-09 1.75780836047294e-09 2.53964096871272e-09 2.88564809205497e-09 1.04787757861664e-09 2.7976239264875e-09 5.04516302846213e-09 1.1001750364907e-08 1.67048449001996e-08 4.05280188144686e-08 1.0529186690824e-07 8.45571802539359e-08 5.15914234572417e-08 2.56720173629366e-08 1.34657432143508e-08 8.08260775006819e-09 6.10731573115463e-09 4.46858545852694e-09 3.94478718681834e-09 0 1.58172691431205e-09 1.71836485169298e-09 2.36865635214748e-09 1.07170692586563e-09 3.73289091624306e-10 2.61704230264259e-10
"19" 0 1.11572597596101e-09 1.79423458250311e-09 1.79415974937915e-09 1.70814440381919e-09 9.11805161314425e-10 3.13984794277655e-09 3.9089913187168e-09 4.62144120962808e-09 5.63759945783364e-09 6.44110814698079e-09 1.48876273797617e-08 2.13420076913521e-08 3.42371582785451e-08 7.16392860657149e-08 1.06019301490409e-07 4.44201080929688e-08 1.91621459774496e-08 1.11924293247978e-08 8.34842220046502e-09 4.97029380694558e-09 4.5768989037779e-09 3.12145267418801e-09 4.25258693849436e-09 1.73726574233646e-09 1.07322958626093e-09 7.43799454311016e-10 7.5509481687189e-10 2.79283889203698e-10 1.03222903438636e-09
"20" NA 7.70416284606588e-10 9.23113911376688e-10 1.93990055363671e-09 1.08352148990441e-09 1.04685080808166e-09 2.47538419249232e-09 2.17604570538429e-09 4.42618773147256e-09 6.10937018765935e-09 7.00088357212035e-09 1.28505639379785e-08 2.39772518682236e-08 3.43515299063237e-08 7.71754315088936e-08 6.26301433303246e-08 3.21567783347683e-08 3.17954319534648e-08 8.1928254641816e-09 8.45580044651717e-09 2.9946897187081e-09 3.92998601631546e-09 2.03479742016848e-09 2.8917001563425e-09 9.90627254153457e-10 9.90508256817282e-10 1.45645974867088e-09 6.85772116625691e-10 2.43401049567429e-09 NA
"21" NA 9.29003660599301e-10 1.01065768312204e-09 1.53250579892359e-09 2.24483660737209e-09 2.50505818115453e-09 1.43717210358897e-09 3.17965847655804e-09 5.62669689246387e-09 5.88031190551746e-09 5.38780910414381e-09 8.18136990464721e-09 1.59795451474669e-08 3.26255668672451e-08 4.9232542337894e-08 6.57032553435306e-08 3.2125105704968e-08 1.78838813132187e-08 9.78783625513308e-09 8.79239353116291e-09 4.80561770356894e-09 4.60270072872447e-09 3.21477686354234e-09 1.12885979332137e-09 2.58609379866608e-10 7.77887321108199e-10 5.82599609585224e-10 4.04763149460165e-10 8.44160916815286e-10 NA
"22" NA 4.90099360984868e-10 0 1.4195041531608e-09 1.62957542272457e-09 9.95261213861354e-10 2.20657776247509e-09 2.91203063356801e-09 1.26442509733868e-09 4.78422553179234e-09 7.96793509995657e-09 1.30046159752136e-08 2.50336651694829e-08 3.01053603722732e-08 5.81528283995731e-08 4.52023309823706e-08 3.11435914338263e-08 1.69241380953388e-08 1.14377463660137e-08 5.01587649623582e-09 2.78939315881798e-09 1.77617805085430e-09 1.16610810788924e-09 2.64469470129854e-09 1.9302272026002e-09 1.27228828475611e-09 7.92135646429514e-10 7.59717007440527e-10 1.27702960807755e-09 NA
"23" NA NA 2.81934260066736e-10 8.58515564071422e-10 5.90760555029258e-10 1.94132840844078e-09 2.42143632274083e-09 4.40846459851515e-09 3.10212330330584e-09 4.67826611644422e-09 8.02021668995153e-09 1.29385831182027e-08 1.62685587142573e-08 2.51383884812005e-08 3.43370389452652e-08 2.93421701061746e-08 3.45728160871391e-08 1.47612355340962e-08 1.40735891589962e-08 8.00647038441962e-09 2.61390941943034e-09 5.08672801327964e-09 2.78705389507827e-09 2.11007239391902e-09 2.48983294251008e-09 2.55192461473447e-09 1.29112886599829e-09 1.01205904388618e-09 NA NA
"24" NA NA NA 8.84588161096009e-10 2.27005500776734e-09 1.10258329933496e-09 1.72747986088899e-09 1.80178114211845e-09 3.29268928523418e-09 1.41877310479357e-09 9.48675117019097e-09 7.13639541230194e-09 1.16338243142032e-08 1.96246588085285e-08 2.84413199253267e-08 2.4485505890891e-08 2.79543791179537e-08 1.2223506848989e-08 1.26489246961055e-08 4.11106937895607e-09 4.92767412866115e-09 2.25147551544472e-09 2.06236455406233e-09 1.68567808419968e-09 1.1939859015175e-09 1.02275231902692e-09 5.23832857267386e-10 NA NA NA
"25" NA NA NA 4.1386119168025e-10 1.19393871042479e-09 0 1.53212193025694e-09 1.97911325766322e-09 2.27242441058004e-09 7.21467159212743e-09 2.07991380870393e-09 4.4756072711484e-09 9.20750768744520e-09 1.70196551398639e-08 1.46753023404348e-08 2.36662450891329e-08 2.44363839802216e-08 8.59581740249138e-09 9.58929172524679e-09 4.33570924643359e-09 2.21707502593698e-09 4.24089727122087e-09 3.63372984765452e-09 1.58511408426859e-09 1.76682358576676e-09 9.69747410709448e-10 7.44551787563317e-10 NA NA NA
"26" NA NA NA NA 9.42863468899534e-10 1.57251695025083e-09 1.93852631772606e-09 7.87309842994895e-10 2.29941988597884e-09 3.9117640719102e-09 4.38431973684219e-09 5.86810566017466e-09 1.22155442302718e-08 1.50850781757449e-08 1.27960347162573e-08 1.35569757744804e-08 1.23006901132681e-08 8.87026581217588e-09 9.4637456703506e-09 6.25130679740686e-09 3.35112317480193e-09 2.63196033716981e-09 1.87876610592894e-09 1.65153973956813e-09 1.52250004856472e-10 4.46518923317203e-10 NA NA NA NA
"27" NA NA NA NA NA 1.87818547416629e-09 1.30921652543515e-09 9.32175450444482e-10 2.27249626656533e-09 5.43492002497624e-09 4.44260869127629e-09 9.75257573220731e-09 8.86034407241482e-09 1.25351087997567e-08 1.99733764013343e-08 2.05431833241323e-08 1.14394471738532e-08 1.02875947386963e-08 8.29881648217262e-09 3.82896564051329e-09 3.74402234713678e-09 1.89081508033734e-09 1.7847160421938e-09 2.21538321373498e-09 6.78193667284046e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.28592336085577e-09 2.11999756633147e-09 3.36369098018709e-09 3.52396168459572e-09 5.00595860619107e-09 7.57259951416295e-09 1.37653054329256e-08 1.12353752482771e-08 1.29059047975782e-08 1.08988577658316e-08 7.2912352126993e-09 3.54972667014286e-09 5.89548380459767e-09 3.18665278875428e-09 4.06902894055838e-09 2.80684705924309e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.31977362337275e-09 3.2069350595415e-09 5.4651826747994e-09 5.06967218450477e-09 9.14517843606886e-09 8.70423641885216e-09 1.37824883450179e-08 8.43881611341149e-09 3.87281961058019e-09 1.09343834057411e-08 8.33074010310123e-09 3.64156183322554e-09 1.9702536241289e-09 2.44466524384562e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.46064899429127e-09 4.2351531384383e-09 6.65760411254453e-09 1.38812234759792e-08 1.2526306556637e-08 1.23106779594975e-08 7.38181815044638e-09 3.74670387507587e-09 NA NA NA NA NA NA NA NA NA NA NA
