"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 0 2.47511828031473e-10 2.9042211950956e-10 9.9253627526819e-10 5.80211183940397e-10 1.10847900758808e-09 4.65290578553358e-10 3.4591572829247e-09 2.15371107923015e-09 3.98038365060132e-09 5.020708496375e-09 6.21224378258234e-09 1.02788956450495e-08 2.00655351812384e-08 2.03088043113614e-08 1.58066234686194e-08 1.38458842292561e-08 6.30056668683759e-09 6.67570182273587e-09 5.94969743416012e-09 1.38366036499721e-09 2.14417998833695e-09 9.97655969306461e-10 1.18548736072006e-09 1.70142997243836e-09 2.0925242250137e-10 6.63588006340816e-10 4.15873924036449e-10 0 0
"15" 3.5353826260031e-10 0 9.07303234777567e-10 3.74511886699874e-10 0 8.67111088576466e-10 5.68720398318062e-10 2.69179376011716e-10 1.80449587295746e-09 3.52161299086065e-09 3.92547635757984e-09 6.9978561478173e-09 6.921278930715e-09 2.06530557998483e-08 3.73645500504224e-08 2.32511896890452e-08 1.69139649583445e-08 5.6376011744148e-09 7.46508295180993e-09 3.90162935191218e-09 1.24647499393947e-09 3.08737227166793e-09 1.01325921713124e-09 1.83206482657586e-09 6.80467346380565e-10 8.93606744684727e-10 3.83975979629964e-10 0 2.83914470472642e-10 0
"16" 0 0 3.52493893259263e-10 0 2.66486524602563e-10 7.64623196883457e-10 1.01553594885583e-09 1.75948291437731e-09 1.07306008793304e-09 1.57819859102372e-09 1.73733745334396e-09 7.43278150701996e-09 1.68924514588216e-08 1.16376636772901e-08 3.02488637953862e-08 3.17148086751623e-08 2.37407898305141e-08 9.69632109165748e-09 5.21370313135129e-09 5.72898534994161e-09 1.08236911353247e-09 3.26520550846459e-09 1.60509232878681e-09 5.99237384565206e-10 6.55902345955806e-10 1.04966192142697e-09 0 4.3522065681241e-10 0 0
"17" 0 5.03589858957709e-10 5.87321801678395e-10 2.36832859363896e-10 3.85514745197138e-10 9.08387625311226e-10 9.26181258903628e-10 1.54084740872018e-09 2.85602734777624e-09 1.15413926854828e-09 5.51472152547296e-09 6.57203977460058e-09 1.56605593540688e-08 1.45285087943554e-08 3.26770767648639e-08 3.03436175762906e-08 2.14843457748355e-08 4.79915154055704e-09 3.99925512519999e-09 5.12545522858404e-09 3.21659694695226e-09 2.86046852933561e-09 1.94631289477263e-09 4.87314059994386e-10 1.24024410717584e-09 1.47886194270075e-10 9.42565470990298e-10 0 0 1.73309230032905e-10
"18" 3.07806885444856e-10 3.9891694822475e-10 1.06063225014484e-09 0 2.49980152105711e-10 5.35914041361545e-10 4.70469212502219e-10 2.64736936121502e-09 2.16331040117703e-09 1.90087732266287e-09 4.05681932835509e-09 6.14638834859247e-09 6.79238010331997e-09 1.06174301508245e-08 2.33763972275091e-08 1.42729874761232e-08 1.05096103166082e-08 9.15640773733209e-09 4.29161374126803e-09 1.8796086665621e-09 1.09304638820294e-09 1.56397425060493e-09 3.67323320371601e-10 6.87597215455571e-10 1.20770060701538e-09 3.81217466323292e-10 1.83769682960214e-10 0 0 2.27753127417532e-10
"19" 0 5.23147605483403e-10 0 6.11148996276272e-10 0 9.52442509869168e-10 1.10499465526741e-09 3.64958458017074e-10 9.23979230844472e-10 6.60331883691904e-10 1.08464408346075e-09 6.0057594431834e-09 9.29620987521948e-09 7.69546125042648e-09 1.32120470114144e-08 3.61058213309467e-08 1.22135163851476e-08 9.15314447962424e-09 5.94686941263628e-09 1.02777625630838e-09 2.6307214737841e-09 3.75363708737177e-09 6.52623829771413e-10 9.4065821024975e-10 0 0 8.34670785558076e-10 2.15544545805925e-10 2.09082243866001e-10 4.28741381864481e-10
"20" NA 2.73615349366941e-10 0 5.60044548655833e-10 3.37938783131375e-10 0 1.04460580068614e-09 1.46564464711668e-09 1.10370996833755e-09 4.38947743159707e-09 2.22261369668113e-09 7.21135425198229e-09 7.81957579522906e-09 7.36188635748776e-09 1.85446838299453e-08 1.52627032430282e-08 1.29244925727745e-08 9.13891958974694e-09 5.76477397154984e-09 3.82826562824561e-09 3.58525473088182e-09 2.05733194351367e-09 3.23947913308181e-10 2.74045286552524e-10 7.34867018164747e-10 6.35834396063988e-10 0 9.16217988416168e-10 0 NA
"21" NA 2.99194712385165e-10 1.86512298054926e-10 2.83137550001322e-10 4.36206575996568e-10 1.12078636750332e-09 1.15706789958471e-09 1.03513371348535e-09 8.6234946952265e-10 2.40360016015429e-09 3.66172506134786e-09 4.82551100835228e-09 5.91997668237699e-09 1.32550303001475e-08 9.82336963019976e-09 9.20611585037365e-09 7.23757611980725e-09 4.98807525129618e-09 6.95151238513025e-09 1.28491881783275e-09 3.00548577856739e-09 1.65143378046245e-09 1.58879165122823e-09 1.23218794194267e-09 0 3.91716503546714e-10 6.14765857503701e-10 3.28760985920455e-10 8.4800611508218e-10 NA
"22" NA 0 2.46756618358213e-10 0 1.94955789531587e-10 1.23142624941232e-09 6.35704298584278e-10 2.55333831668707e-10 1.48929304815968e-09 2.06330476122328e-09 2.9674122164694e-09 5.53632564439567e-09 6.93789623075802e-09 8.34872174269402e-09 1.21142902179827e-08 1.32066079705977e-08 1.06702994932492e-08 6.11114640133336e-09 6.16934091633603e-09 4.98422593865861e-09 4.87170631483085e-09 1.05552862421195e-09 1.26598150655581e-09 2.36166063934749e-10 1.06675463879905e-09 2.28324372314621e-10 4.98378201052112e-10 6.57639880926012e-10 0 NA
"23" NA NA 0 3.57675748688209e-10 0 1.23252044918453e-09 0 1.22559152913269e-09 1.54137021181616e-09 1.46561454947189e-09 1.75550365904722e-09 5.12358378491008e-09 5.59952562664149e-09 4.85292983185962e-09 1.07469794966385e-08 7.14096086647841e-09 6.38074384944599e-09 1.99312566683895e-09 2.20302413120602e-09 2.41746695041152e-09 2.00927994606242e-09 8.73943443983074e-10 5.98509078574159e-10 1.22240668295003e-09 2.94833419014434e-10 1.23607768154375e-09 4.37700385314101e-10 4.07361942669798e-10 NA NA
"24" NA NA NA 0 0 1.2577588421135e-09 5.62633723810507e-10 8.14286607623356e-10 8.42470956997513e-10 2.40081439125794e-09 2.88653198909028e-09 2.62544433947255e-09 3.80980408341002e-09 6.72117756858737e-09 5.81494952358052e-09 9.54457731054211e-09 6.45293208290368e-09 6.43168220208153e-09 1.79794267699828e-09 3.63292739287573e-09 1.44683025474942e-09 6.8336379030993e-10 8.28702096778843e-10 1.48775610597096e-09 1.65140394173559e-09 1.74900839181217e-10 2.54386694039816e-10 NA NA NA
"25" NA NA NA 4.0463891240053e-10 4.36025733257939e-10 7.59181490382059e-10 2.73769231072279e-10 4.51590789487081e-10 8.80312827645179e-10 1.54760515768647e-09 1.57351824390087e-09 1.9199316820682e-09 4.97052452246454e-09 6.01860549838918e-09 5.61653157069062e-09 3.28186806434081e-09 7.48690969098702e-09 3.80985506288797e-09 2.2906193508317e-09 1.56603847887936e-09 4.02777868134651e-10 2.80609428507703e-09 2.21521420084086e-09 4.32308367180796e-10 2.37331335360628e-10 0 5.86664877856681e-10 NA NA NA
"26" NA NA NA NA 9.59856046851924e-10 1.35359619091647e-09 0 1.25094213891624e-09 5.80407452887837e-10 2.10659150389414e-09 2.32767589726335e-09 2.904728519897e-09 3.2055969670269e-09 2.69483109325753e-09 6.16491785530049e-09 3.89377203011384e-09 3.63858168165488e-09 3.66802803049269e-09 4.92610782671792e-09 2.3833743711605e-09 1.54981281643564e-09 1.68741162232739e-09 4.51899411786926e-10 0 7.00286493182769e-10 5.86944375747975e-10 NA NA NA NA
"27" NA NA NA NA NA 0 3.55125103827081e-10 1.03878786346108e-09 2.41090343933635e-09 2.06922122816722e-09 1.64216331061599e-09 1.87864635907318e-09 2.61949938454528e-09 4.28174385328681e-09 7.74691892150366e-09 5.75347896559201e-09 1.01282110878384e-08 1.50740723373677e-09 2.74924413314388e-09 7.62736637998891e-10 2.90139036504232e-09 6.1084065110013e-10 1.20723865201024e-09 6.00395259381852e-10 1.07820683895585e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.72850946744132e-09 7.27366289582957e-10 2.10745463389193e-09 1.00572459882622e-09 3.17147075145516e-09 6.15512302195767e-09 2.45167037396123e-09 5.68275337316795e-09 2.47031443961391e-09 4.32747397162091e-09 4.07090558782442e-09 2.28036145353324e-09 2.78036583781507e-09 1.65563843870656e-09 2.12411675650748e-09 1.09302841663337e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.37549068487614e-09 8.93308799676216e-10 2.48500692083458e-09 1.65727714760124e-09 2.44946994516266e-09 5.53958547896932e-09 6.28070184783543e-09 2.28976989847695e-09 2.03533399898209e-09 3.56178647164599e-09 2.49210319476985e-09 1.09270889387816e-09 8.79368231034197e-10 2.31341553325548e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.95496562367598e-09 1.32949128365734e-09 1.94727741680749e-09 3.06074625196669e-09 1.1694606485703e-09 1.53320130687559e-09 2.51905340455732e-09 2.96100602111377e-09 NA NA NA NA NA NA NA NA NA NA NA
