"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.52310550181657e-08 5.27845229404047e-08 6.00408308841416e-08 5.33860108567212e-08 6.3083526201322e-08 6.36633214038856e-08 3.56517314543903e-08 3.83193613957635e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.19155642107303e-08 3.47336209401911e-08 4.27715257416672e-08 5.04450074463669e-08 5.792668005826e-08 6.44136324057695e-08 8.31753867153137e-08 7.78611134925757e-08 7.25905453984156e-08 5.04196040260727e-08 4.17759197234655e-08 2.4633496185952e-08 2.77975968301797e-08 2.28995455260492e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.79948731191414e-08 3.45305635768558e-08 4.69110663683932e-08 5.5886417320285e-08 4.03696263118344e-08 5.53489089508953e-08 8.63225634363321e-08 9.35630360349142e-08 9.45661109844808e-08 6.27204872990503e-08 6.00602270415196e-08 4.76911488598063e-08 4.51899213029272e-08 3.38070397143281e-08 2.6472648509171e-08 2.48374837777499e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.62133631902492e-08 2.6068203788477e-08 2.99368483346574e-08 3.57955510594885e-08 4.59411275561012e-08 4.50595061593323e-08 5.87369055305119e-08 7.15366754855482e-08 1.05768425664524e-07 1.02801832178634e-07 9.78650559238894e-08 1.0040228117471e-07 7.34937065958374e-08 6.37962123324884e-08 4.1544095843643e-08 3.25301874081163e-08 4.40562349293689e-08 2.3096946959829e-08 2.00854309458421e-08 2.29918182851449e-08 NA NA NA NA NA
"5" NA NA NA NA 2.0869630288436e-08 2.28865539005568e-08 2.57327585028212e-08 3.16747963961078e-08 3.73936670603523e-08 4.45723469889656e-08 5.40344461486935e-08 6.46235364260797e-08 7.92092083697855e-08 1.05085459354083e-07 1.20590259332698e-07 1.46698163764008e-07 1.14649938059185e-07 6.36837708048727e-08 5.63936966508448e-08 4.78352718697865e-08 3.92073716965962e-08 2.54620376998242e-08 2.44560009381635e-08 2.41645357548875e-08 2.69574267715509e-08 2.02672547310908e-08 NA NA NA NA
"6" NA NA NA 2.45769646857775e-08 1.81824149712739e-08 1.61609748507605e-08 2.28424897309286e-08 3.00775129272901e-08 3.77087740115939e-08 4.0012915914732e-08 5.23545111776582e-08 8.02001142604932e-08 9.68644757999783e-08 1.2003573887824e-07 1.61298753260435e-07 1.57991850382888e-07 1.30195217342605e-07 8.79766144172182e-08 6.22372737950165e-08 5.10103305998736e-08 4.30576594252618e-08 3.67044653058679e-08 2.83268809764614e-08 2.85774398975056e-08 2.57502432396243e-08 2.01942115972139e-08 1.81382941437352e-08 NA NA NA
"7" NA NA NA 2.26713035580341e-08 2.23386355609378e-08 2.39963409095593e-08 3.35192084979045e-08 3.24152836426035e-08 3.88876130741337e-08 4.97157479474562e-08 5.58397693051841e-08 6.66498469163147e-08 1.04397666331517e-07 1.61940627044053e-07 1.63092238265563e-07 2.15707608261855e-07 1.24906671393365e-07 9.01304129686606e-08 7.19441752873919e-08 6.58379950030754e-08 4.57790589696786e-08 2.83961409868054e-08 3.56480439582835e-08 3.30044378651365e-08 2.17703546494131e-08 2.27518169793925e-08 1.54284464380165e-08 NA NA NA
"8" NA NA 2.01992858557213e-08 2.62635628820557e-08 2.27981494290684e-08 2.48702987871621e-08 2.74735832486985e-08 3.75899865564474e-08 3.80505339132854e-08 5.12422179999614e-08 6.63300445622746e-08 7.39099296839035e-08 1.2619729357121e-07 1.56644545535627e-07 2.08376524438864e-07 1.83652888530422e-07 1.59108635191589e-07 1.01354563126016e-07 7.35142953205874e-08 6.99275778768322e-08 4.90304399713851e-08 3.56443535803672e-08 3.14556580634058e-08 5.37091362416825e-08 1.82298443499321e-08 2.16478719272699e-08 2.55579594522036e-08 2.44003133454716e-08 NA NA
"9" NA 2.02979314954378e-08 1.67266298941979e-08 1.93219181686885e-08 2.19157924571423e-08 3.14636075041385e-08 2.83318874825534e-08 2.96759309985111e-08 3.75862674265779e-08 4.70974269891233e-08 6.6398181204319e-08 1.07191186608507e-07 1.4031336839621e-07 1.93388524484023e-07 2.36547324501874e-07 2.16812334395133e-07 1.73771397185626e-07 1.32119750899552e-07 8.13104701594593e-08 7.19259889640199e-08 4.69487664434356e-08 4.40784665305794e-08 3.18230570920645e-08 2.86569740996607e-08 2.2398000905262e-08 2.0751388601064e-08 1.68521483991387e-08 2.0627591677869e-08 2.12134125344261e-08 NA
"10" NA 1.74249117520715e-08 2.56442624012198e-08 2.06901539167213e-08 2.36799074619539e-08 3.02067569536872e-08 3.48612643480387e-08 3.68541019661115e-08 3.8148495435793e-08 5.06167072971385e-08 7.19053122227547e-08 1.112935456969e-07 1.54572511622905e-07 2.0432954417791e-07 2.38357136706083e-07 2.31267377728252e-07 1.77957077118675e-07 1.33824038412134e-07 9.69113486578846e-08 6.22287473904755e-08 4.54344748421025e-08 5.25336371528831e-08 3.67302333203895e-08 3.21592946325479e-08 3.13199831655397e-08 2.02394227696309e-08 1.87541084537089e-08 1.83172252292245e-08 1.63375505543245e-08 NA
