"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.17437080956608e-09 8.63144277706747e-10 1.96761256185143e-09 1.21092102045508e-09 1.85055887844993e-09 2.56313932823213e-09 2.11234853632979e-09 3.18987327967246e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.28757297583708e-09 7.69228818940548e-10 1.05208121206535e-09 5.00059441894956e-10 1.06683593538678e-09 1.15253094392419e-09 1.75673340995467e-09 8.81441285703854e-10 1.01313143530021e-09 1.02331854421946e-09 7.69568591923804e-10 9.28655999960667e-10 1.067687112303e-09 5.43747167996827e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.11053472410623e-09 9.93923575497595e-10 2.65861048024885e-10 4.96262465461764e-10 1.72203299772372e-09 5.42694324961586e-10 1.98769454852752e-09 9.76607620528995e-10 2.35768127261353e-09 6.81666404256084e-10 7.28480998356103e-10 2.26091159844895e-09 7.71718402404015e-10 8.09215508043256e-10 3.42046047882111e-10 2.77421681788823e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.96681019408221e-10 6.49498463465054e-10 1.64159891171754e-10 8.94158372768706e-10 9.88119531284651e-10 1.7979298078586e-09 1.10229142161808e-09 2.37706831633387e-09 1.9371232089967e-09 1.18415545907166e-09 2.26631576047963e-09 2.39728556104142e-09 2.09093544299072e-09 1.45850404260711e-09 1.28999351942893e-09 1.39925982836721e-09 1.08289363372517e-09 3.0074643681707e-09 7.80821015828781e-10 1.09210261586407e-09 NA NA NA NA NA
"5" NA NA NA NA 4.4805845561726e-10 4.1273282100692e-10 1.14415278881925e-09 1.24651820412055e-09 1.15508999672381e-09 5.41722803437125e-10 9.04667122684647e-10 1.98548404343859e-09 2.19079111268641e-09 1.71446170823628e-09 2.03988151539894e-09 3.17152003687341e-09 1.0801942838218e-09 2.78478699391887e-10 8.46157604274396e-10 2.5331706894126e-09 8.95703988676139e-10 3.05056458748108e-10 1.54227467777851e-09 7.7326021094465e-10 1.91068606756561e-10 2.81360634561391e-10 NA NA NA NA
"6" NA NA NA 0 2.9586590482581e-10 0 1.20265191336248e-09 7.39970102912973e-10 1.65817193226152e-09 1.30639540267355e-09 1.74162894021368e-09 1.65878647918114e-09 2.39066595030017e-09 1.96215906274361e-09 4.60127958315021e-09 1.74679118624733e-09 3.24513856923327e-09 2.77990998576503e-09 1.52413302529331e-09 2.44389867901898e-09 1.51188230581925e-09 2.27160161980567e-09 5.4709485672822e-10 1.29809726742609e-09 3.56982849637758e-10 1.02696484740092e-09 3.43215431867678e-10 NA NA NA
"7" NA NA NA 0 3.34073515755264e-10 5.66677704325661e-10 1.17650944791605e-09 1.32033160817667e-09 1.195389778111e-09 2.47179428490861e-09 1.62276322218468e-09 2.79449102875777e-09 3.6765987298423e-09 3.75900191337812e-09 4.53072266680501e-09 2.58296843965804e-09 2.87459625283759e-09 2.3379230678912e-09 3.29612095642516e-09 4.1420601407184e-09 1.20249486486541e-09 2.09524364431943e-09 7.38357792511526e-10 1.05463071666273e-09 8.96957313296906e-10 8.30007022904034e-10 7.20572762443255e-10 NA NA NA
"8" NA NA 3.96364806663214e-10 0 1.80470613030659e-10 1.64322540325579e-10 9.21048402300006e-10 1.17024113430659e-09 2.14933292101052e-09 2.52162610161575e-09 2.17065244632602e-09 3.55844992080252e-09 3.30375068049634e-09 4.40066671766183e-09 4.20067542187321e-09 2.40708891781627e-09 3.74222454959799e-09 3.02653083239802e-09 3.77995355972698e-09 6.06382777780524e-09 2.43107783589198e-09 1.92639739292038e-09 8.09325592716911e-10 8.07086847363829e-10 5.84301287549781e-10 2.84786547941044e-10 3.25555853746247e-10 3.2503669750234e-10 NA NA
"9" NA 6.40087378301064e-10 1.31980024854881e-09 4.13220419155204e-10 9.58401154228809e-10 4.61650127807756e-10 5.2874050997886e-10 1.17890985850571e-09 1.47465470547236e-10 3.12355735419846e-09 2.92318967659267e-09 3.22839237064944e-09 3.69149886983131e-09 4.94117984389218e-09 4.39496369531637e-09 3.85992888439452e-09 3.2174631941192e-09 3.81716683887205e-09 5.08420823608752e-09 4.74958351797822e-09 2.10649107851021e-09 2.47759921258722e-09 2.12766511850364e-09 2.63529279878091e-10 8.26628689323124e-10 6.97994890344392e-10 6.08300729706552e-10 1.30339436655407e-10 7.51742824224662e-10 NA
"10" NA 7.92607542083119e-10 2.1645602682018e-10 1.43407172421724e-09 9.24298725401031e-10 9.75117882792107e-10 1.09280783326722e-09 9.86305465027601e-10 1.36382318270118e-09 3.56818669619166e-09 3.07504836701477e-09 2.45594147006156e-09 3.80900593657714e-09 5.46877652202588e-09 7.9325874174069e-09 9.18306733209979e-09 7.81793874641171e-09 8.09400337380410e-09 4.4669024517209e-09 1.78141931097939e-09 2.90710943028574e-09 2.26630786935649e-09 1.86508722552852e-09 1.4585218547455e-09 1.5984670670282e-09 7.26910080987559e-10 5.41431348715188e-10 6.42841953773324e-10 3.95383246686818e-10 NA
