"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.37068260776106e-09 8.48076047203862e-09 7.25933901796087e-09 1.09701414139973e-08 1.10487809325824e-08 1.06808560094877e-08 8.11584559514687e-09 4.98798419701878e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.51678616023536e-09 4.17467049470416e-09 4.19285695552018e-09 6.90918480645943e-09 9.10013667145283e-09 7.82742644183686e-09 7.48312151407794e-09 8.40747892607981e-09 7.33175522232233e-09 5.89053010304576e-09 5.22972648721301e-09 1.83221429222045e-09 3.06843488506678e-09 2.24482827107174e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.0031321979699e-09 2.17090651516675e-09 2.64337656062437e-09 5.25846821605605e-09 4.99102715082742e-09 9.41973441548912e-09 7.92309411465911e-09 2.05243517350277e-08 1.08691276228933e-08 1.15511918724741e-08 9.09164144604447e-09 5.49952344219332e-09 3.03685154174623e-09 2.38303131833805e-09 2.48612836933939e-09 2.35398313025872e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.39011619051718e-09 1.95478828994164e-09 4.11046879728478e-09 1.90243922409401e-09 3.44041903958323e-09 2.27959549140822e-09 5.40959116521055e-09 8.92274075339999e-09 1.28514847176038e-08 1.23248861688062e-08 1.41294238697105e-08 1.00894816231254e-08 7.26857779931246e-09 6.78718533054926e-09 6.40883820378721e-09 2.78887717198336e-09 2.54949972600532e-09 2.05735042627192e-09 1.02992614516999e-09 3.70226895133519e-10 NA NA NA NA NA
"5" NA NA NA NA 1.23700971246592e-09 5.89812745819562e-10 2.21682761553366e-09 2.16720213154446e-09 3.70436884967465e-09 2.92095888451526e-09 7.41885959245653e-09 3.30919608636874e-09 1.43687793967607e-08 1.95792348430761e-08 2.6626442939923e-08 1.05046742813147e-08 1.87444359376829e-08 1.22570409905708e-08 7.11028360054404e-09 8.57335011107681e-09 3.54876909236429e-09 3.43785582650169e-09 2.28700831851802e-09 2.37886713021017e-09 5.44945632324258e-10 1.48493074977605e-09 NA NA NA NA
"6" NA NA NA 1.38128685565318e-09 1.33099152762185e-09 2.37034140879634e-09 1.99697799628844e-09 3.61827067772403e-09 3.91802439966926e-09 2.58381287877791e-09 5.42650418474725e-09 5.57986927987684e-09 8.14781941843419e-09 1.35416553949852e-08 1.89962664672068e-08 1.46050320311408e-08 2.53822219804462e-08 1.182676982951e-08 7.80651308241586e-09 6.22008296096892e-09 3.63992394259364e-09 2.23021721345422e-09 3.69331749401229e-09 1.2004043004567e-09 2.06313652020876e-09 3.51043083860406e-09 7.09912778418421e-10 NA NA NA
"7" NA NA NA 9.67328576662084e-10 1.08988509019129e-09 5.13178869218066e-10 1.51346765543165e-09 2.21434548153523e-09 5.66470722142742e-09 6.06174260306277e-09 8.63847274619979e-09 5.64310674710237e-09 1.32840378303947e-08 1.45193270137722e-08 2.76275596060513e-08 2.33070873674101e-08 1.59081003417946e-08 1.88461470897615e-08 9.63026878285925e-09 7.87134497764183e-09 4.59624912644436e-09 2.52438610338012e-09 3.12828080162632e-09 1.67989065956227e-09 1.34236803326283e-09 1.92664386754973e-09 2.44846889448219e-09 NA NA NA
"8" NA NA 8.52092070573451e-10 1.94536181681306e-09 1.80698455540477e-10 5.30100853002793e-10 1.61516217157745e-09 1.83873069245427e-09 4.53551085898048e-09 5.64582937880712e-09 8.90725685683703e-09 9.93167412739817e-09 1.31517442506318e-08 1.68474765656668e-08 2.92684425994311e-08 3.94365654008571e-08 2.1810386675101e-08 1.52460857868826e-08 1.18032080456879e-08 6.68041069010008e-09 7.37781577740259e-09 3.7739525119149e-09 2.96568636892296e-09 1.98432411197446e-09 3.862594884207e-10 1.96063655859011e-09 2.33148561586987e-09 3.59919371353266e-10 NA NA
"9" NA 4.885808909085e-10 4.06776797687285e-10 1.02817640260409e-09 5.40156839929462e-10 1.85906374328077e-09 2.21793144028223e-09 3.62382836740742e-09 5.16335740990609e-09 3.2639784282142e-09 7.73094219433745e-09 9.04693092748505e-09 1.98806609974807e-08 2.53608217535738e-08 2.15156320083308e-08 3.10365289199325e-08 2.5885770258862e-08 1.07155335907176e-08 1.3310704120119e-08 5.90832198483307e-09 3.51882524043486e-09 3.97150184366879e-09 3.59758075104892e-09 3.56857652648474e-09 1.15664757890175e-09 1.86550531697332e-09 1.19616661964564e-09 0 9.55270385616916e-10 NA
"10" NA 7.7237028696136e-10 1.14755926631017e-09 8.62736128503623e-10 1.59431121997161e-09 1.81197753773735e-09 1.36676597704708e-09 2.28718522616363e-09 2.46722644771147e-09 4.39191143437214e-09 1.90962361823301e-08 1.06511299901138e-08 1.08300204350967e-08 2.47920963563865e-08 3.14577389218168e-08 3.23537629332238e-08 2.84732074044034e-08 1.28075489839797e-08 9.95777568464854e-09 5.64178311331954e-09 6.36752063122937e-09 4.5833294614058e-09 2.15073294384273e-09 1.19835898592565e-09 1.26628458517047e-09 1.56196783626259e-09 1.95360044627896e-10 0 8.62027203502064e-10 NA
"11" NA 4.64333693645782e-10 1.15295715960221e-09 1.53841577284055e-09 1.1794575974309e-09 1.7991846702978e-09 4.34588982148552e-09 2.94290449137501e-09 3.25811643105371e-09 5.73068231815511e-09 9.04006155279739e-09 1.08967304133785e-08 1.91336240717049e-08 3.39987236201707e-08 4.11075688720199e-08 4.03626881888852e-08 2.52264401357853e-08 1.99387055026794e-08 1.16985443050066e-08 1.24909501577629e-08 4.5725441154128e-09 2.01643120741373e-09 1.48612554319747e-09 4.3996239325595e-09 1.84542934274903e-09 1.24916044978829e-09 1.2206178900583e-09 1.38174390799294e-09 0 NA
"12" 0 5.83064157074281e-10 2.94599149325856e-10 1.18515272320069e-09 1.8131983307444e-09 1.65992721008212e-09 2.46046144388959e-09 5.22045155670923e-09 7.99759817976744e-09 5.06622845712307e-09 1.18336907928452e-08 1.49929349073426e-08 2.16093906606582e-08 3.20297747364991e-08 4.44587154274703e-08 4.35680444737536e-08 2.43011683688417e-08 2.34050885712892e-08 1.37163360339501e-08 6.53872448831034e-09 7.22015564042074e-09 4.46334459848026e-09 2.62525460222373e-09 2.53662243143151e-09 2.49630188238753e-09 9.17665653513383e-10 9.12004805222159e-10 1.01819451122632e-09 1.39449043880789e-09 0
"13" 0 1.77259848037413e-09 1.68832408635364e-09 1.64179520260832e-09 1.74084072639595e-09 4.40145363248195e-09 1.1589292536028e-09 3.34587966030125e-09 9.07701609297502e-09 4.58729098635615e-09 8.00707123498798e-09 1.13800297018642e-08 2.12302425822956e-08 3.5575867656386e-08 4.91002519571028e-08 4.33559852084781e-08 5.13329654192661e-08 2.65724550466914e-08 1.4514940816868e-08 1.00254647072424e-08 7.89411293379595e-09 4.30612421376568e-09 2.49741232437507e-09 3.17352723561165e-09 2.0953832694216e-09 1.10250619455232e-09 5.0273827916928e-10 5.95690444504656e-10 0 8.65015267612113e-10
"14" 3.60568246429044e-10 2.54749852092774e-10 1.0492065928198e-09 1.31142452466395e-09 1.83735869976271e-09 2.44029603187216e-09 3.42859761901752e-09 4.57375246571698e-09 4.15804086500928e-09 6.43757544589922e-09 9.57984075152004e-09 1.21002751436545e-08 1.68753930034675e-08 3.7231509229695e-08 4.58634159843566e-08 5.88551176510972e-08 2.90633907109892e-08 2.42986971137967e-08 7.33516063481617e-09 7.72741822085854e-09 5.80280878409149e-09 2.63727278656788e-09 4.2118082486486e-09 2.498152044621e-09 3.53156896172637e-09 7.18907311558479e-10 1.08435281821705e-09 1.86350462755372e-09 1.53333725190069e-09 0
"15" 4.56601954071494e-10 1.07052404996499e-09 6.27684609708901e-10 2.82895073159733e-10 6.65754937001289e-10 1.32612115409726e-09 1.29687478551391e-09 1.3173380040716e-09 3.16566348658861e-09 4.69694918338726e-09 7.59927508891613e-09 1.30868451459819e-08 2.91562805144858e-08 4.16132480530909e-08 5.34907803803884e-08 6.1777179195442e-08 2.99894368547073e-08 2.72097391389599e-08 1.1476307277755e-08 7.68037560361093e-09 5.00256522067542e-09 4.43724833126926e-09 3.22809375677879e-09 3.73204932189623e-09 1.8895149510588e-09 1.33873852168345e-09 1.38471233712958e-09 1.51140493588721e-09 5.97745212865417e-10 5.75652623068043e-10
"16" 1.02843989128405e-09 0 0 1.33096328436634e-09 3.91738536813992e-10 0 3.56329413767155e-09 4.61488741097516e-09 2.36713672238256e-09 1.02876793492078e-08 1.05998981293773e-08 1.72308860783045e-08 2.88935585847659e-08 4.23169327728013e-08 6.82069916671981e-08 5.53601724811595e-08 2.95578815913602e-08 2.68638390657362e-08 1.29794387204004e-08 7.19461968244365e-09 5.12673804010226e-09 4.3311067301602e-09 2.214961736506e-09 8.20418539077609e-10 1.64458873663049e-09 1.43862401613293e-09 1.31421446256578e-09 4.65481834878775e-10 1.59677607538796e-10 7.58568604793966e-10
"17" 4.90244270902009e-10 1.22069291897147e-09 1.74917713720205e-10 1.14279680683645e-09 1.83686039460508e-09 1.85793265907077e-09 1.7164820153014e-09 9.01293480841846e-10 2.65889242408291e-09 7.04462165512074e-09 8.16733595825351e-09 1.72791143702638e-08 2.14949529498875e-08 3.5897728457071e-08 4.6528924391682e-08 5.30287111500937e-08 4.01152952111195e-08 2.39939277356415e-08 1.19986862682259e-08 7.31678210402668e-09 6.61843371714706e-09 5.28509624143731e-09 3.50740599381018e-09 1.57277098497258e-09 1.96131248198507e-09 9.627016896956e-10 6.85083968542737e-10 1.06733224060359e-09 9.54334568981575e-10 0
"18" 1.82257329424249e-10 5.89936266267501e-10 1.86227140088605e-09 1.0467496842676e-09 8.79862942003455e-10 2.37217959227711e-09 2.2273644991181e-09 4.51787973056504e-09 4.05676885528362e-09 7.95069993132216e-09 9.06553119123905e-09 1.60357952928775e-08 1.72902209084142e-08 2.47106505378239e-08 5.17205532539833e-08 4.23324278120782e-08 3.13032374614123e-08 1.7280619521977e-08 1.64467339620677e-08 5.60960082655071e-09 3.65191409092495e-09 3.29035768295839e-09 2.54211367250066e-09 3.91231171535742e-09 1.3138275001534e-09 9.90509017808088e-10 3.22536819078018e-10 1.63971846812424e-09 5.02260829084408e-10 0
"19" 3.48651930072583e-10 9.17412131534976e-10 7.28601029795823e-10 7.56892534651656e-10 1.32839673351242e-09 1.99697521411333e-09 1.9890675085159e-09 7.02616262627534e-09 5.23588648607905e-09 4.91021777461713e-09 8.81767506477726e-09 1.29690751322334e-08 2.12985022700674e-08 3.53517716130531e-08 4.69705495738253e-08 4.40390335177185e-08 2.44791230850191e-08 2.17350897003573e-08 1.28505212465116e-08 7.12292529461178e-09 5.93464298475863e-09 3.50966974129826e-09 2.79385291749591e-09 3.6915910803969e-09 2.50454433178046e-09 1.25080728845286e-09 2.43018592574677e-09 1.92002223705058e-09 7.84325791544013e-10 1.710954376667e-10
