"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.67004553846768e-10 4.14836997890419e-10 1.13403857371282e-09 2.27544825167587e-09 6.41936544436471e-10 4.00515132229664e-09 3.19505140871143e-09 3.17644733437791e-09 3.95716180191169e-09 3.39879640635629e-09 6.77084831891218e-09 1.6342778737942e-08 2.524937904625e-08 1.88935988073068e-08 2.61998113668913e-08 3.06389974264766e-08 6.76315910526967e-09 1.15252272881827e-08 2.6251946225083e-09 1.38068519478669e-09 3.03579812702752e-09 2.47396329042406e-09 3.88385058482933e-09 2.74887219615572e-09 4.22902360855647e-10 7.29005825798424e-10 3.64164494595782e-10 1.35238500341956e-09 NA
"12" 3.41894803911361e-10 3.09497864521987e-09 1.17273861641516e-09 1.8539337302702e-09 2.98613199547638e-09 1.52777636758919e-09 3.39627312412635e-09 2.20680545000073e-09 4.12273896919301e-09 3.63046687754779e-09 4.90638028474424e-09 5.96189442221267e-09 1.06597918974063e-08 2.28954939877153e-08 3.53028099590181e-08 3.05922656737657e-08 2.98683313159639e-08 9.02883513500064e-09 1.30043787371224e-08 5.12598814242998e-09 2.72926880602067e-09 1.48860373634105e-09 2.42253803629898e-09 4.49534272326969e-10 1.13647833772827e-09 8.00132924042324e-10 1.21876324423885e-09 1.39535806615663e-09 1.4806146449495e-10 7.74189730223296e-10
"13" 3.01538192190223e-10 2.2122153791629e-10 1.2407555825229e-09 1.4101272054854e-09 7.49251549180239e-10 1.40036571270466e-09 3.93800739403865e-09 1.65454249603037e-09 6.23175039021926e-09 4.58645999994225e-09 9.38740036381346e-09 6.58483102076738e-09 1.13015803657664e-08 2.22289885143577e-08 3.39821966236729e-08 3.88606850353501e-08 4.12816573449883e-08 1.60316193387762e-08 2.04581075338332e-08 6.55423386628655e-09 5.71311048812628e-09 5.67983218347883e-09 2.27326740849798e-09 1.78964775532495e-09 2.32661431653946e-09 5.45072873752018e-10 1.54248526327192e-09 2.66649479476172e-10 4.66836045145528e-10 0
"14" 2.17515542209142e-09 1.19202232979173e-09 2.29590173268864e-09 2.85506202406683e-09 1.84883435997258e-09 1.41231107878715e-09 5.11381234623732e-09 3.08233147862121e-09 3.29401982455755e-09 2.97959354845018e-09 8.85093288369518e-09 1.29628658707176e-08 2.03465658638056e-08 3.11103682855974e-08 5.14601210481446e-08 7.27905107231937e-08 6.08475574043283e-08 2.05894945388307e-08 6.67742998708634e-09 6.38785103839597e-09 6.91955436519782e-09 6.25565062288509e-09 2.69613761356771e-09 2.59247994693583e-09 1.41941018236482e-09 4.69915683535956e-10 0 1.93174225442535e-09 4.65472353257729e-10 1.71102242105511e-09
"15" 1.85417874142049e-10 9.38879954700704e-10 1.11557436579341e-09 5.2591997213429e-10 1.04302820867933e-09 1.44185529234459e-09 2.47596529950509e-09 3.72758059400514e-09 2.31919421412044e-09 8.52589064303397e-09 1.06503123562289e-08 1.45597642987754e-08 2.47054210730482e-08 3.70757477214417e-08 6.24153349793928e-08 8.16124455270369e-08 6.0043926011722e-08 3.93259806929619e-08 1.05063833594383e-08 5.07904488095448e-09 4.96701106912572e-09 2.7798033696684e-09 2.21060984978803e-09 2.41058000378222e-09 1.4109056003102e-09 2.29377853951414e-09 1.68590124707775e-10 0 5.24638863102253e-10 9.60915574118638e-10
"16" 6.58724733923575e-10 6.75474880156243e-10 3.64828809816396e-10 1.37073681494675e-09 1.41873000370303e-09 1.8860814136777e-09 1.05807436689328e-09 1.58209357896414e-09 3.10175962896835e-09 4.7600162661526e-09 5.86269145186659e-09 1.63571627190889e-08 1.56836216718118e-08 3.45684829902066e-08 6.69383683510359e-08 8.60879708016653e-08 5.31905878528834e-08 2.02885342337648e-08 1.03792834103359e-08 5.76869476475399e-09 6.71494599797622e-09 4.28006469522175e-09 2.41747889223812e-09 1.53634695550063e-09 1.46250989885759e-09 6.75800745544365e-10 1.07068515575765e-09 7.9123331640308e-10 2.85555717349528e-09 0
"17" 5.91038660694867e-10 3.72808363706842e-10 6.69355091069729e-10 1.04257488830291e-09 2.68001495190418e-09 2.23685387436718e-09 4.86521605293628e-09 5.09417643562755e-09 4.61027292579128e-09 6.59132496830233e-09 8.60790522630831e-09 1.2895157308435e-08 1.98465230447715e-08 3.12900950985168e-08 4.40977424055006e-08 5.77227304832608e-08 3.67839868350181e-08 1.94536192434346e-08 1.1846872439417e-08 9.79366548629561e-09 1.51538283920243e-08 2.84881770581101e-09 3.31440475077282e-09 1.93933662320372e-09 7.90658217007774e-10 0 1.17416895268505e-09 2.08228546639134e-09 4.18950605036105e-10 1.53812854913694e-09
"18" 7.89692603723367e-10 1.59170058520063e-09 1.30390636432131e-09 1.24036152507803e-09 1.9301073411249e-09 2.36804649627581e-09 2.32962255601034e-09 3.76376961718558e-09 9.38027514598127e-10 2.02974960425316e-09 9.72507963827378e-09 6.89937198402703e-09 1.33170135407705e-08 3.25370835294301e-08 4.44270179760542e-08 4.47972632697544e-08 1.87441053574614e-08 1.60066403362258e-08 1.21120168815324e-08 1.00232048591182e-08 3.53563638364779e-09 2.1627957067531e-09 2.17311410654169e-09 2.26068605199383e-09 3.81208331455258e-09 1.26137214608259e-09 0 1.05618160660787e-09 1.1133437585668e-09 3.6226632080762e-10
"19" 2.19305020735028e-09 0 1.03198658243099e-09 1.00276297610402e-09 1.29103758658981e-09 4.68708694699749e-10 3.30823374038277e-09 3.25412250213227e-09 1.74519443670231e-09 2.20597584895608e-09 7.40262896492687e-09 6.58520827527255e-09 1.18399550381763e-08 1.71154288617319e-08 1.8560951315372e-08 2.67155615922408e-08 2.25403888266517e-08 1.169386791925e-08 1.29141303542725e-08 3.5078704848627e-09 6.1212684924413e-09 1.86402735758697e-09 3.36291730895252e-09 1.25240401277153e-09 1.08326343434406e-09 4.45648679312229e-10 1.13387511966263e-09 8.40168420371146e-10 0 8.11807312488392e-10
"20" NA 1.06390174217268e-09 2.00342208977399e-10 1.64589426100013e-09 8.66506938223672e-10 2.47254909523006e-09 5.36288260498501e-09 4.52020833778719e-09 1.66676781754213e-09 3.14996798353346e-09 5.60618343445368e-09 5.28714002181431e-09 8.93037275374534e-09 1.54537133253987e-08 2.43525491474203e-08 2.01338115551001e-08 1.37938590749227e-08 1.30031682307614e-08 3.82863911395435e-09 8.36937546571938e-09 5.66587834621668e-09 6.47375226601956e-09 1.09766170446477e-09 2.68665792948224e-09 6.09819227594003e-10 4.69344454410258e-09 2.4312461805372e-09 3.71848672988656e-10 2.37987488865388e-09 NA
"21" NA 9.86181464030627e-10 2.20530351910404e-10 2.25612129697073e-09 7.87404735216318e-10 1.74441516819133e-10 1.86468977746563e-09 1.09208832711388e-09 2.01291900428752e-09 2.87103853321799e-09 1.39954935229572e-08 6.82956206956069e-09 1.18572532935799e-08 1.44742618711154e-08 1.39706018725058e-08 1.7052472644068e-08 1.31591985802443e-08 1.62263012334669e-08 5.64408539214403e-09 3.38408856016107e-09 1.90081146612174e-09 4.9939167150626e-09 3.35634781850469e-09 1.6155100353914e-09 6.3055721469801e-10 8.15356344761487e-10 1.80771279724322e-09 1.73652845435595e-09 1.14301444411343e-09 NA
"22" NA 6.79675788333089e-10 8.6381093622038e-10 2.2803202353072e-10 1.72351399507349e-09 5.69198534453349e-10 1.55879811838645e-09 4.00251898063549e-09 3.09677411272384e-09 1.59241575494425e-09 9.56133307161325e-10 5.20734023795852e-09 1.0810975162951e-08 1.42212716625038e-08 1.73181575230086e-08 1.40174918683421e-08 1.00263931461529e-08 6.87777158552535e-09 5.46824383105987e-09 3.14563365262098e-09 4.61869860140103e-09 5.22064592006855e-09 2.6323740957045e-09 4.19858930667599e-09 1.87223876408198e-09 1.36684187188375e-09 0 1.2064576617251e-09 6.74489820562681e-10 NA
"23" NA NA 6.84418421585754e-10 7.22628673528344e-10 1.50539641804399e-09 2.32628782497903e-09 3.78180192201819e-10 5.85292119770198e-10 1.39452922474025e-09 3.57777700576937e-09 2.44527127195351e-09 2.29833315770696e-09 8.07282976802675e-09 1.24745953790887e-08 8.02483490163261e-09 1.46166829170663e-08 6.9081424720861e-09 1.31690061905871e-08 8.75407095933341e-09 5.62355727233279e-09 5.26418542785739e-09 1.25487808841971e-09 1.56782954262204e-09 4.55374795353923e-10 1.56996795586788e-09 1.01297766503314e-09 1.63522151121655e-10 0 NA NA
"24" NA NA NA 2.94956334265821e-10 1.24859023064851e-09 1.57306719638409e-09 1.08827971279664e-09 6.01434223192475e-09 5.94156030577065e-10 1.52719622660164e-09 3.565093414424e-09 6.14940008264262e-09 3.24096733584962e-09 8.51083256888153e-09 1.22878435918896e-08 9.73873832579366e-09 8.23001933999121e-09 6.33130498343401e-09 6.08692900727668e-09 4.18420508687909e-09 2.66501620573763e-09 3.81834252050679e-09 3.38226064383663e-09 6.76862500607514e-10 1.68597353746686e-09 5.2641066182148e-10 8.3157780546401e-10 NA NA NA
"25" NA NA NA 1.71847259646886e-10 0 1.97396710526957e-09 1.51492976563489e-09 1.28456198406322e-09 1.6868687305811e-09 2.91153978642083e-10 2.83698287467791e-09 3.33873052614561e-09 1.75342997330737e-09 8.11785133591216e-09 5.10560807689365e-09 4.58991191742535e-09 9.58906227353634e-09 6.68107663970101e-09 2.98224926460217e-09 3.81039646295135e-09 5.73251577482186e-09 4.9528599059703e-09 1.71684329470577e-09 2.09876297451498e-09 1.08215501111201e-09 0 3.51798766320299e-10 NA NA NA
"26" NA NA NA NA 0 0 5.21484659620019e-10 8.41720078403453e-10 6.36018577576355e-10 3.23484594768955e-10 7.20789468236297e-10 2.51957070374008e-09 4.0811628716385e-09 4.50848992571555e-09 4.17658700272239e-09 3.228418832214e-09 5.73642182527388e-09 1.28531774589222e-09 1.740646197719e-09 2.0713472059576e-09 2.80442128198983e-09 3.64807423330653e-09 2.77298388000712e-09 2.62511926084758e-09 1.75053297523238e-09 3.99508764209478e-10 NA NA NA NA
"27" NA NA NA NA NA 6.71455050642522e-10 1.41144149188288e-09 7.84763239810721e-10 1.61359630452014e-09 2.3689634765279e-09 1.28709243031619e-09 4.82382200009618e-09 2.10011996323497e-09 3.07549196612219e-09 3.55195383622962e-09 1.89315631978845e-09 4.27378015824893e-09 2.16041028621789e-09 2.26306966160477e-09 1.82384885501149e-09 1.46529851465397e-09 1.13701525420429e-09 8.6493501257883e-10 2.16905482859546e-09 2.0844695940501e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.54244478062692e-10 8.20017968021101e-10 1.15426648021334e-09 1.07197251009796e-09 2.85335445360698e-10 1.32417174303245e-09 2.21330865784222e-09 3.37947007360492e-09 2.63870341131934e-09 3.54410248805012e-09 0 6.19408643603549e-10 1.85796926406648e-10 0 2.07933572386996e-09 1.10252050937713e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.00049249272491e-09 1.53301461151033e-09 2.83964425919523e-10 1.49302529838714e-09 1.11075837013069e-09 3.82017277349567e-10 2.9861154973162e-09 2.93022364484886e-09 5.20627642253813e-09 1.43649548199118e-09 3.63572169422924e-09 3.43745453268571e-09 9.5887724039826e-10 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.57794255261463e-10 2.8341471408951e-09 5.65659974538746e-10 2.64004155778017e-09 1.2415117490343e-09 1.9846335967051e-09 2.50116534597942e-09 1.16828201894101e-09 NA NA NA NA NA NA NA NA NA NA NA
